x,y,z,p
0,0,0,0.015154
0,0.1,0,0.0333472
0,0.2,0,0.0515403
0,0.3,0,0.072779
0,0.4,0,0.0970632
0,0.5,0,0.121347
0,0.6,0,0.145681
0,0.7,0,0.170014
0,0.8,0,0.194378
0,0.9,0,0.218771
0,1,0,0.243164
0,1.1,0,0.267616
0,1.2,0,0.292068
0,1.3,0,0.316541
0,1.4,0,0.341035
0,1.5,0,0.365529
0,1.6,0,0.390031
0,1.7,0,0.414533
0,1.8,0,0.439017
0,1.9,0,0.463483
0,2,0,0.487949
0,2.1,0,0.512334
0,2.2,0,0.536719
0,2.3,0,0.56105
0,2.4,0,0.585325
0,2.5,0,0.6096
0,2.6,0,0.633745
0,2.7,0,0.65789
0,2.8,0,0.681942
0,2.9,0,0.7059
0,3,0,0.729858
0,3.1,0,0.753458
0,3.2,0,0.777057
0,3.3,0,0.800219
0,3.4,0,0.822944
0,3.5,0,0.845668
0,3.6,0,0.866938
0,3.7,0,0.888207
0,3.8,0,0.908716
0,3.9,0,0.928464
0,4,0,0.948211
0,4.1,0,0.966925
0,4.2,0,0.985639
0,4.3,0,1.00426
0,4.4,0,1.02278
0,4.5,0,1.04129
0,4.6,0,1.05996
0,4.7,0,1.07863
0,4.8,0,1.09519
0,4.9,0,1.10964
0,5,0,1.12409
0,5.1,0,1.14821
0,5.2,0,1.16276
0,5.3,0,1.17616
0,5.4,0,1.18816
0,5.5,0,1.19855
0,5.6,0,1.20728
0,5.7,0,1.2145
0,5.8,0,1.22053
0,5.9,0,1.22568
0,6,0,1.23004
0,6.1,0,1.23351
0,6.2,0,1.23582
0,6.3,0,1.23679
0,6.4,0,1.23622
0,6.5,0,1.23407
0,6.6,0,1.23033
0,6.7,0,1.22511
0,6.8,0,1.21856
0,6.9,0,1.21107
0,7,0,1.19816
0,7.1,0,1.18967
0,7.2,0,1.18118
0,7.3,0,1.17172
0,7.4,0,1.15681
0,7.5,0,1.14191
0,7.6,0,1.12545
0,7.7,0,1.10537
0,7.8,0,1.08528
0,7.9,0,1.06415
0,8,0,1.04174
0,8.1,0,1.01932
0,8.2,0,0.997199
0,8.3,0,0.975267
0,8.4,0,0.953335
0,8.5,0,0.932068
0,8.6,0,0.911024
0,8.7,0,0.88998
0,8.8,0,0.869094
0,8.9,0,0.848225
0,9,0,0.827343
0,9.1,0,0.806205
0,9.2,0,0.785068
0,9.3,0,0.763856
0,9.4,0,0.742351
0,9.5,0,0.720845
0,9.6,0,0.699184
0,9.7,0,0.677237
0,9.8,0,0.655289
0,9.9,0,0.633078
0,10,0,0.610604
0,10.1,0,0.58813
0,10.2,0,0.565362
0,10.3,0,0.542436
0,10.4,0,0.519511
0,10.5,0,0.496416
0,10.6,0,0.47328
0,10.7,0,0.450143
0,10.8,0,0.42704
0,10.9,0,0.40394
0,11,0,0.380858
0,11.1,0,0.357941
0,11.2,0,0.335023
0,11.3,0,0.312165
0,11.4,0,0.289484
0,11.5,0,0.266802
0,11.6,0,0.244214
0,11.7,0,0.221766
0,11.8,0,0.199318
0,11.9,0,0.17698
0,12,0,0.15473
0,12.1,0,0.132481
0,12.2,0,0.110331
0,12.3,0,0.0882228
0,12.4,0,0.066115
0,12.5,0,0.0487276
0,12.6,0,0.0321732
0,12.7,0,0.0156188
0.1,0,0,0.0090924
0.1,0.1,0,0.0272772
0.1,0.2,0,0.0485037
0.1,0.3,0,0.0727668
0.1,0.4,0,0.0970421
0.1,0.5,0,0.121337
0.1,0.6,0,0.145653
0.1,0.7,0,0.16999
0.1,0.8,0,0.194351
0.1,0.9,0,0.218739
0.1,1,0,0.243133
0.1,1.1,0,0.267589
0.1,1.2,0,0.292037
0.1,1.3,0,0.316517
0.1,1.4,0,0.341021
0.1,1.5,0,0.365507
0.1,1.6,0,0.390037
0.1,1.7,0,0.41455
0.1,1.8,0,0.439045
0.1,1.9,0,0.463513
0.1,2,0,0.488083
0.1,2.1,0,0.512384
0.1,2.2,0,0.5369
0.1,2.3,0,0.561236
0.1,2.4,0,0.585385
0.1,2.5,0,0.610143
0.1,2.6,0,0.633815
0.1,2.7,0,0.658312
0.1,2.8,0,0.682386
0.1,2.9,0,0.706016
0.1,3,0,0.730801
0.1,3.1,0,0.7537
0.1,3.2,0,0.777714
0.1,3.3,0,0.801072
0.1,3.4,0,0.823577
0.1,3.5,0,0.847082
0.1,3.6,0,0.867759
0.1,3.7,0,0.889772
0.1,3.8,0,0.91022
0.1,3.9,0,0.929164
0.1,4,0,0.951904
0.1,4.1,0,0.967259
0.1,4.2,0,0.988195
0.1,4.3,0,1.00657
0.1,4.4,0,1.02264
0.1,4.5,0,1.04578
0.1,4.6,0,1.05995
0.1,4.7,0,1.07983
0.1,4.8,0,1.0985
0.1,4.9,0,1.11387
0.1,5,0,1.1239
0.1,5.1,0,1.14595
0.1,5.2,0,1.15932
0.1,5.3,0,1.17162
0.1,5.4,0,1.18267
0.1,5.5,0,1.19227
0.1,5.6,0,1.20035
0.1,5.7,0,1.20701
0.1,5.8,0,1.21255
0.1,5.9,0,1.21722
0.1,6,0,1.2211
0.1,6.1,0,1.22412
0.1,6.2,0,1.22603
0.1,6.3,0,1.22665
0.1,6.4,0,1.22582
0.1,6.5,0,1.22346
0.1,6.6,0,1.21958
0.1,6.7,0,1.21422
0.1,6.8,0,1.20753
0.1,6.9,0,1.19977
0.1,7,0,1.18622
0.1,7.1,0,1.19164
0.1,7.2,0,1.18099
0.1,7.3,0,1.16156
0.1,7.4,0,1.16021
0.1,7.5,0,1.14014
0.1,7.6,0,1.11875
0.1,7.7,0,1.10787
0.1,7.8,0,1.08416
0.1,7.9,0,1.06149
0.1,8,0,1.0419
0.1,8.1,0,1.02027
0.1,8.2,0,0.997473
0.1,8.3,0,0.974556
0.1,8.4,0,0.957402
0.1,8.5,0,0.93372
0.1,8.6,0,0.910986
0.1,8.7,0,0.896526
0.1,8.8,0,0.870692
0.1,8.9,0,0.849487
0.1,9,0,0.834103
0.1,9.1,0,0.80695
0.1,9.2,0,0.786897
0.1,9.3,0,0.768558
0.1,9.4,0,0.742567
0.1,9.5,0,0.722587
0.1,9.6,0,0.701883
0.1,9.7,0,0.677524
0.1,9.8,0,0.656574
0.1,9.9,0,0.634374
0.1,10,0,0.610916
0.1,10.1,0,0.588857
0.1,10.2,0,0.565869
0.1,10.3,0,0.542639
0.1,10.4,0,0.519787
0.1,10.5,0,0.49653
0.1,10.6,0,0.473316
0.1,10.7,0,0.45016
0.1,10.8,0,0.426977
0.1,10.9,0,0.403859
0.1,11,0,0.380766
0.1,11.1,0,0.357812
0.1,11.2,0,0.334898
0.1,11.3,0,0.312043
0.1,11.4,0,0.289345
0.1,11.5,0,0.266675
0.1,11.6,0,0.244095
0.1,11.7,0,0.221638
0.1,11.8,0,0.199211
0.1,11.9,0,0.176884
0.1,12,0,0.154632
0.1,12.1,0,0.132406
0.1,12.2,0,0.110266
0.1,12.3,0,0.0881592
0.1,12.4,0,0.0660766
0.1,12.5,0,0.0440458
0.1,12.6,0,0.0259083
0.1,12.7,0,0.0093713
0.2,0,0,0.0030308
0.2,0.1,0,0.0242489
0.2,0.2,0,0.0485003
0.2,0.3,0,0.0727634
0.2,0.4,0,0.0970406
0.2,0.5,0,0.121327
0.2,0.6,0,0.145646
0.2,0.7,0,0.169969
0.2,0.8,0,0.194331
0.2,0.9,0,0.218714
0.2,1,0,0.243103
0.2,1.1,0,0.267554
0.2,1.2,0,0.292002
0.2,1.3,0,0.316482
0.2,1.4,0,0.340988
0.2,1.5,0,0.365484
0.2,1.6,0,0.390025
0.2,1.7,0,0.414576
0.2,1.8,0,0.439072
0.2,1.9,0,0.463646
0.2,2,0,0.488217
0.2,2.1,0,0.512649
0.2,2.2,0,0.537212
0.2,2.3,0,0.561548
0.2,2.4,0,0.586054
0.2,2.5,0,0.610685
0.2,2.6,0,0.634709
0.2,2.7,0,0.659084
0.2,2.8,0,0.683159
0.2,2.9,0,0.707287
0.2,3,0,0.731744
0.2,3.1,0,0.755057
0.2,3.2,0,0.778786
0.2,3.3,0,0.802143
0.2,3.4,0,0.82521
0.2,3.5,0,0.848497
0.2,3.6,0,0.869917
0.2,3.7,0,0.89208
0.2,3.8,0,0.912528
0.2,3.9,0,0.933661
0.2,4,0,0.955597
0.2,4.1,0,0.973174
0.2,4.2,0,0.992975
0.2,4.3,0,1.01135
0.2,4.4,0,1.02958
0.2,4.5,0,1.05026
0.2,4.6,0,1.06564
0.2,4.7,0,1.08223
0.2,4.8,0,1.1009
0.2,4.9,0,1.11276
0.2,5,0,1.12371
0.2,5.1,0,1.14368
0.2,5.2,0,1.15587
0.2,5.3,0,1.16709
0.2,5.4,0,1.17719
0.2,5.5,0,1.18599
0.2,5.6,0,1.19341
0.2,5.7,0,1.19953
0.2,5.8,0,1.20456
0.2,5.9,0,1.20875
0.2,6,0,1.21217
0.2,6.1,0,1.21473
0.2,6.2,0,1.21624
0.2,6.3,0,1.21652
0.2,6.4,0,1.21542
0.2,6.5,0,1.21286
0.2,6.6,0,1.20882
0.2,6.7,0,1.20334
0.2,6.8,0,1.1965
0.2,6.9,0,1.18846
0.2,7,0,1.17428
0.2,7.1,0,1.17361
0.2,7.2,0,1.16487
0.2,7.3,0,1.14933
0.2,7.4,0,1.14132
0.2,7.5,0,1.12838
0.2,7.6,0,1.10877
0.2,7.7,0,1.09515
0.2,7.8,0,1.07965
0.2,7.9,0,1.05698
0.2,8,0,1.03959
0.2,8.1,0,1.02164
0.2,8.2,0,0.999003
0.2,8.3,0,0.980615
0.2,8.4,0,0.962812
0.2,8.5,0,0.940315
0.2,8.6,0,0.920845
0.2,8.7,0,0.90373
0.2,8.8,0,0.87991
0.2,8.9,0,0.858916
0.2,9,0,0.841165
0.2,9.1,0,0.816307
0.2,9.2,0,0.793937
0.2,9.3,0,0.774214
0.2,9.4,0,0.749898
0.2,9.5,0,0.726735
0.2,9.6,0,0.705649
0.2,9.7,0,0.681865
0.2,9.8,0,0.658637
0.2,9.9,0,0.636437
0.2,10,0,0.612915
0.2,10.1,0,0.589768
0.2,10.2,0,0.566786
0.2,10.3,0,0.543317
0.2,10.4,0,0.520078
0.2,10.5,0,0.496817
0.2,10.6,0,0.473439
0.2,10.7,0,0.450177
0.2,10.8,0,0.426991
0.2,10.9,0,0.403799
