x,y,z,p
0,0,0,0.000238978
0,0.1,0,0.000525739
0,0.2,0,0.000812499
0,0.3,0,0.00114702
0,0.4,0,0.00152931
0,0.5,0,0.0019116
0,0.6,0,0.00229375
0,0.7,0,0.0026759
0,0.8,0,0.00305792
0,0.9,0,0.00343981
0,1,0,0.00382169
0,1.1,0,0.00420315
0,1.2,0,0.0045846
0,1.3,0,0.00496571
0,1.4,0,0.00534647
0,1.5,0,0.00572723
0,1.6,0,0.00610694
0,1.7,0,0.00648665
0,1.8,0,0.00686558
0,1.9,0,0.00724373
0,2,0,0.00762189
0,2.1,0,0.00799783
0,2.2,0,0.00837377
0,2.3,0,0.00874818
0,2.4,0,0.00912106
0,2.5,0,0.00949394
0,2.6,0,0.00986267
0,2.7,0,0.0102314
0,2.8,0,0.0105974
0,2.9,0,0.0109606
0,3,0,0.0113238
0,3.1,0,0.01168
0,3.2,0,0.012036
0,3.3,0,0.0123876
0,3.4,0,0.0127346
0,3.5,0,0.0130816
0,3.6,0,0.0134171
0,3.7,0,0.0137526
0,3.8,0,0.014081
0,3.9,0,0.0144024
0,4,0,0.0147238
0,4.1,0,0.0150279
0,4.2,0,0.0153321
0,4.3,0,0.0156259
0,4.4,0,0.0159095
0,4.5,0,0.0161931
0,4.6,0,0.0164523
0,4.7,0,0.0167117
0,4.8,0,0.016936
0,4.9,0,0.0171254
0,5,0,0.0173149
0,5.1,0,0.0176321
0,5.2,0,0.0178289
0,5.3,0,0.0180117
0,5.4,0,0.0181801
0,5.5,0,0.0183336
0,5.6,0,0.0184715
0,5.7,0,0.0185936
0,5.8,0,0.0186991
0,5.9,0,0.0187879
0,6,0,0.0188596
0,6.1,0,0.0189139
0,6.2,0,0.0189506
0,6.3,0,0.0189694
0,6.4,0,0.0189703
0,6.5,0,0.0189532
0,6.6,0,0.0189181
0,6.7,0,0.0188651
0,6.8,0,0.0187943
0,6.9,0,0.0187059
0,7,0,0.0185334
0,7.1,0,0.0184183
0,7.2,0,0.0183032
0,7.3,0,0.0181781
0,7.4,0,0.0179958
0,7.5,0,0.0178136
0,7.6,0,0.0176193
0,7.7,0,0.0173967
0,7.8,0,0.0171741
0,7.9,0,0.0169356
0,8,0,0.0166778
0,8.1,0,0.0164199
0,8.2,0,0.0161441
0,8.3,0,0.0158564
0,8.4,0,0.0155687
0,8.5,0,0.0152626
0,8.6,0,0.0149503
0,8.7,0,0.014638
0,8.8,0,0.0143082
0,8.9,0,0.0139765
0,9,0,0.013644
0,9.1,0,0.0132974
0,9.2,0,0.0129507
0,9.3,0,0.0126019
0,9.4,0,0.0122443
0,9.5,0,0.0118866
0,9.6,0,0.0115264
0,9.7,0,0.0111611
0,9.8,0,0.0107959
0,9.9,0,0.0104281
0,10,0,0.0100579
0,10.1,0,0.00968774
0,10.2,0,0.00931568
0,10.3,0,0.00894262
0,10.4,0,0.00856956
0,10.5,0,0.00819547
0,10.6,0,0.00782111
0,10.7,0,0.00744675
0,10.8,0,0.00707219
0,10.9,0,0.00669762
0,11,0,0.0063231
0,11.1,0,0.00594901
0,11.2,0,0.00557492
0,11.3,0,0.00520105
0,11.4,0,0.00482782
0,11.5,0,0.0044546
0,11.6,0,0.00408177
0,11.7,0,0.00370953
0,11.8,0,0.00333729
0,11.9,0,0.00296556
0,12,0,0.00259423
0,12.1,0,0.0022229
0,12.2,0,0.00185206
0,12.3,0,0.00148144
0,12.4,0,0.00111081
0,12.5,0,0.000818813
0,12.6,0,0.000540697
0,12.7,0,0.00026258
0.1,0,0,0.000143387
0.1,0.1,0,0.000430161
0.1,0.2,0,0.000764722
0.1,0.3,0,0.00114706
0.1,0.4,0,0.00152936
0.1,0.5,0,0.00191166
0.1,0.6,0,0.00229385
0.1,0.7,0,0.002676
0.1,0.8,0,0.00305805
0.1,0.9,0,0.00343997
0.1,1,0,0.00382187
0.1,1.1,0,0.00420342
0.1,1.2,0,0.00458488
0.1,1.3,0,0.00496606
0.1,1.4,0,0.00534689
0.1,1.5,0,0.00572766
0.1,1.6,0,0.00610757
0.1,1.7,0,0.00648728
0.1,1.8,0,0.00686635
0.1,1.9,0,0.00724465
0.1,2,0,0.0076228
0.1,2.1,0,0.00799912
0.1,2.2,0,0.00837505
0.1,2.3,0,0.00874971
0.1,2.4,0,0.00912284
0.1,2.5,0,0.00949567
0.1,2.6,0,0.00986504
0.1,2.7,0,0.0102337
0.1,2.8,0,0.0106001
0.1,2.9,0,0.0109637
0.1,3,0,0.0113268
0.1,3.1,0,0.011684
0.1,3.2,0,0.01204
0.1,3.3,0,0.0123921
0.1,3.4,0,0.0127397
0.1,3.5,0,0.0130864
0.1,3.6,0,0.0134234
0.1,3.7,0,0.0137588
0.1,3.8,0,0.0140879
0.1,3.9,0,0.0144102
0.1,4,0,0.014731
0.1,4.1,0,0.0150373
0.1,4.2,0,0.0153411
0.1,4.3,0,0.0156359
0.1,4.4,0,0.0159207
0.1,4.5,0,0.0162033
0.1,4.6,0,0.0164654
0.1,4.7,0,0.0167241
0.1,4.8,0,0.0169703
0.1,4.9,0,0.0171823
0.1,5,0,0.0173276
0.1,5.1,0,0.0176455
0.1,5.2,0,0.0178427
0.1,5.3,0,0.018026
0.1,5.4,0,0.0181949
0.1,5.5,0,0.0183489
0.1,5.6,0,0.0184872
0.1,5.7,0,0.0186096
0.1,5.8,0,0.0187156
0.1,5.9,0,0.0188047
0.1,6,0,0.0188767
0.1,6.1,0,0.0189312
0.1,6.2,0,0.018968
0.1,6.3,0,0.018987
0.1,6.4,0,0.018988
0.1,6.5,0,0.0189709
0.1,6.6,0,0.0189358
0.1,6.7,0,0.0188827
0.1,6.8,0,0.0188118
0.1,6.9,0,0.0187232
0.1,7,0,0.0185507
0.1,7.1,0,0.0184662
0.1,7.2,0,0.0183464
0.1,7.3,0,0.0181958
0.1,7.4,0,0.0180202
0.1,7.5,0,0.0178344
0.1,7.6,0,0.0176361
0.1,7.7,0,0.0174183
0.1,7.8,0,0.0171913
0.1,7.9,0,0.0169509
0.1,8,0,0.0166963
0.1,8.1,0,0.0164336
0.1,8.2,0,0.0161575
0.1,8.3,0,0.0158719
0.1,8.4,0,0.0155792
0.1,8.5,0,0.0152739
0.1,8.6,0,0.0149626
0.1,8.7,0,0.0146457
0.1,8.8,0,0.0143174
0.1,8.9,0,0.0139855
0.1,9,0,0.0136496
0.1,9.1,0,0.0133045
0.1,9.2,0,0.012957
0.1,9.3,0,0.0126061
0.1,9.4,0,0.0122495
0.1,9.5,0,0.0118908
0.1,9.6,0,0.0115294
0.1,9.7,0,0.0111646
0.1,9.8,0,0.0107984
0.1,9.9,0,0.0104301
0.1,10,0,0.0100601
0.1,10.1,0,0.0096891
0.1,10.2,0,0.00931674
0.1,10.3,0,0.00894373
0.1,10.4,0,0.00857011
0.1,10.5,0,0.00819586
0.1,10.6,0,0.00782146
0.1,10.7,0,0.0074468
0.1,10.8,0,0.00707209
0.1,10.9,0,0.00669747
0.1,11,0,0.00632286
0.1,11.1,0,0.00594859
0.1,11.2,0,0.00557452
0.1,11.3,0,0.00520065
0.1,11.4,0,0.00482726
0.1,11.5,0,0.00445412
0.1,11.6,0,0.00408132
0.1,11.7,0,0.00370897
0.1,11.8,0,0.00333685
0.1,11.9,0,0.00296514
0.1,12,0,0.00259375
0.1,12.1,0,0.00222258
0.1,12.2,0,0.00185176
0.1,12.3,0,0.00148112
0.1,12.4,0,0.00111064
0.1,12.5,0,0.000740377
0.1,12.6,0,0.000435565
0.1,12.7,0,0.000157548
0.2,0,0,4.77957e-05
0.2,0.1,0,0.00038237
0.2,0.2,0,0.000764745
0.2,0.3,0,0.00114708
0.2,0.4,0,0.0015294
0.2,0.5,0,0.00191171
0.2,0.6,0,0.00229391
0.2,0.7,0,0.0026761
0.2,0.8,0,0.00305815
0.2,0.9,0,0.00344011
0.2,1,0,0.00382204
0.2,1.1,0,0.0042036
0.2,1.2,0,0.00458516
0.2,1.3,0,0.00496634
0.2,1.4,0,0.00534725
0.2,1.5,0,0.00572809
0.2,1.6,0,0.00610801
0.2,1.7,0,0.00648792
0.2,1.8,0,0.00686699
0.2,1.9,0,0.00724542
0.2,2,0,0.00762371
0.2,2.1,0,0.00800002
0.2,2.2,0,0.00837633
0.2,2.3,0,0.00875098
0.2,2.4,0,0.00912431
0.2,2.5,0,0.00949739
0.2,2.6,0,0.00986673
0.2,2.7,0,0.010236
0.2,2.8,0,0.0106024
0.2,2.9,0,0.0109663
0.2,3,0,0.0113299
0.2,3.1,0,0.0116869
0.2,3.2,0,0.0120438
0.2,3.3,0,0.0123959
0.2,3.4,0,0.0127439
0.2,3.5,0,0.0130912
0.2,3.6,0,0.0134281
0.2,3.7,0,0.0137647
0.2,3.8,0,0.0140939
0.2,3.9,0,0.0144165
0.2,4,0,0.0147383
0.2,4.1,0,0.0150442
0.2,4.2,0,0.0153498
0.2,4.3,0,0.0156446
0.2,4.4,0,0.0159297
0.2,4.5,0,0.0162135
0.2,4.6,0,0.016475
0.2,4.7,0,0.0167359
0.2,4.8,0,0.0169821
0.2,4.9,0,0.0171725
0.2,5,0,0.0173404
0.2,5.1,0,0.0176588
0.2,5.2,0,0.0178565
0.2,5.3,0,0.0180403
0.2,5.4,0,0.0182097
0.2,5.5,0,0.0183641
0.2,5.6,0,0.0185029
0.2,5.7,0,0.0186257
0.2,5.8,0,0.018732
0.2,5.9,0,0.0188215
0.2,6,0,0.0188938
0.2,6.1,0,0.0189486
0.2,6.2,0,0.0189855
0.2,6.3,0,0.0190046
0.2,6.4,0,0.0190056
0.2,6.5,0,0.0189886
0.2,6.6,0,0.0189534
0.2,6.7,0,0.0189003
0.2,6.8,0,0.0188292
0.2,6.9,0,0.0187406
0.2,7,0,0.0185679
0.2,7.1,0,0.0184701
0.2,7.2,0,0.0183545
0.2,7.3,0,0.0182124
0.2,7.4,0,0.0180322
0.2,7.5,0,0.0178486
0.2,7.6,0,0.0176511
0.2,7.7,0,0.0174289
0.2,7.8,0,0.0172045
0.2,7.9,0,0.0169641
0.2,8,0,0.0167052
0.2,8.1,0,0.0164448
0.2,8.2,0,0.0161685
0.2,8.3,0,0.015879
0.2,8.4,0,0.0155883
0.2,8.5,0,0.0152822
0.2,8.6,0,0.0149683
0.2,8.7,0,0.014653
0.2,8.8,0,0.0143234
0.2,8.9,0,0.0139902
0.2,9,0,0.0136551
0.2,9.1,0,0.0133087
0.2,9.2,0,0.0129607
0.2,9.3,0,0.0126101
0.2,9.4,0,0.0122522
0.2,9.5,0,0.0118935
0.2,9.6,0,0.0115321
0.2,9.7,0,0.0111664
0.2,9.8,0,0.0108002
0.2,9.9,0,0.0104319
0.2,10,0,0.0100611
0.2,10.1,0,0.00969011
0.2,10.2,0,0.00931771
0.2,10.3,0,0.00894414
0.2,10.4,0,0.00857055
0.2,10.5,0,0.00819622
0.2,10.6,0,0.00782152
0.2,10.7,0,0.00744684
0.2,10.8,0,0.0070721
0.2,10.9,0,0.0066973
0.2,11,0,0.00632264
0.2,11.1,0,0.00594841
0.2,11.2,0,0.0055742
0.2,11.3,0,0.0052003
0.2,11.4,0,0.00482699
0.2,11.5,0,0.00445373
0.2,11.6,0,0.00408093
0.2,11.7,0,0.00370868
0.2,11.8,0,0.00333649
0.2,11.9,0,0.00296478
0.2,12,0,0.00259353
0.2,12.1,0,0.00222231
0.2,12.2,0,0.00185151
0.2,12.3,0,0.00148099
0.2,12.4,0,0.00111049
0.2,12.5,0,0.000740258
0.2,12.6,0,0.000370137
0.2,12.7,0,5.2516e-05
0.3,0,0,0
0.3,0.1,0,0.000382393
0.3,0.2,0,0.000764768
0.3,0.3,0,0.00114715
0.3,0.4,0,0.00152948
0.3,0.5,0,0.00191182
0.3,0.6,0,0.00229405
0.3,0.7,0,0.00267624
0.3,0.8,0,0.00305841
0.3,0.9,0,0.00344037
0.3,1,0,0.00382239
0.3,1.1,0,0.00420403
0.3,1.2,0,0.00458559
0.3,1.3,0,0.00496703
0.3,1.4,0,0.00534794
0.3,1.5,0,0.00572897
0.3,1.6,0,0.00610904
0.3,1.7,0,0.00648896
0.3,1.8,0,0.0068685
0.3,1.9,0,0.00724693
0.3,2,0,0.00762558
0.3,2.1,0,0.00800216
0.3,2.2,0,0.00837847
0.3,2.3,0,0.00875392
0.3,2.4,0,0.00912726
0.3,2.5,0,0.00950094
0.3,2.6,0,0.0098707
0.3,2.7,0,0.01024
0.3,2.8,0,0.0106076
0.3,2.9,0,0.0109716
0.3,3,0,0.011336
0.3,3.1,0,0.0116936
0.3,3.2,0,0.0120506
0.3,3.3,0,0.0124044
0.3,3.4,0,0.0127524
0.3,3.5,0,0.0131011
0.3,3.6,0,0.0134388
0.3,3.7,0,0.0137754
0.3,3.8,0,0.014107
0.3,3.9,0,0.0144297
0.3,4,0,0.0147533
0.3,4.1,0,0.0150601
0.3,4.2,0,0.0153657
0.3,4.3,0,0.0156635
0.3,4.4,0,0.0159486
0.3,4.5,0,0.0162348
0.3,4.6,0,0.016497
0.3,4.7,0,0.0167579
0.3,4.8,0,0.0170072
0.3,4.9,0,0.0171976
0.3,5,0,0.0173675
0.3,5.1,0,0.0176877
0.3,5.2,0,0.0178866
0.3,5.3,0,0.0180716
0.3,5.4,0,0.0182421
0.3,5.5,0,0.0183976
0.3,5.6,0,0.0185374
0.3,5.7,0,0.0186612
0.3,5.8,0,0.0187684
0.3,5.9,0,0.0188586
0.3,6,0,0.0189315
0.3,6.1,0,0.0189868
0.3,6.2,0,0.0190241
0.3,6.3,0,0.0190435
0.3,6.4,0,0.0190446
0.3,6.5,0,0.0190275
0.3,6.6,0,0.0189922
0.3,6.7,0,0.0189388
0.3,6.8,0,0.0188673
0.3,6.9,0,0.0187782
0.3,7,0,0.0186047
0.3,7.1,0,0.0185048
0.3,7.2,0,0.0183892
0.3,7.3,0,0.0182465
0.3,7.4,0,0.0180642
0.3,7.5,0,0.0178805
0.3,7.6,0,0.0176809
0.3,7.7,0,0.0174572
0.3,7.8,0,0.0172328
0.3,7.9,0,0.0169891
0.3,8,0,0.0167296
0.3,8.1,0,0.0164688
0.3,8.2,0,0.0161888
0.3,8.3,0,0.0158993
0.3,8.4,0,0.0156078
0.3,8.5,0,0.0152985
0.3,8.6,0,0.0149846
0.3,8.7,0,0.0146681
0.3,8.8,0,0.0143361
0.3,8.9,0,0.0140029
0.3,9,0,0.0136663
0.3,9.1,0,0.0133181
0.3,9.2,0,0.0129701
0.3,9.3,0,0.0126178
0.3,9.4,0,0.0122589
0.3,9.5,0,0.0119002
0.3,9.6,0,0.0115371
0.3,9.7,0,0.0111708
0.3,9.8,0,0.0108045
0.3,9.9,0,0.0104347
0.3,10,0,0.0100637
0.3,10.1,0,0.00969254
0.3,10.2,0,0.00931906
0.3,10.3,0,0.00894549
0.3,10.4,0,0.00857158
0.3,10.5,0,0.00819661
0.3,10.6,0,0.0078219
0.3,10.7,0,0.00744691
0.3,10.8,0,0.00707185
0.3,10.9,0,0.00669705
0.3,11,0,0.00632214
0.3,11.1,0,0.00594778
0.3,11.2,0,0.00557358
0.3,11.3,0,0.00519953
0.3,11.4,0,0.00482621
0.3,11.5,0,0.00445295
0.3,11.6,0,0.00408013
0.3,11.7,0,0.0037079
0.3,11.8,0,0.00333572
0.3,11.9,0,0.00296413
0.3,12,0,0.00259288
0.3,12.1,0,0.00222169
0.3,12.2,0,0.00185108
0.3,12.3,0,0.00148056
0.3,12.4,0,0.00111015
0.3,12.5,0,0.0007401
0.3,12.6,0,0.00036998
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000382411
0.4,0.2,0,0.000764839
0.4,0.3,0,0.00114723
0.4,0.4,0,0.00152961
0.4,0.5,0,0.00191198
0.4,0.6,0,0.00229425
0.4,0.7,0,0.00267655
0.4,0.8,0,0.00305872
0.4,0.9,0,0.00344084
0.4,1,0,0.00382292
0.4,1.1,0,0.00420464
0.4,1.2,0,0.00458645
0.4,1.3,0,0.00496788
0.4,1.4,0,0.00534914
0.4,1.5,0,0.00573029
0.4,1.6,0,0.00611052
0.4,1.7,0,0.00649092
0.4,1.8,0,0.00687047
0.4,1.9,0,0.00724954
0.4,2,0,0.0076284
0.4,2.1,0,0.00800527
0.4,2.2,0,0.00838241
0.4,2.3,0,0.00875786
0.4,2.4,0,0.00913227
0.4,2.5,0,0.00950631
0.4,2.6,0,0.00987652
0.4,2.7,0,0.0102472
0.4,2.8,0,0.0106148
0.4,2.9,0,0.0109804
0.4,3,0,0.0113454
