x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000496535,0
0,0.1,0,0.3,-0.000297921,0
0,0.2,0,0.3,-9.93069e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000140472,0
0,12.6,0,0.3,0.000305732,0
0,12.7,0,0.3,0.000470993,0
0.1,0,0,0.299999,-0.000843205,0
0.1,0.1,0,0.3,-0.000643033,0
0.1,0.2,0,0.3,-0.000455528,0
0.1,0.3,0,0.299999,-0.00045408,0
0.1,0.4,0,0.3,-0.000453844,0
0.1,0.5,0,0.299997,-0.000453794,0
0.1,0.6,0,0.3,-0.000450609,0
0.1,0.7,0,0.299999,-0.00045053,0
0.1,0.8,0,0.299999,-0.000446166,0
0.1,0.9,0,0.299999,-0.00044576,0
0.1,1,0,0.299994,-0.000444285,0
0.1,1.1,0,0.299999,-0.00043931,0
0.1,1.2,0,0.299998,-0.000439099,0
0.1,1.3,0,0.299998,-0.000431858,0
0.1,1.4,0,0.299999,-0.000431264,0
0.1,1.5,0,0.299991,-0.000428563,0
0.1,1.6,0,0.299999,-0.000421613,0
0.1,1.7,0,0.299998,-0.000421289,0
0.1,1.8,0,0.299997,-0.000411155,0
0.1,1.9,0,0.299998,-0.000410353,0
0.1,2,0,0.299988,-0.000406618,0
0.1,2.1,0,0.299998,-0.000397492,0
0.1,2.2,0,0.299997,-0.000397074,0
0.1,2.3,0,0.299997,-0.000384077,0
0.1,2.4,0,0.299998,-0.000383052,0
0.1,2.5,0,0.299985,-0.000378441,0
0.1,2.6,0,0.299997,-0.000367075,0
0.1,2.7,0,0.299996,-0.00036657,0
0.1,2.8,0,0.299996,-0.000350876,0
0.1,2.9,0,0.299997,-0.000349638,0
0.1,3,0,0.299982,-0.000344057,0
0.1,3.1,0,0.299996,-0.000330851,0
0.1,3.2,0,0.299995,-0.000330222,0
0.1,3.3,0,0.299995,-0.000312237,0
0.1,3.4,0,0.299996,-0.000310868,0
0.1,3.5,0,0.29998,-0.000303538,0
0.1,3.6,0,0.299996,-0.000289885,0
0.1,3.7,0,0.299994,-0.000288998,0
0.1,3.8,0,0.299993,-0.000269409,0
0.1,3.9,0,0.299995,-0.000268119,0
0.1,4,0,0.299978,-0.000257025,0
0.1,4.1,0,0.299996,-0.000245769,0
0.1,4.2,0,0.299994,-0.000244352,0
0.1,4.3,0,0.299995,-0.000223824,0
0.1,4.4,0,0.299996,-0.00022296,0
0.1,4.5,0,0.299976,-0.000204751,0
0.1,4.6,0,0.299998,-0.000199952,0
0.1,4.7,0,0.299996,-0.000197622,0
0.1,4.8,0,0.299999,-0.000176989,0
0.1,4.9,0,0.300002,-0.000177027,0
0.1,5,0,0.299974,-0.000153552,0
0.1,5.1,0,0.299973,-0.000136315,0
0.1,5.2,0,0.299973,-0.000124679,0
0.1,5.3,0,0.299972,-0.000112952,0
0.1,5.4,0,0.299972,-0.000101146,0
0.1,5.5,0,0.299971,-8.92746e-05,0
0.1,5.6,0,0.299971,-7.73482e-05,0
0.1,5.7,0,0.29997,-6.53797e-05,0
0.1,5.8,0,0.29997,-5.33811e-05,0
0.1,5.9,0,0.299969,-4.13644e-05,0
0.1,6,0,0.299969,-2.93417e-05,0
0.1,6.1,0,0.299969,-1.7325e-05,0
0.1,6.2,0,0.299969,-5.32643e-06,0
0.1,6.3,0,0.299968,6.64199e-06,0
0.1,6.4,0,0.299968,1.85682e-05,0
0.1,6.5,0,0.299968,3.04402e-05,0
0.1,6.6,0,0.299968,4.22459e-05,0
0.1,6.7,0,0.299969,5.39739e-05,0
0.1,6.8,0,0.299969,6.5613e-05,0
0.1,6.9,0,0.299969,7.71489e-05,0
0.1,7,0,0.299969,9.52609e-05,0
0.1,7.1,0,0.300031,0.00011736,0
0.1,7.2,0,0.300031,0.00011736,0
0.1,7.3,0,0.299984,0.000127363,0
0.1,7.4,0,0.300028,0.000145136,0
0.1,7.5,0,0.300028,0.000145136,0
0.1,7.6,0,0.299997,0.000163281,0
0.1,7.7,0,0.300024,0.000172818,0
0.1,7.8,0,0.300018,0.000174551,0
0.1,7.9,0,0.300006,0.000195583,0
0.1,8,0,0.30002,0.000199492,0
0.1,8.1,0,0.300003,0.000205414,0
0.1,8.2,0,0.300012,0.000224351,0
0.1,8.3,0,0.300014,0.00022484,0
0.1,8.4,0,0.299992,0.000236037,0
0.1,8.5,0,0.300009,0.000248916,0
0.1,8.6,0,0.300009,0.000248916,0
0.1,8.7,0,0.299984,0.000265986,0
0.1,8.8,0,0.300005,0.000271769,0
0.1,8.9,0,0.300005,0.000271769,0
0.1,9,0,0.299983,0.000293045,0
0.1,9.1,0,0.300002,0.000293424,0
0.1,9.2,0,0.300002,0.000293424,0
0.1,9.3,0,0.299988,0.000314482,0
0.1,9.4,0,0.3,0.000313842,0
0.1,9.5,0,0.3,0.000313842,0
0.1,9.6,0,0.299992,0.000333621,0
0.1,9.7,0,0.299999,0.000332924,0
0.1,9.8,0,0.299996,0.000336976,0
0.1,9.9,0,0.299996,0.000350874,0
0.1,10,0,0.299998,0.000350528,0
0.1,10.1,0,0.299993,0.000358302,0
0.1,10.2,0,0.299998,0.000366519,0
0.1,10.3,0,0.299998,0.000366519,0
0.1,10.4,0,0.299992,0.000376945,0
0.1,10.5,0,0.299998,0.000380782,0
0.1,10.6,0,0.299998,0.000380782,0
0.1,10.7,0,0.299991,0.000392772,0
0.1,10.8,0,0.299998,0.000393247,0
0.1,10.9,0,0.299998,0.000393247,0
0.1,11,0,0.299993,0.000404066,0
0.1,11.1,0,0.299999,0.000403878,0
0.1,11.2,0,0.299999,0.000403878,0
0.1,11.3,0,0.299995,0.000412708,0
0.1,11.4,0,0.299999,0.000412679,0
0.1,11.5,0,0.299998,0.00041305,0
0.1,11.6,0,0.299997,0.000419694,0
0.1,11.7,0,0.299999,0.000419674,0
0.1,11.8,0,0.299998,0.00042126,0
0.1,11.9,0,0.299999,0.000424931,0
0.1,12,0,0.3,0.000424897,0
0.1,12.1,0,0.299998,0.000427067,0
0.1,12.2,0,0.3,0.00042836,0
0.1,12.3,0,0.3,0.00042836,0
0.1,12.4,0,0.299999,0.000430638,0
0.1,12.5,0,0.3,0.000465894,0
0.1,12.6,0,0.3,0.000631155,0
0.1,12.7,0,0.299999,0.000798451,0
0.2,0,0,0.299998,-0.00118987,0
0.2,0.1,0,0.3,-0.000988457,0
0.2,0.2,0,0.299998,-0.000911729,0
0.2,0.3,0,0.299998,-0.000910281,0
0.2,0.4,0,0.299999,-0.000907679,0
0.2,0.5,0,0.299994,-0.000907589,0
0.2,0.6,0,0.299999,-0.000901855,0
0.2,0.7,0,0.299995,-0.000900349,0
0.2,0.8,0,0.299994,-0.000895985,0
0.2,0.9,0,0.299997,-0.000891225,0
0.2,1,0,0.299988,-0.00088857,0
0.2,1.1,0,0.299997,-0.000879615,0
0.2,1.2,0,0.299991,-0.000876299,0
0.2,1.3,0,0.299991,-0.000869058,0
0.2,1.4,0,0.299996,-0.000861989,0
0.2,1.5,0,0.299982,-0.000857126,0
0.2,1.6,0,0.299996,-0.000844616,0
0.2,1.7,0,0.299987,-0.000839658,0
0.2,1.8,0,0.299987,-0.000829525,0
0.2,1.9,0,0.299994,-0.00081996,0
0.2,2,0,0.299976,-0.000813237,0
0.2,2.1,0,0.299994,-0.000796809,0
0.2,2.2,0,0.299984,-0.000790382,0
0.2,2.3,0,0.299983,-0.000777386,0
0.2,2.4,0,0.299993,-0.000765181,0
0.2,2.5,0,0.29997,-0.000756883,0
0.2,2.6,0,0.299992,-0.000736423,0
0.2,2.7,0,0.29998,-0.000728591,0
0.2,2.8,0,0.299979,-0.000712897,0
0.2,2.9,0,0.299991,-0.000698159,0
0.2,3,0,0.299965,-0.000688113,0
0.2,3.1,0,0.29999,-0.000664343,0
0.2,3.2,0,0.299976,-0.000654779,0
0.2,3.3,0,0.299976,-0.000636795,0
0.2,3.4,0,0.299989,-0.000620271,0
0.2,3.5,0,0.29996,-0.000607076,0
0.2,3.6,0,0.299988,-0.0005825,0
0.2,3.7,0,0.299973,-0.000570016,0
0.2,3.8,0,0.299972,-0.000550426,0
0.2,3.9,0,0.299987,-0.000534019,0
0.2,4,0,0.299956,-0.00051405,0
0.2,4.1,0,0.299988,-0.00049379,0
0.2,4.2,0,0.299971,-0.000475943,0
0.2,4.3,0,0.299972,-0.000455415,0
0.2,4.4,0,0.299989,-0.000442279,0
0.2,4.5,0,0.299952,-0.000409503,0
0.2,4.6,0,0.299992,-0.000400865,0
0.2,4.7,0,0.299971,-0.000374272,0
0.2,4.8,0,0.299974,-0.000353639,0
0.2,4.9,0,0.299999,-0.000349358,0
0.2,5,0,0.299948,-0.000307103,0
0.2,5.1,0,0.299946,-0.000272629,0
0.2,5.2,0,0.299945,-0.000249357,0
0.2,5.3,0,0.299944,-0.000225904,0
0.2,5.4,0,0.299943,-0.000202293,0
0.2,5.5,0,0.299942,-0.000178549,0
0.2,5.6,0,0.299941,-0.000154696,0
0.2,5.7,0,0.29994,-0.000130759,0
0.2,5.8,0,0.29994,-0.000106762,0
0.2,5.9,0,0.299939,-8.27288e-05,0
0.2,6,0,0.299938,-5.86835e-05,0
0.2,6.1,0,0.299938,-3.46501e-05,0
0.2,6.2,0,0.299937,-1.06529e-05,0
0.2,6.3,0,0.299937,1.3284e-05,0
0.2,6.4,0,0.299937,3.71364e-05,0
0.2,6.5,0,0.299937,6.08803e-05,0
0.2,6.6,0,0.299937,8.44918e-05,0
0.2,6.7,0,0.299937,0.000107948,0
0.2,6.8,0,0.299937,0.000131226,0
0.2,6.9,0,0.299938,0.000154298,0
0.2,7,0,0.299939,0.000190522,0
0.2,7.1,0,0.300036,0.000225416,0
0.2,7.2,0,0.300022,0.000237673,0
0.2,7.3,0,0.299955,0.000249211,0
0.2,7.4,0,0.300045,0.000285981,0
0.2,7.5,0,0.300006,0.000298826,0
0.2,7.6,0,0.299969,0.000317978,0
0.2,7.7,0,0.300049,0.000345636,0
0.2,7.8,0,0.299991,0.000360541,0
0.2,7.9,0,0.29998,0.000381573,0
0.2,8,0,0.300039,0.000398984,0
0.2,8.1,0,0.299979,0.00042098,0
0.2,8.2,0,0.299988,0.000439917,0
0.2,8.3,0,0.300027,0.000450166,0
0.2,8.4,0,0.299969,0.000479375,0
0.2,8.5,0,0.299993,0.000493282,0
0.2,8.6,0,0.300011,0.000503166,0
0.2,8.7,0,0.299963,0.000535172,0
0.2,8.8,0,0.299996,0.000542043,0
0.2,8.9,0,0.299999,0.00055416,0
0.2,9,0,0.299964,0.000586058,0
0.2,9.1,0,0.299997,0.000586707,0
0.2,9.2,0,0.29999,0.000602581,0
0.2,9.3,0,0.299971,0.000629258,0
0.2,9.4,0,0.299998,0.000627783,0
0.2,9.5,0,0.299985,0.000647781,0
0.2,9.6,0,0.299976,0.000668103,0
