x,y,z,p
0,0,0,8.83645e-05
0,0.1,0,0.000190034
0,0.2,0,0.000291703
0,0.3,0,0.000410803
0,0.4,0,0.000547334
0,0.5,0,0.000683864
0,0.6,0,0.000819436
0,0.7,0,0.000955008
0,0.8,0,0.00108986
0,0.9,0,0.001224
0,1,0,0.00135814
0,1.1,0,0.00149038
0,1.2,0,0.00162262
0,1.3,0,0.00175368
0,1.4,0,0.00188356
0,1.5,0,0.00201344
0,1.6,0,0.00214048
0,1.7,0,0.00226752
0,1.8,0,0.00239292
0,1.9,0,0.00251666
0,2,0,0.0026404
0,2.1,0,0.00276037
0,2.2,0,0.00288034
0,2.3,0,0.00299819
0,2.4,0,0.00311391
0,2.5,0,0.00322964
0,2.6,0,0.00334066
0,2.7,0,0.00345168
0,2.8,0,0.00356011
0,2.9,0,0.00366596
0,3,0,0.00377181
0,3.1,0,0.00387203
0,3.2,0,0.00397225
0,3.3,0,0.00406944
0,3.4,0,0.0041636
0,3.5,0,0.00425775
0,3.6,0,0.0043454
0,3.7,0,0.00443305
0,3.8,0,0.00451724
0,3.9,0,0.00459798
0,4,0,0.00467871
0,4.1,0,0.00475213
0,4.2,0,0.00482556
0,4.3,0,0.00489513
0,4.4,0,0.00496086
0,4.5,0,0.00502658
0,4.6,0,0.00508424
0,4.7,0,0.0051419
0,4.8,0,0.00519104
0,4.9,0,0.00523164
0,5,0,0.00527224
0,5.1,0,0.00533794
0,5.2,0,0.00537779
0,5.3,0,0.00541415
0,5.4,0,0.00544695
0,5.5,0,0.00547618
0,5.6,0,0.00550181
0,5.7,0,0.0055238
0,5.8,0,0.00554216
0,5.9,0,0.00555686
0,6,0,0.00556788
0,6.1,0,0.00557524
0,6.2,0,0.00557891
0,6.3,0,0.00557891
0,6.4,0,0.00557523
0,6.5,0,0.00556789
0,6.6,0,0.00555691
0,6.7,0,0.0055423
0,6.8,0,0.00552409
0,6.9,0,0.00550233
0,7,0,0.00546106
0,7.1,0,0.0054343
0,7.2,0,0.00540754
0,7.3,0,0.00537852
0,7.4,0,0.00533665
0,7.5,0,0.00529479
0,7.6,0,0.00525009
0,7.7,0,0.00519876
0,7.8,0,0.00514744
0,7.9,0,0.00509208
0,8,0,0.00503179
0,8.1,0,0.00497149
0,8.2,0,0.00490613
0,8.3,0,0.00483738
0,8.4,0,0.00476863
0,8.5,0,0.00469394
0,8.6,0,0.00461727
0,8.7,0,0.0045406
0,8.8,0,0.00445731
0,8.9,0,0.00437328
0,9,0,0.00428891
0,9.1,0,0.0041981
0,9.2,0,0.00410728
0,9.3,0,0.00401523
0,9.4,0,0.00391821
0,9.5,0,0.00382119
0,9.6,0,0.00372221
0,9.7,0,0.00361957
0,9.8,0,0.00351693
0,9.9,0,0.00341176
0,10,0,0.00330407
0,10.1,0,0.00319638
0,10.2,0,0.00308577
0,10.3,0,0.0029736
0,10.4,0,0.00286142
0,10.5,0,0.0027461
0,10.6,0,0.00262998
0,10.7,0,0.00251387
0,10.8,0,0.00239452
0,10.9,0,0.00227501
0,11,0,0.0021552
0,11.1,0,0.0020328
0,11.2,0,0.0019104
0,11.3,0,0.0017874
0,11.4,0,0.00166262
0,11.5,0,0.00153783
0,11.6,0,0.00141229
0,11.7,0,0.00128562
0,11.8,0,0.00115894
0,11.9,0,0.00103148
0,12,0,0.000903387
0,12.1,0,0.000775291
0,12.2,0,0.000646537
0,12.3,0,0.0005175
