x,y,z,p
0,0,0,0.000392064
0,0.1,0,0.000661292
0,0.2,0,0.000930521
0,0.3,0,0.00119975
0,0.4,0,0.00151557
0,0.5,0,0.00187797
0,0.6,0,0.00224038
0,0.7,0,0.00260279
0,0.8,0,0.00295365
0,0.9,0,0.00330451
0,1,0,0.00365537
0,1.1,0,0.0039986
0,1.2,0,0.0043342
0,1.3,0,0.0046698
0,1.4,0,0.0050054
0,1.5,0,0.005324
0,1.6,0,0.00564262
0,1.7,0,0.00596123
0,1.8,0,0.00627025
0,1.9,0,0.00656969
0,2,0,0.00686913
0,2.1,0,0.00716857
0,2.2,0,0.00744753
0,2.3,0,0.00772648
0,2.4,0,0.00800543
0,2.5,0,0.00827355
0,2.6,0,0.00853083
0,2.7,0,0.00878812
0,2.8,0,0.0090454
0,2.9,0,0.00928023
0,3,0,0.00951506
0,3.1,0,0.00974989
0,3.2,0,0.00997314
0,3.3,0,0.0101848
0,3.4,0,0.0103964
0,3.5,0,0.0106081
0,3.6,0,0.010796
0,3.7,0,0.010984
0,3.8,0,0.0111719
0,3.9,0,0.0113478
0,4,0,0.0115116
0,4.1,0,0.0116755
0,4.2,0,0.0118393
0,4.3,0,0.0119787
0,4.4,0,0.0121182
0,4.5,0,0.0122576
0,4.6,0,0.0123847
0,4.7,0,0.0124994
0,4.8,0,0.0126142
0,4.9,0,0.0127289
0,5,0,0.0128188
0,5.1,0,0.0129087
0,5.2,0,0.0129986
0,5.3,0,0.0130759
0,5.4,0,0.0131407
0,5.5,0,0.0132054
0,5.6,0,0.0132702
0,5.7,0,0.0133097
0,5.8,0,0.0133491
0,5.9,0,0.0133886
0,6,0,0.0134154
0,6.1,0,0.0134295
0,6.2,0,0.0134436
0,6.3,0,0.0134577
0,6.4,0,0.0134454
0,6.5,0,0.0134331
0,6.6,0,0.0134208
0,6.7,0,0.0134002
0,6.8,0,0.0133713
0,6.9,0,0.0133424
0,7,0,0.0133135
0,7.1,0,0.0132324
0,7.2,0,0.0131722
0,7.3,0,0.0131051
0,7.4,0,0.0130317
0,7.5,0,0.012952
0,7.6,0,0.0128659
0,7.7,0,0.0127733
0,7.8,0,0.0126744
0,7.9,0,0.0125688
0,8,0,0.0124176
0,8.1,0,0.0123098
0,8.2,0,0.0122019
0,8.3,0,0.0120733
0,8.4,0,0.0119335
0,8.5,0,0.0117887
0,8.6,0,0.0116322
0,8.7,0,0.0114758
0,8.8,0,0.0113037
0,8.9,0,0.0111307
0,9,0,0.0109479
0,9.1,0,0.0107587
0,9.2,0,0.0105654
0,9.3,0,0.0103602
0,9.4,0,0.0101549
0,9.5,0,0.00993537
0,9.6,0,0.00971429
0,9.7,0,0.00948466
0,9.8,0,0.00924803
0,9.9,0,0.00900836
0,10,0,0.00875654
0,10.1,0,0.00850471
0,10.2,0,0.0082403
0,10.3,0,0.00797367
0,10.4,0,0.00769986
0,10.5,0,0.00741889
0,10.6,0,0.00713585
0,10.7,0,0.00684108
0,10.8,0,0.00654632
0,10.9,0,0.00624104
0,11,0,0.00593314
0,11.1,0,0.00561967
0,11.2,0,0.00529939
0,11.3,0,0.00497796
0,11.4,0,0.00464617
0,11.5,0,0.00431437
0,11.6,0,0.00397478
0,11.7,0,0.00363258
0,11.8,0,0.00328676
0,11.9,0,0.00293551
0,12,0,0.00258387
0,12.1,0,0.00222487
0,12.2,0,0.00186587
0,12.3,0,0.00150244
0,12.4,0,0.00113711
0,12.5,0,0.000805542
0,12.6,0,0.000536654
0,12.7,0,0.000267766
0.1,0,0,0.000350794
0.1,0.1,0,0.000625503
0.1,0.2,0,0.000894732
0.1,0.3,0,0.00116396
0.1,0.4,0,0.00151703
0.1,0.5,0,0.00187943
0.1,0.6,0,0.00224184
0.1,0.7,0,0.00260637
0.1,0.8,0,0.00295644
0.1,0.9,0,0.0033073
0.1,1,0,0.00365816
