x,y,z,p
0,0,0,0.00021428
0,0.1,0,0.000471427
0,0.2,0,0.000728572
0,0.3,0,0.00102859
0,0.4,0,0.00137148
0,0.5,0,0.00171437
0,0.6,0,0.00205731
0,0.7,0,0.00240025
0,0.8,0,0.0027432
0,0.9,0,0.00308615
0,1,0,0.00342911
0,1.1,0,0.00377199
0,1.2,0,0.00411486
0,1.3,0,0.00445762
0,1.4,0,0.00480026
0,1.5,0,0.00514289
0,1.6,0,0.005485
0,1.7,0,0.00582711
0,1.8,0,0.00616875
0,1.9,0,0.00650993
0,2,0,0.0068511
0,2.1,0,0.00719076
0,2.2,0,0.00753043
0,2.3,0,0.00786896
0,2.4,0,0.00820635
0,2.5,0,0.00854374
0,2.6,0,0.00887786
0,2.7,0,0.00921198
0,2.8,0,0.00954384
0,2.9,0,0.00987344
0,3,0,0.010203
0,3.1,0,0.0105266
0,3.2,0,0.0108501
0,3.3,0,0.0111696
0,3.4,0,0.0114852
0,3.5,0,0.0118008
0,3.6,0,0.0121062
0,3.7,0,0.0124117
0,3.8,0,0.0127108
0,3.9,0,0.0130035
0,4,0,0.0132962
0,4.1,0,0.0135733
0,4.2,0,0.0138504
0,4.3,0,0.014118
0,4.4,0,0.0143762
0,4.5,0,0.0146344
0,4.6,0,0.0148703
0,4.7,0,0.0151062
0,4.8,0,0.0153102
0,4.9,0,0.0154823
0,5,0,0.0156544
0,5.1,0,0.0159419
0,5.2,0,0.0161198
0,5.3,0,0.0162849
0,5.4,0,0.0164366
0,5.5,0,0.0165742
0,5.6,0,0.0166976
0,5.7,0,0.0168061
0,5.8,0,0.0168995
0,5.9,0,0.0169772
0,6,0,0.0170391
0,6.1,0,0.0170848
0,6.2,0,0.0171143
0,6.3,0,0.0171272
0,6.4,0,0.0171236
0,6.5,0,0.0171033
0,6.6,0,0.0170665
0,6.7,0,0.0170133
0,6.8,0,0.0169437
0,6.9,0,0.016858
0,7,0,0.0166926
0,7.1,0,0.0165836
0,7.2,0,0.0164746
0,7.3,0,0.0163563
0,7.4,0,0.0161853
0,7.5,0,0.0160144
0,7.6,0,0.0158325
0,7.7,0,0.0156253
0,7.8,0,0.0154182
0,7.9,0,0.0151969
0,8,0,0.0149583
0,8.1,0,0.0147198
0,8.2,0,0.0144656
0,8.3,0,0.0142008
0,8.4,0,0.0139361
0,8.5,0,0.0136555
0,8.6,0,0.0133696
0,8.7,0,0.0130836
0,8.8,0,0.0127828
0,8.9,0,0.0124803
0,9,0,0.0121773
0,9.1,0,0.0118625
0,9.2,0,0.0115476
0,9.3,0,0.0112311
0,9.4,0,0.0109076
0,9.5,0,0.010584
0,9.6,0,0.0102585
0,9.7,0,0.00992921
0,9.8,0,0.00959993
0,9.9,0,0.00926898
0,10,0,0.00893634
0,10.1,0,0.00860371
0,10.2,0,0.00827008
0,10.3,0,0.00793592
0,10.4,0,0.00760176
0,10.5,0,0.00726743
0,10.6,0,0.00693306
0,10.7,0,0.00659869
0,10.8,0,0.00626497
0,10.9,0,0.00593129
0,11,0,0.00559773
0,11.1,0,0.00526526
0,11.2,0,0.00493279
0,11.3,0,0.00460068
0,11.4,0,0.00426965
0,11.5,0,0.00393863
0,11.6,0,0.00360817
0,11.7,0,0.00327859
0,11.8,0,0.002949
0,11.9,0,0.0026201
0,12,0,0.00229176
0,12.1,0,0.00196342
0,12.2,0,0.00163572
0,12.3,0,0.0013083
0,12.4,0,0.000980878
0,12.5,0,0.000723013
0,12.6,0,0.000477423
0,12.7,0,0.000231833
0.1,0,0,0.000128568
0.1,0.1,0,0.000385705
0.1,0.2,0,0.000685703
0.1,0.3,0,0.00102857
0.1,0.4,0,0.00137146
0.1,0.5,0,0.00171435
0.1,0.6,0,0.00205729
0.1,0.7,0,0.00240023
0.1,0.8,0,0.00274319
0.1,0.9,0,0.00308616
0.1,1,0,0.00342912
0.1,1.1,0,0.00377205
0.1,1.2,0,0.00411494
0.1,1.3,0,0.00445776
0.1,1.4,0,0.00480043
0.1,1.5,0,0.0051431
0.1,1.6,0,0.00548535
0.1,1.7,0,0.00582747
0.1,1.8,0,0.00616924
0.1,1.9,0,0.00651052
0.1,2,0,0.00685172
0.1,2.1,0,0.00719168
0.1,2.2,0,0.00753136
0.1,2.3,0,0.0078701
0.1,2.4,0,0.0082077
0.1,2.5,0,0.00854509
0.1,2.6,0,0.00887977
0.1,2.7,0,0.00921388
0.1,2.8,0,0.00954608
0.1,2.9,0,0.00987604
0.1,3,0,0.0102056
0.1,3.1,0,0.01053
0.1,3.2,0,0.0108535
0.1,3.3,0,0.0111735
0.1,3.4,0,0.0114897
0.1,3.5,0,0.0118051
0.1,3.6,0,0.0121119
0.1,3.7,0,0.0124172
0.1,3.8,0,0.012717
0.1,3.9,0,0.0130105
0.1,4,0,0.0133028
0.1,4.1,0,0.0135819
0.1,4.2,0,0.0138586
0.1,4.3,0,0.0141271
0.1,4.4,0,0.0143865
0.1,4.5,0,0.0146438
0.1,4.6,0,0.0148823
0.1,4.7,0,0.0151177
0.1,4.8,0,0.0153415
0.1,4.9,0,0.0155341
0.1,5,0,0.0156662
0.1,5.1,0,0.0159542
0.1,5.2,0,0.0161326
0.1,5.3,0,0.0162981
0.1,5.4,0,0.0164503
0.1,5.5,0,0.0165884
0.1,5.6,0,0.0167121
0.1,5.7,0,0.0168211
0.1,5.8,0,0.0169147
0.1,5.9,0,0.0169928
0.1,6,0,0.0170549
0.1,6.1,0,0.0171008
0.1,6.2,0,0.0171304
0.1,6.3,0,0.0171434
0.1,6.4,0,0.0171399
0.1,6.5,0,0.0171196
0.1,6.6,0,0.0170828
0.1,6.7,0,0.0170294
0.1,6.8,0,0.0169597
0.1,6.9,0,0.0168738
0.1,7,0,0.0167083
0.1,7.1,0,0.0166281
0.1,7.2,0,0.0165146
0.1,7.3,0,0.0163723
0.1,7.4,0,0.0162073
0.1,7.5,0,0.0160331
0.1,7.6,0,0.0158476
0.1,7.7,0,0.0156447
0.1,7.8,0,0.0154335
0.1,7.9,0,0.0152104
0.1,8,0,0.0149747
0.1,8.1,0,0.0147319
0.1,8.2,0,0.0144773
0.1,8.3,0,0.0142143
0.1,8.4,0,0.0139452
0.1,8.5,0,0.0136653
0.1,8.6,0,0.0133801
0.1,8.7,0,0.0130902
0.1,8.8,0,0.0127905
0.1,8.9,0,0.0124879
0.1,9,0,0.0121819
0.1,9.1,0,0.0118683
0.1,9.2,0,0.0115528
0.1,9.3,0,0.0112344
0.1,9.4,0,0.0109116
0.1,9.5,0,0.0105872
0.1,9.6,0,0.0102607
0.1,9.7,0,0.00993172
0.1,9.8,0,0.00960171
0.1,9.9,0,0.00927023
0.1,10,0,0.00893766
0.1,10.1,0,0.00860448
0.1,10.2,0,0.00827055
0.1,10.3,0,0.00793635
0.1,10.4,0,0.00760186
0.1,10.5,0,0.0072673
0.1,10.6,0,0.00693286
0.1,10.7,0,0.0065984
0.1,10.8,0,0.00626444
0.1,10.9,0,0.00593072
0.1,11,0,0.00559721
0.1,11.1,0,0.00526447
0.1,11.2,0,0.00493207
0.1,11.3,0,0.00460005
0.1,11.4,0,0.0042688
0.1,11.5,0,0.00393791
0.1,11.6,0,0.00360753
0.1,11.7,0,0.0032778
0.1,11.8,0,0.0029484
0.1,11.9,0,0.00261954
0.1,12,0,0.00229113
0.1,12.1,0,0.00196299
0.1,12.2,0,0.00163534
0.1,12.3,0,0.00130789
0.1,12.4,0,0.00098066
0.1,12.5,0,0.000653713
0.1,12.6,0,0.000384562
0.1,12.7,0,0.0001391
0.2,0,0,4.28561e-05
0.2,0.1,0,0.000342845
0.2,0.2,0,0.000685686
0.2,0.3,0,0.00102855
0.2,0.4,0,0.00137144
0.2,0.5,0,0.00171432
0.2,0.6,0,0.00205727
0.2,0.7,0,0.00240022
0.2,0.8,0,0.00274318
0.2,0.9,0,0.00308617
0.2,1,0,0.00342914
0.2,1.1,0,0.00377208
0.2,1.2,0,0.00411503
0.2,1.3,0,0.00445784
0.2,1.4,0,0.00480059
0.2,1.5,0,0.0051433
0.2,1.6,0,0.00548557
0.2,1.7,0,0.00582785
0.2,1.8,0,0.00616961
0.2,1.9,0,0.00651103
0.2,2,0,0.00685233
0.2,2.1,0,0.00719231
0.2,2.2,0,0.0075323
0.2,2.3,0,0.00787104
0.2,2.4,0,0.00820885
0.2,2.5,0,0.00854645
0.2,2.6,0,0.00888111
0.2,2.7,0,0.00921576
0.2,2.8,0,0.00954796
0.2,2.9,0,0.00987822
0.2,3,0,0.0102081
0.2,3.1,0,0.0105325
0.2,3.2,0,0.0108568
0.2,3.3,0,0.0111769
0.2,3.4,0,0.0114934
0.2,3.5,0,0.0118094
0.2,3.6,0,0.012116
0.2,3.7,0,0.0124226
0.2,3.8,0,0.0127223
0.2,3.9,0,0.0130163
0.2,4,0,0.0133094
0.2,4.1,0,0.0135882
0.2,4.2,0,0.0138666
0.2,4.3,0,0.0141351
0.2,4.4,0,0.0143948
0.2,4.5,0,0.0146533
0.2,4.6,0,0.0148912
0.2,4.7,0,0.0151286
0.2,4.8,0,0.0153525
0.2,4.9,0,0.0155254
0.2,5,0,0.015678
0.2,5.1,0,0.0159666
0.2,5.2,0,0.0161454
0.2,5.3,0,0.0163114
0.2,5.4,0,0.016464
0.2,5.5,0,0.0166025
0.2,5.6,0,0.0167267
