x,y,z,p
0,0,0,0.000198648
0,0.1,0,0.000494614
0,0.2,0,0.000790581
0,0.3,0,0.0011863
0,0.4,0,0.00158201
0,0.5,0,0.00197852
0,0.6,0,0.00237503
0,0.7,0,0.00277257
0,0.8,0,0.00317011
0,0.9,0,0.00356877
0,1,0,0.00396743
0,1.1,0,0.0043671
0,1.2,0,0.00476677
0,1.3,0,0.0051671
0,1.4,0,0.00556744
0,1.5,0,0.0059678
0,1.6,0,0.00636817
0,1.7,0,0.00676763
0,1.8,0,0.00716709
0,1.9,0,0.00756435
0,2,0,0.00796161
0,2.1,0,0.008355
0,2.2,0,0.0087484
0,2.3,0,0.00913588
0,2.4,0,0.00952336
0,2.5,0,0.00990248
0,2.6,0,0.0102816
0,2.7,0,0.0106496
0,2.8,0,0.0110175
0,2.9,0,0.0113711
0,3,0,0.0117247
0,3.1,0,0.0120605
0,3.2,0,0.0123964
0,3.3,0,0.0127108
0,3.4,0,0.0130253
0,3.5,0,0.0133146
0,3.6,0,0.0136039
0,3.7,0,0.0138644
0,3.8,0,0.0141249
0,3.9,0,0.014353
0,4,0,0.0145811
0,4.1,0,0.0147735
0,4.2,0,0.014966
0,4.3,0,0.01512
0,4.4,0,0.0152739
0,4.5,0,0.0153873
0,4.6,0,0.0155006
0,4.7,0,0.0155718
0,4.8,0,0.0156429
0,4.9,0,0.0156712
0,5,0,0.0156994
0,5.1,0,0.0156847
0,5.2,0,0.01567
0,5.3,0,0.0156133
0,5.4,0,0.0155567
0,5.5,0,0.0154598
0,5.6,0,0.0153629
0,5.7,0,0.015228
0,5.8,0,0.0150933
0,5.9,0,0.0148942
0,6,0,0.0146952
0,6.1,0,0.0145032
0,6.2,0,0.0143111
0,6.3,0,0.0141191
0,6.4,0,0.0138893
0,6.5,0,0.0136391
0,6.6,0,0.013389
0,6.7,0,0.0131303
0,6.8,0,0.0128517
0,6.9,0,0.0125731
0,7,0,0.0122945
0,7.1,0,0.0119999
0,7.2,0,0.0117045
0,7.3,0,0.011409
0,7.4,0,0.0111096
0,7.5,0,0.0108076
0,7.6,0,0.0105056
0,7.7,0,0.0102041
0,7.8,0,0.009904
0,7.9,0,0.00960392
0,8,0,0.00930384
0,8.1,0,0.00901138
0,8.2,0,0.00871976
0,8.3,0,0.00842814
0,8.4,0,0.00814372
0,8.5,0,0.00786518
0,8.6,0,0.00758663
0,8.7,0,0.00731129
0,8.8,0,0.00704872
0,8.9,0,0.00678615
0,9,0,0.00652359
0,9.1,0,0.00627584
0,9.2,0,0.00603071
0,9.3,0,0.00578558
0,9.4,0,0.00554933
0,9.5,0,0.00532198
0,9.6,0,0.00509463
0,9.7,0,0.00486986
0,9.8,0,0.00465979
0,9.9,0,0.00444971
0,10,0,0.00423964
0,10.1,0,0.00404248
0,10.2,0,0.00384857
0,10.3,0,0.00365465
0,10.4,0,0.0034673
0,10.5,0,0.00328798
0,10.6,0,0.00310866
0,10.7,0,0.00293062
0,10.8,0,0.00276407
0,10.9,0,0.00259752
0,11,0,0.00243097
0,11.1,0,0.0022725
0,11.2,0,0.00211672
0,11.3,0,0.00196095
0,11.4,0,0.00180865
0,11.5,0,0.00166157
0,11.6,0,0.0015145
0,11.7,0,0.00136774
0,11.8,0,0.00122724
0,11.9,0,0.00108673
0,12,0,0.000946222
0,12.1,0,0.000808815
0,12.2,0,0.000672736
0,12.3,0,0.000536657
0,12.4,0,0.000412898
0,12.5,0,0.000312021
0,12.6,0,0.000211143
0,12.7,0,0.000110265
0.1,0,0,0.000119189
0.1,0.1,0,0.000415068
0.1,0.2,0,0.000790344
0.1,0.3,0,0.00118604
0.1,0.4,0,0.00158158
0.1,0.5,0,0.00197814
0.1,0.6,0,0.00237446
0.1,0.7,0,0.00277212
0.1,0.8,0,0.0031695
0.1,0.9,0,0.00356832
0.1,1,0,0.00396687
0.1,1.1,0,0.00436674
0.1,1.2,0,0.00476639
0.1,1.3,0,0.00516693
0.1,1.4,0,0.00556738
0.1,1.5,0,0.00596794
0.1,1.6,0,0.00636861
0.1,1.7,0,0.00676821
0.1,1.8,0,0.0071682
0.1,1.9,0,0.00756553
0.1,2,0,0.0079636
0.1,2.1,0,0.00835692
0.1,2.2,0,0.00875147
0.1,2.3,0,0.0091387
0.1,2.4,0,0.00952771
0.1,2.5,0,0.00990634
0.1,2.6,0,0.0102874
0.1,2.7,0,0.0106546
0.1,2.8,0,0.011025
0.1,2.9,0,0.0113775
0.1,3,0,0.011734
0.1,3.1,0,0.0120684
0.1,3.2,0,0.0124076
0.1,3.3,0,0.0127202
0.1,3.4,0,0.0130385
0.1,3.5,0,0.0133254
0.1,3.6,0,0.0136191
0.1,3.7,0,0.0138766
0.1,3.8,0,0.014142
0.1,3.9,0,0.0143666
0.1,4,0,0.0145999
0.1,4.1,0,0.0147884
0.1,4.2,0,0.0149863
0.1,4.3,0,0.0151358
0.1,4.4,0,0.0152955
0.1,4.5,0,0.0154039
0.1,4.6,0,0.015523
0.1,4.7,0,0.0155889
0.1,4.8,0,0.0156657
0.1,4.9,0,0.0156884
0.1,5,0,0.0157221
0.1,5.1,0,0.0157017
0.1,5.2,0,0.0156922
0.1,5.3,0,0.0156299
0.1,5.4,0,0.015578
0.1,5.5,0,0.0154755
0.1,5.6,0,0.0153829
0.1,5.7,0,0.0152426
0.1,5.8,0,0.0151117
0.1,5.9,0,0.014931
0.1,6,0,0.0147114
0.1,6.1,0,0.0145481
0.1,6.2,0,0.0143658
0.1,6.3,0,0.0141429
0.1,6.4,0,0.0139072
0.1,6.5,0,0.0136623
0.1,6.6,0,0.0134054
0.1,6.7,0,0.0131407
0.1,6.8,0,0.0128665
0.1,6.9,0,0.012586
0.1,7,0,0.0123002
0.1,7.1,0,0.0120068
0.1,7.2,0,0.0117121
0.1,7.3,0,0.0114127
0.1,7.4,0,0.0111113
0.1,7.5,0,0.0108088
0.1,7.6,0,0.010506
0.1,7.7,0,0.0102028
0.1,7.8,0,0.00990038
0.1,7.9,0,0.00960028
0.1,8,0,0.00930094
0.1,8.1,0,0.00900539
0.1,8.2,0,0.00871224
0.1,8.3,0,0.00842276
0.1,8.4,0,0.00813708
0.1,8.5,0,0.00785518
0.1,8.6,0,0.00757856
0.1,8.7,0,0.00730514
0.1,8.8,0,0.00703796
0.1,8.9,0,0.00677556
0.1,9,0,0.00651727
0.1,9.1,0,0.00626618
0.1,9.2,0,0.00601875
0.1,9.3,0,0.0057775
0.1,9.4,0,0.00554129
0.1,9.5,0,0.00531011
0.1,9.6,0,0.00508506
0.1,9.7,0,0.00486364
0.1,9.8,0,0.00464931
0.1,9.9,0,0.00443906
0.1,10,0,0.00423353
0.1,10.1,0,0.0040342
0.1,10.2,0,0.0038382
0.1,10.3,0,0.00364763
0.1,10.4,0,0.00346109
0.1,10.5,0,0.00327878
0.1,10.6,0,0.00310114
0.1,10.7,0,0.00292624
0.1,10.8,0,0.00275685
0.1,10.9,0,0.00258991
0.1,11,0,0.00242669
0.1,11.1,0,0.00226732
0.1,11.2,0,0.00211019
0.1,11.3,0,0.00195649
0.1,11.4,0,0.00180517
0.1,11.5,0,0.00165646
0.1,11.6,0,0.00151026
0.1,11.7,0,0.00136559
0.1,11.8,0,0.00122389
0.1,11.9,0,0.00108311
0.1,12,0,0.000944298
0.1,12.1,0,0.000806966
0.1,12.2,0,0.00067049
0.1,12.3,0,0.000535193
0.1,12.4,0,0.000400627
0.1,12.5,0,0.000267097
0.1,12.6,0,0.000166427
0.1,12.7,0,6.61591e-05
0.2,0,0,3.97296e-05
0.2,0.1,0,0.000395069
0.2,0.2,0,0.000790108
0.2,0.3,0,0.00118567
0.2,0.4,0,0.00158115
0.2,0.5,0,0.00197758
0.2,0.6,0,0.0023739
0.2,0.7,0,0.00277146
0.2,0.8,0,0.00316888
0.2,0.9,0,0.00356766
0.2,1,0,0.00396631
0.2,1.1,0,0.00436621
0.2,1.2,0,0.004766
0.2,1.3,0,0.00516669
0.2,1.4,0,0.00556732
0.2,1.5,0,0.00596816
0.2,1.6,0,0.00636904
0.2,1.7,0,0.00676908
0.2,1.8,0,0.00716932
0.2,1.9,0,0.00756726
0.2,2,0,0.00796559
0.2,2.1,0,0.00835975
0.2,2.2,0,0.00875453
0.2,2.3,0,0.00914285
0.2,2.4,0,0.00953206
0.2,2.5,0,0.00991205
0.2,2.6,0,0.0102933
0.2,2.7,0,0.0106621
0.2,2.8,0,0.0110325
0.2,2.9,0,0.0113869
0.2,3,0,0.0117433
0.2,3.1,0,0.0120799
0.2,3.2,0,0.0124189
0.2,3.3,0,0.0127339
0.2,3.4,0,0.0130517
0.2,3.5,0,0.0133413
0.2,3.6,0,0.0136343
0.2,3.7,0,0.0138947
0.2,3.8,0,0.0141591
0.2,3.9,0,0.0143867
0.2,4,0,0.0146187
0.2,4.1,0,0.0148103
0.2,4.2,0,0.0150066
0.2,4.3,0,0.0151593
0.2,4.4,0,0.015317
0.2,4.5,0,0.0154285
0.2,4.6,0,0.0155453
0.2,4.7,0,0.0156142
0.2,4.8,0,0.0156884
0.2,4.9,0,0.0157139
0.2,5,0,0.0157448
0.2,5.1,0,0.0157269
0.2,5.2,0,0.0157145
0.2,5.3,0,0.0156543
0.2,5.4,0,0.0155993
0.2,5.5,0,0.0154986
0.2,5.6,0,0.0154029
0.2,5.7,0,0.0152642
0.2,5.8,0,0.0151301
0.2,5.9,0,0.0149386
0.2,6,0,0.0147276
0.2,6.1,0,0.014554
0.2,6.2,0,0.0143595
0.2,6.3,0,0.0141559
0.2,6.4,0,0.0139201
0.2,6.5,0,0.0136673
0.2,6.6,0,0.0134142
0.2,6.7,0,0.0131497
0.2,6.8,0,0.012871
0.2,6.9,0,0.0125896
0.2,7,0,0.0123055
0.2,7.1,0,0.012011
0.2,7.2,0,0.011713
0.2,7.3,0,0.0114147
0.2,7.4,0,0.0111133
0.2,7.5,0,0.0108093
0.2,7.6,0,0.0105053
0.2,7.7,0,0.010202
0.2,7.8,0,0.00990007
0.2,7.9,0,0.00959844
0.2,8,0,0.00929811
0.2,8.1,0,0.00900312
0.2,8.2,0,0.00871041
0.2,8.3,0,0.00841846
0.2,8.4,0,0.00813278
0.2,8.5,0,0.00785312
0.2,8.6,0,0.0075739
0.2,8.7,0,0.00729992
0.2,8.8,0,0.00703501
0.2,8.9,0,0.0067721
0.2,9,0,0.00651159
0.2,9.1,0,0.00626133
0.2,9.2,0,0.00601613
0.2,9.3,0,0.00577173
0.2,9.4,0,0.00553552
0.2,9.5,0,0.00530751
0.2,9.6,0,0.00508029
0.2,9.7,0,0.00485806
0.2,9.8,0,0.00464591
0.2,9.9,0,0.00443612
0.2,10,0,0.00422833
0.2,10.1,0,0.00402955
0.2,10.2,0,0.00383602
0.2,10.3,0,0.00364294
0.2,10.4,0,0.00345641
0.2,10.5,0,0.00327669
0.2,10.6,0,0.00309782
0.2,10.7,0,0.00292215
0.2,10.8,0,0.00275418
0.2,10.9,0,0.00258811
0.2,11,0,0.00242324
0.2,11.1,0,0.0022641
0.2,11.2,0,0.00210882
0.2,11.3,0,0.00195371
0.2,11.4,0,0.00180239
0.2,11.5,0,0.00165521
0.2,11.6,0,0.00150864
0.2,11.7,0,0.00136349
0.2,11.8,0,0.00122244
0.2,11.9,0,0.00108244
0.2,12,0,0.000942883
0.2,12.1,0,0.000805585
0.2,12.2,0,0.000670019
0.2,12.3,0,0.000534466
0.2,12.4,0,0.0003999
0.2,12.5,0,0.000266455
0.2,12.6,0,0.000133205
0.2,12.7,0,2.2053e-05
0.3,0,0,0
0.3,0.1,0,0.000394816
0.3,0.2,0,0.000789599
0.3,0.3,0,0.00118498
0.3,0.4,0,0.00158023
0.3,0.5,0,0.00197655
0.3,0.6,0,0.00237269
0.3,0.7,0,0.00277024
0.3,0.8,0,0.00316755
0.3,0.9,0,0.00356643
0.3,1,0,0.00396507
0.3,1.1,0,0.0043652
0.3,1.2,0,0.00476512
0.3,1.3,0,0.00516617
0.3,1.4,0,0.0055671
0.3,1.5,0,0.00596844
0.3,1.6,0,0.00636984
0.3,1.7,0,0.00677053
0.3,1.8,0,0.00717152
0.3,1.9,0,0.00757026
0.3,2,0,0.00796961
0.3,2.1,0,0.00836471
0.3,2.2,0,0.00876081
0.3,2.3,0,0.00915017
0.3,2.4,0,0.00954102
0.3,2.5,0,0.00992214
0.3,2.6,0,0.0103053
0.3,2.7,0,0.0106753
0.3,2.8,0,0.011048
0.3,2.9,0,0.0114036
0.3,3,0,0.0117627
0.3,3.1,0,0.0121004
0.3,3.2,0,0.0124423
0.3,3.3,0,0.0127583
0.3,3.4,0,0.0130793
0.3,3.5,0,0.0133698
0.3,3.6,0,0.013666
0.3,3.7,0,0.0139271
0.3,3.8,0,0.0141948
0.3,3.9,0,0.0144228
0.3,4,0,0.0146581
0.3,4.1,0,0.0148496
0.3,4.2,0,0.0150491
