x,y,z,p
0,0,0,0.000242221
0,0.1,0,0.000532979
0,0.2,0,0.000823737
0,0.3,0,0.00116311
0,0.4,0,0.00155111
0,0.5,0,0.0019391
0,0.6,0,0.00232773
0,0.7,0,0.00271635
0,0.8,0,0.00310539
0,0.9,0,0.00349483
0,1,0,0.00388426
0,1.1,0,0.00427455
0,1.2,0,0.00466484
0,1.3,0,0.00505547
0,1.4,0,0.00544644
0,1.5,0,0.00583741
0,1.6,0,0.00622866
0,1.7,0,0.00661992
0,1.8,0,0.00701098
0,1.9,0,0.00740184
0,2,0,0.00779271
0,2.1,0,0.00818218
0,2.2,0,0.00857165
0,2.3,0,0.00895974
0,2.4,0,0.00934644
0,2.5,0,0.00973315
0,2.6,0,0.0101153
0,2.7,0,0.0104975
0,2.8,0,0.0108763
0,2.9,0,0.0112518
0,3,0,0.0116273
0,3.1,0,0.0119934
0,3.2,0,0.0123595
0,3.3,0,0.0127194
0,3.4,0,0.013073
0,3.5,0,0.0134267
0,3.6,0,0.0137645
0,3.7,0,0.0141022
0,3.8,0,0.0144301
0,3.9,0,0.0147481
0,4,0,0.0150661
0,4.1,0,0.0153601
0,4.2,0,0.0156541
0,4.3,0,0.015934
0,4.4,0,0.0161998
0,4.5,0,0.0164656
0,4.6,0,0.0166987
0,4.7,0,0.0169319
0,4.8,0,0.0171296
0,4.9,0,0.0172919
0,5,0,0.0174541
0,5.1,0,0.017711
0,5.2,0,0.0178632
0,5.3,0,0.0179979
0,5.4,0,0.0181147
0,5.5,0,0.0182134
0,5.6,0,0.0182935
0,5.7,0,0.0183547
0,5.8,0,0.0183968
0,5.9,0,0.0184196
0,6,0,0.0184231
0,6.1,0,0.0184072
0,6.2,0,0.0183719
0,6.3,0,0.0183175
0,6.4,0,0.018244
0,6.5,0,0.0181518
0,6.6,0,0.0180411
0,6.7,0,0.0179124
0,6.8,0,0.0177663
0,6.9,0,0.0176031
0,7,0,0.0173144
0,7.1,0,0.017143
0,7.2,0,0.0169717
0,7.3,0,0.016789
0,7.4,0,0.0165419
0,7.5,0,0.0162948
0,7.6,0,0.016038
0,7.7,0,0.0157587
0,7.8,0,0.0154795
0,7.9,0,0.0151888
0,8,0,0.0148842
0,8.1,0,0.0145797
0,8.2,0,0.014264
0,8.3,0,0.0139408
0,8.4,0,0.0136176
0,8.5,0,0.0132851
0,8.6,0,0.0129495
0,8.7,0,0.0126139
0,8.8,0,0.0122719
0,8.9,0,0.0119293
0,9,0,0.0115865
0,9.1,0,0.0112413
0,9.2,0,0.0108962
0,9.3,0,0.0105513
0,9.4,0,0.0102073
0,9.5,0,0.00986326
0,9.6,0,0.00952063
0,9.7,0,0.00918056
0,9.8,0,0.00884048
0,9.9,0,0.00850334
0,10,0,0.00816914
0,10.1,0,0.00783494
0,10.2,0,0.00750533
0,10.3,0,0.00717821
0,10.4,0,0.00685108
0,10.5,0,0.00653009
0,10.6,0,0.00621062
0,10.7,0,0.00589115
0,10.8,0,0.00557901
0,10.9,0,0.00526726
0,11,0,0.00495624
0,11.1,0,0.00465184
0,11.2,0,0.00434744
0,11.3,0,0.00404469
0,11.4,0,0.00374691
0,11.5,0,0.00344913
0,11.6,0,0.00315361
0,11.7,0,0.00286146
0,11.8,0,0.00256932
0,11.9,0,0.00227961
0,12,0,0.0019919
