x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000807775,0
0,0.1,0,0.3,-0.000484665,0
0,0.2,0,0.3,-0.000161555,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000176783,0
0,12.6,0,0.3,0.000384763,0
0,12.7,0,0.3,0.000592743,0
0.1,0,0,0.3,-0.00177712,0
0.1,0.1,0,0.3,-0.001454,0
0.1,0.2,0,0.3,-0.00129274,0
0.1,0.3,0,0.3,-0.00129329,0
0.1,0.4,0,0.3,-0.00129355,0
0.1,0.5,0,0.300001,-0.00129466,0
0.1,0.6,0,0.3,-0.00129559,0
0.1,0.7,0,0.300001,-0.00129632,0
0.1,0.8,0,0.300001,-0.00129763,0
0.1,0.9,0,0.3,-0.0012982,0
0.1,1,0,0.300002,-0.0012998,0
0.1,1.1,0,0.3,-0.00130089,0
0.1,1.2,0,0.300001,-0.0013016,0
0.1,1.3,0,0.300001,-0.00130266,0
0.1,1.4,0,0.3,-0.00130301,0
0.1,1.5,0,0.300001,-0.0013039,0
0.1,1.6,0,0.3,-0.00130378,0
0.1,1.7,0,0.3,-0.00130374,0
0.1,1.8,0,0.3,-0.00130298,0
0.1,1.9,0,0.3,-0.00130226,0
0.1,2,0,0.299998,-0.00130067,0
0.1,2.1,0,0.299999,-0.00129738,0
0.1,2.2,0,0.299997,-0.00129554,0
0.1,2.3,0,0.299997,-0.00129081,0
0.1,2.4,0,0.299999,-0.00128792,0
0.1,2.5,0,0.299992,-0.00128149,0
0.1,2.6,0,0.299998,-0.00127255,0
0.1,2.7,0,0.299993,-0.00126762,0
0.1,2.8,0,0.299993,-0.00125627,0
0.1,2.9,0,0.299998,-0.00124986,0
0.1,3,0,0.299983,-0.00123582,0
0.1,3.1,0,0.299996,-0.00121839,0
0.1,3.2,0,0.299987,-0.00120892,0
0.1,3.3,0,0.299986,-0.00118806,0
0.1,3.4,0,0.299995,-0.00117668,0
0.1,3.5,0,0.299971,-0.00115213,0
0.1,3.6,0,0.299994,-0.00112336,0
0.1,3.7,0,0.299979,-0.00110796,0
0.1,3.8,0,0.299978,-0.0010749,0
0.1,3.9,0,0.299992,-0.00105723,0
0.1,4,0,0.299957,-0.00101966,0
0.1,4.1,0,0.299991,-0.00097736,0
0.1,4.2,0,0.29997,-0.000954994,0
0.1,4.3,0,0.299969,-0.000907914,0
0.1,4.4,0,0.29999,-0.0008832,0
0.1,4.5,0,0.299941,-0.000831177,0
0.1,4.6,0,0.299988,-0.00077525,0
0.1,4.7,0,0.299961,-0.000745825,0
0.1,4.8,0,0.29996,-0.000687005,0
0.1,4.9,0,0.299986,-0.00065761,0
0.1,5,0,0.299929,-0.000615455,0
0.1,5.1,0,0.299927,-0.000534286,0
0.1,5.2,0,0.299926,-0.000477233,0
0.1,5.3,0,0.299924,-0.000418661,0
0.1,5.4,0,0.299922,-0.00035865,0
0.1,5.5,0,0.299921,-0.000297368,0
0.1,5.6,0,0.29992,-0.000234999,0
0.1,5.7,0,0.299919,-0.000171746,0
0.1,5.8,0,0.299918,-0.000107826,0
0.1,5.9,0,0.299918,-4.34684e-05,0
0.1,6,0,0.299918,2.10877e-05,0
0.1,6.1,0,0.299918,8.55977e-05,0
0.1,6.2,0,0.299918,0.000149813,0
0.1,6.3,0,0.299919,0.000213486,0
0.1,6.4,0,0.29992,0.000276371,0
0.1,6.5,0,0.299922,0.00033823,0
0.1,6.6,0,0.299923,0.000398834,0
0.1,6.7,0,0.299925,0.000457973,0
0.1,6.8,0,0.299927,0.000515444,0
0.1,6.9,0,0.299929,0.000571158,0
0.1,7,0,0.299932,0.000653534,0
0.1,7.1,0,0.299981,0.000692201,0
0.1,7.2,0,0.299975,0.000713562,0
0.1,7.3,0,0.299945,0.000768296,0
0.1,7.4,0,0.29999,0.000821048,0
0.1,7.5,0,0.299974,0.000842748,0
0.1,7.6,0,0.29996,0.000890505,0
0.1,7.7,0,0.299991,0.00092756,0
0.1,7.8,0,0.299975,0.000951053,0
0.1,7.9,0,0.299973,0.0009883,0
0.1,8,0,0.299994,0.00101183,0
0.1,8.1,0,0.299979,0.00103408,0
0.1,8.2,0,0.299984,0.00106082,0
0.1,8.3,0,0.299995,0.00107407,0
0.1,8.4,0,0.299984,0.00109266,0
0.1,8.5,0,0.299992,0.00110976,0
0.1,8.6,0,0.299997,0.00111644,0
0.1,8.7,0,0.29999,0.00112912,0
0.1,8.8,0,0.299996,0.00113784,0
0.1,8.9,0,0.299998,0.00114091,0
0.1,9,0,0.299996,0.00114638,0
0.1,9.1,0,0.3,0.0011484,0
0.1,9.2,0,0.300001,0.00114856,0
0.1,9.3,0,0.300002,0.00114791,0
0.1,9.4,0,0.300001,0.00114516,0
0.1,9.5,0,0.300003,0.00114295,0
0.1,9.6,0,0.300005,0.00113771,0
0.1,9.7,0,0.300002,0.0011325,0
0.1,9.8,0,0.300006,0.00112756,0
