x,y,z,p
0,0,0,2.51656e-05
0,0.1,0,4.50833e-05
0,0.2,0,6.50011e-05
0,0.3,0,8.49189e-05
0,0.4,0,0.000108344
0,0.5,0,0.000135276
0,0.6,0,0.000162208
0,0.7,0,0.00018914
0,0.8,0,0.000215726
0,0.9,0,0.000242313
0,1,0,0.0002689
0,1.1,0,0.000295229
0,1.2,0,0.0003213
0,1.3,0,0.000347371
0,1.4,0,0.000373442
0,1.5,0,0.000398831
0,1.6,0,0.00042422
0,1.7,0,0.000449609
0,1.8,0,0.000474575
0,1.9,0,0.000499118
0,2,0,0.000523661
0,2.1,0,0.000548205
0,2.2,0,0.000571742
0,2.3,0,0.000595278
0,2.4,0,0.000618816
0,2.5,0,0.000641772
0,2.6,0,0.000664147
0,2.7,0,0.000686522
0,2.8,0,0.000708898
0,2.9,0,0.000729962
0,3,0,0.000751026
0,3.1,0,0.00077209
0,3.2,0,0.000792426
0,3.3,0,0.000812035
0,3.4,0,0.000831645
0,3.5,0,0.000851254
0,3.6,0,0.000869271
0,3.7,0,0.000887289
0,3.8,0,0.000905306
0,3.9,0,0.000922462
0,4,0,0.000938757
0,4.1,0,0.000955051
0,4.2,0,0.000971346
0,4.3,0,0.000985791
0,4.4,0,0.00100024
0,4.5,0,0.00101468
0,4.6,0,0.00102814
0,4.7,0,0.00104061
0,4.8,0,0.00105309
0,4.9,0,0.00106556
0,5,0,0.00107594
0,5.1,0,0.00108631
0,5.2,0,0.00109669
0,5.3,0,0.00110596
0,5.4,0,0.00111411
0,5.5,0,0.00112226
0,5.6,0,0.00113041
0,5.7,0,0.0011362
0,5.8,0,0.00114199
0,5.9,0,0.00114778
0,6,0,0.00115233
0,6.1,0,0.00115563
0,6.2,0,0.00115894
0,6.3,0,0.00116225
0,6.4,0,0.00116285
0,6.5,0,0.00116344
0,6.6,0,0.00116404
0,6.7,0,0.00116361
0,6.8,0,0.00116214
0,6.9,0,0.00116068
0,7,0,0.00115921
0,7.1,0,0.00115366
0,7.2,0,0.00114913
0,7.3,0,0.00114388
0,7.4,0,0.00113795
0,7.5,0,0.0011313
0,7.6,0,0.00112396
0,7.7,0,0.00111591
0,7.8,0,0.00110716
0,7.9,0,0.0010977
0,8,0,0.00108394
0,8.1,0,0.00107399
0,8.2,0,0.00106404
0,8.3,0,0.00105207
0,8.4,0,0.00103902
0,8.5,0,0.00102546
0,8.6,0,0.00101073
0,8.7,0,0.000995992
0,8.8,0,0.000979735
0,8.9,0,0.000963398
0,9,0,0.000946155
0,9.1,0,0.000928308
0,9.2,0,0.000910104
0,9.3,0,0.000890829
0,9.4,0,0.000871554
0,9.5,0,0.000851068
0,9.6,0,0.000830448
0,9.7,0,0.000809134
0,9.8,0,0.000787254
0,9.9,0,0.000765139
0,10,0,0.000742085
0,10.1,0,0.000719031
0,10.2,0,0.000695055
