x,y,z,p
0,0,0,0.000125286
0,0.1,0,0.000272766
0,0.2,0,0.000420245
0,0.3,0,0.000592493
0,0.4,0,0.00078951
0,0.5,0,0.000986526
0,0.6,0,0.00118239
0,0.7,0,0.00137825
0,0.8,0,0.00157325
0,0.9,0,0.00176737
0,1,0,0.00196149
0,1.1,0,0.00215328
0,1.2,0,0.00234506
0,1.3,0,0.00253535
0,1.4,0,0.00272415
0,1.5,0,0.00291296
0,1.6,0,0.0030981
0,1.7,0,0.00328325
0,1.8,0,0.00346621
0,1.9,0,0.00364699
0,2,0,0.00382776
0,2.1,0,0.00400339
0,2.2,0,0.00417903
0,2.3,0,0.00435169
0,2.4,0,0.00452137
0,2.5,0,0.00469106
0,2.6,0,0.00485394
0,2.7,0,0.00501682
0,2.8,0,0.00517586
0,2.9,0,0.00533107
0,3,0,0.00548627
0,3.1,0,0.00563287
0,3.2,0,0.00577948
0,3.3,0,0.00592133
0,3.4,0,0.00605842
0,3.5,0,0.00619551
0,3.6,0,0.00632217
0,3.7,0,0.00644884
0,3.8,0,0.00656984
0,3.9,0,0.00668519
0,4,0,0.00680054
0,4.1,0,0.00690374
0,4.2,0,0.00700693
0,4.3,0,0.00710367
0,4.4,0,0.00719395
0,4.5,0,0.00728423
0,4.6,0,0.00736092
0,4.7,0,0.00743762
0,4.8,0,0.00750328
0,4.9,0,0.00755788
0,5,0,0.00761249
0,5.1,0,0.00768537
0,5.2,0,0.00773199
0,5.3,0,0.00777262
0,5.4,0,0.0078073
0,5.5,0,0.00783599
0,5.6,0,0.00785868
0,5.7,0,0.00787539
0,5.8,0,0.00788611
0,5.9,0,0.00789083
0,6,0,0.007887
0,6.1,0,0.00787385
0,6.2,0,0.0078607
0,6.3,0,0.00784754
0,6.4,0,0.00782177
0,6.5,0,0.00778921
0,6.6,0,0.00775664
0,6.7,0,0.00771874
0,6.8,0,0.00766839
0,6.9,0,0.00761803
0,7,0,0.00756768
0,7.1,0,0.00750166
0,7.2,0,0.00743482
0,7.3,0,0.00736798
0,7.4,0,0.00729213
0,7.5,0,0.00721027
0,7.6,0,0.00712842
0,7.7,0,0.00704321
0,7.8,0,0.00694792
0,7.9,0,0.00685263
0,8,0,0.00675733
0,8.1,0,0.0066514
0,8.2,0,0.00654428
0,8.3,0,0.00643715
0,8.4,0,0.0063244
0,8.5,0,0.00620702
0,8.6,0,0.00608965
0,8.7,0,0.00597053
0,8.8,0,0.00584441
0,8.9,0,0.00571829
0,9,0,0.00559217
0,9.1,0,0.00545979
0,9.2,0,0.00532631
0,9.3,0,0.00519283
0,9.4,0,0.0050563
0,9.5,0,0.00491671
0,9.6,0,0.00477713
0,9.7,0,0.0046368
0,9.8,0,0.00449223
0,9.9,0,0.00434765
0,10,0,0.00420308
0,10.1,0,0.00405529
0,10.2,0,0.00390669
0,10.3,0,0.00375808
0,10.4,0,0.00360805
0,10.5,0,0.00345625
0,10.6,0,0.00330445
0,10.7,0,0.0031524
0,10.8,0,0.0029981
0,10.9,0,0.00284381
0,11,0,0.00268951
0,11.1,0,0.00253378
0,11.2,0,0.00237757
0,11.3,0,0.00222136
0,11.4,0,0.00206458
0,11.5,0,0.00190695
0,11.6,0,0.00174932
0,11.7,0,0.00159164
0,11.8,0,0.00143301
0,11.9,0,0.00127437
0,12,0,0.00111574
0,12.1,0,0.000956664
0,12.2,0,0.000797394
0,12.3,0,0.000638123
0,12.4,0,0.000492746
0,12.5,0,0.000373171
0,12.6,0,0.000253596
0,12.7,0,0.000134021
0.1,0,0,8.94901e-05
0.1,0.1,0,0.000237076
0.1,0.2,0,0.000395371
0.1,0.3,0,0.000592816
0.1,0.4,0,0.000789816
0.1,0.5,0,0.000987241
0.1,0.6,0,0.00118291
0.1,0.7,0,0.00137894
0.1,0.8,0,0.00157408
0.1,0.9,0,0.0017681
0.1,1,0,0.00196294
0.1,1.1,0,0.00215422
0.1,1.2,0,0.00234628
0.1,1.3,0,0.00253673
0.1,1.4,0,0.00272533
0.1,1.5,0,0.00291522
0.1,1.6,0,0.00309953
0.1,1.7,0,0.00328507
0.1,1.8,0,0.00346821
0.1,1.9,0,0.00364868
0.1,2,0,0.00383095
0.1,2.1,0,0.00400537
0.1,2.2,0,0.00418152
0.1,2.3,0,0.00435439
0.1,2.4,0,0.00452365
0.1,2.5,0,0.00469529
0.1,2.6,0,0.00485652
0.1,2.7,0,0.00502007
0.1,2.8,0,0.00517933
0.1,2.9,0,0.00533397
0.1,3,0,0.00549161
0.1,3.1,0,0.0056361
0.1,3.2,0,0.00578351
0.1,3.3,0,0.00592559
0.1,3.4,0,0.00606198
0.1,3.5,0,0.00620198
0.1,3.6,0,0.00632606
0.1,3.7,0,0.00645366
0.1,3.8,0,0.00657488
0.1,3.9,0,0.00668939
0.1,4,0,0.00680804
0.1,4.1,0,0.00690822
0.1,4.2,0,0.00701246
0.1,4.3,0,0.00710938
0.1,4.4,0,0.00719869
0.1,4.5,0,0.00729257
0.1,4.6,0,0.00736588
0.1,4.7,0,0.00744369
0.1,4.8,0,0.00751345
0.1,4.9,0,0.00756871
0.1,5,0,0.00762125
0.1,5.1,0,0.00769418
0.1,5.2,0,0.00774082
0.1,5.3,0,0.00778149
0.1,5.4,0,0.00781618
0.1,5.5,0,0.00784488
0.1,5.6,0,0.00786758
0.1,5.7,0,0.00788428
0.1,5.8,0,0.00789499
0.1,5.9,0,0.0078997
0.1,6,0,0.00789587
0.1,6.1,0,0.00788363
0.1,6.2,0,0.00787048
0.1,6.3,0,0.00785664
0.1,6.4,0,0.00783054
0.1,6.5,0,0.00779801
0.1,6.6,0,0.00776529
0.1,6.7,0,0.00772699
0.1,6.8,0,0.00767661
0.1,6.9,0,0.00762626
0.1,7,0,0.00757539
0.1,7.1,0,0.00750922
