x,y,z,p
0,0,0,0.000419126
0,0.1,0,0.000922652
0,0.2,0,0.00142618
0,0.3,0,0.00201462
0,0.4,0,0.00268797
0,0.5,0,0.00336132
0,0.6,0,0.0040388
0,0.7,0,0.00471629
0,0.8,0,0.00539671
0,0.9,0,0.00608008
0,1,0,0.00676344
0,1.1,0,0.00745414
0,1.2,0,0.00814484
0,1.3,0,0.00883977
0,1.4,0,0.00953892
0,1.5,0,0.0102381
0,1.6,0,0.0109464
0,1.7,0,0.0116547
0,1.8,0,0.0123677
0,1.9,0,0.0130854
0,2,0,0.0138031
0,2.1,0,0.0145297
0,2.2,0,0.0152563
0,2.3,0,0.0159869
0,2.4,0,0.0167214
0,2.5,0,0.0174559
0,2.6,0,0.0181963
0,2.7,0,0.0189367
0,2.8,0,0.0196787
0,2.9,0,0.0204222
0,3,0,0.0211658
0,3.1,0,0.0219086
0,3.2,0,0.0226514
0,3.3,0,0.0233914
0,3.4,0,0.0241286
0,3.5,0,0.0248658
0,3.6,0,0.0255914
0,3.7,0,0.0263169
0,3.8,0,0.0270331
0,3.9,0,0.0277399
0,4,0,0.0284467
0,4.1,0,0.0291267
0,4.2,0,0.0298066
0,4.3,0,0.0304687
0,4.4,0,0.0311129
0,4.5,0,0.0317571
0,4.6,0,0.032356
0,4.7,0,0.0329549
0,4.8,0,0.0335381
0,4.9,0,0.0341058
0,5,0,0.0346734
0,5.1,0,0.0351248
0,5.2,0,0.0355762
0,5.3,0,0.0360276
0,5.4,0,0.0364079
0,5.5,0,0.0367882
0,5.6,0,0.0371685
0,5.7,0,0.0374463
0,5.8,0,0.0377241
0,5.9,0,0.0380019
0,6,0,0.0381681
0,6.1,0,0.0383345
0,6.2,0,0.0385008
0,6.3,0,0.0385499
0,6.4,0,0.038599
0,6.5,0,0.0386481
0,6.6,0,0.0385782
0,6.7,0,0.0385081
0,6.8,0,0.0384382
0,6.9,0,0.0382508
0,7,0,0.0380635
0,7.1,0,0.0378762
0,7.2,0,0.037577
0,7.3,0,0.0372779
0,7.4,0,0.0369787
0,7.5,0,0.0365765
0,7.6,0,0.0361743
0,7.7,0,0.035772
0,7.8,0,0.0353052
0,7.9,0,0.0348384
0,8,0,0.0343716
0,8.1,0,0.0337714
0,8.2,0,0.0331713
0,8.3,0,0.032559
0,8.4,0,0.0319403
0,8.5,0,0.0313082
0,8.6,0,0.0306449
0,8.7,0,0.0299817
0,8.8,0,0.029284
0,8.9,0,0.0285846
0,9,0,0.0278683
0,9.1,0,0.0271406
0,9.2,0,0.0264078
0,9.3,0,0.0256592
0,9.4,0,0.0249106
0,9.5,0,0.024149
0,9.6,0,0.0233859
0,9.7,0,0.022618
0,9.8,0,0.0218461
0,9.9,0,0.0210734
0,10,0,0.0202974
0,10.1,0,0.0195214
0,10.2,0,0.0187451
0,10.3,0,0.0179687
0,10.4,0,0.0171937
0,10.5,0,0.0164199
0,10.6,0,0.0156468
0,10.7,0,0.0148776
0,10.8,0,0.0141085
0,10.9,0,0.0133441
0,11,0,0.012581
0,11.1,0,0.0118209
0,11.2,0,0.0110646
0,11.3,0,0.0103089
0,11.4,0,0.00955934
