x,y,z,p
0,0,0,0.00015229
0,0.1,0,0.000335163
0,0.2,0,0.000518036
0,0.3,0,0.000731602
0,0.4,0,0.000975862
0,0.5,0,0.00122012
0,0.6,0,0.00146527
0,0.7,0,0.00171041
0,0.8,0,0.00195616
0,0.9,0,0.00220251
0,1,0,0.00244885
0,1.1,0,0.00269659
0,1.2,0,0.00294432
0,1.3,0,0.00319275
0,1.4,0,0.00344187
0,1.5,0,0.003691
0,1.6,0,0.00394131
0,1.7,0,0.00419162
0,1.8,0,0.00444229
0,1.9,0,0.00469331
0,2,0,0.00494433
0,2.1,0,0.00519528
0,2.2,0,0.00544623
0,2.3,0,0.00569658
0,2.4,0,0.00594632
0,2.5,0,0.00619607
0,2.6,0,0.00644309
0,2.7,0,0.00669011
0,2.8,0,0.0069348
0,2.9,0,0.00717717
0,3,0,0.00741953
0,3.1,0,0.00765491
0,3.2,0,0.00789028
0,3.3,0,0.0081208
0,3.4,0,0.00834645
0,3.5,0,0.0085721
0,3.6,0,0.00878496
0,3.7,0,0.00899782
0,3.8,0,0.00920262
0,3.9,0,0.00939937
0,4,0,0.00959611
0,4.1,0,0.00977331
0,4.2,0,0.00995051
0,4.3,0,0.0101162
0,4.4,0,0.0102705
0,4.5,0,0.0104247
0,4.6,0,0.0105529
0,4.7,0,0.010681
0,4.8,0,0.0107887
0,4.9,0,0.010876
0,5,0,0.0109633
0,5.1,0,0.0110726
0,5.2,0,0.0111383
0,5.3,0,0.0111909
0,5.4,0,0.0112305
0,5.5,0,0.0112571
0,5.6,0,0.0112706
0,5.7,0,0.0112709
0,5.8,0,0.0112583
0,5.9,0,0.0112327
0,6,0,0.011169
0,6.1,0,0.0111121
0,6.2,0,0.0110552
0,6.3,0,0.0109984
0,6.4,0,0.0109126
0,6.5,0,0.0108114
0,6.6,0,0.0107102
0,6.7,0,0.0105994
0,6.8,0,0.0104666
0,6.9,0,0.0103338
0,7,0,0.0102009
0,7.1,0,0.010044
0,7.2,0,0.00988585
0,7.3,0,0.00972769
0,7.4,0,0.00955814
0,7.5,0,0.00938102
0,7.6,0,0.00920389
0,7.7,0,0.00902352
0,7.8,0,0.00883341
0,7.9,0,0.0086433
0,8,0,0.00845319
0,8.1,0,0.00825613
0,8.2,0,0.00805829
0,8.3,0,0.00786046
0,8.4,0,0.00766077
0,8.5,0,0.00745957
0,8.6,0,0.00725837
0,8.7,0,0.00705718
0,8.8,0,0.00685603
0,8.9,0,0.00665488
0,9,0,0.00645373
0,9.1,0,0.00625477
0,9.2,0,0.0060562
0,9.3,0,0.00585762
0,9.4,0,0.00566119
0,9.5,0,0.0054669
0,9.6,0,0.0052726
0,9.7,0,0.00507911
0,9.8,0,0.00489012
0,9.9,0,0.00470114
0,10,0,0.00451215
0,10.1,0,0.00432779
0,10.2,0,0.00414458
0,10.3,0,0.00396137
0,10.4,0,0.00378078
0,10.5,0,0.00360338
0,10.6,0,0.00342598
0,10.7,0,0.00324912
0,10.8,0,0.00307721
0,10.9,0,0.0029053
0,11,0,0.00273339
0,11.1,0,0.00256517
0,11.2,0,0.00239817
0,11.3,0,0.00223118
0,11.4,0,0.00206584
0,11.5,0,0.00190298
0,11.6,0,0.00174013
0,11.7,0,0.00157744
0,11.8,0,0.00141782
0,11.9,0,0.0012582
0,12,0,0.00109858
0,12.1,0,0.000940513
0,12.2,0,0.000783118
0,12.3,0,0.000625722
0,12.4,0,0.000482219
0,12.5,0,0.000364515
0,12.6,0,0.000246811
0,12.7,0,0.000129107
0.1,0,0,9.1374e-05
0.1,0.1,0,0.000274122
0.1,0.2,0,0.000487411
0.1,0.3,0,0.000731325
0.1,0.4,0,0.000975516
0.1,0.5,0,0.00121973
0.1,0.6,0,0.00146473
0.1,0.7,0,0.00170988
0.1,0.8,0,0.00195556
0.1,0.9,0,0.00220184
0.1,1,0,0.00244824
0.1,1.1,0,0.00269587
0.1,1.2,0,0.00294365
0.1,1.3,0,0.0031921
0.1,1.4,0,0.0034412
0.1,1.5,0,0.00369046
0.1,1.6,0,0.0039408
0.1,1.7,0,0.00419119
0.1,1.8,0,0.00444201
0.1,1.9,0,0.00469311
0.1,2,0,0.00494432
0.1,2.1,0,0.00519555
0.1,2.2,0,0.0054466
0.1,2.3,0,0.00569728
0.1,2.4,0,0.00594725
0.1,2.5,0,0.00619718
0.1,2.6,0,0.00644488
0.1,2.7,0,0.00669197
0.1,2.8,0,0.00693719
0.1,2.9,0,0.00718003
0.1,3,0,0.00742246
0.1,3.1,0,0.00765904
0.1,3.2,0,0.0078944
0.1,3.3,0,0.00812564
0.1,3.4,0,0.00835204
0.1,3.5,0,0.00857751
0.1,3.6,0,0.00879216
0.1,3.7,0,0.00900484
0.1,3.8,0,0.00921049
0.1,3.9,0,0.00940828
0.1,4,0,0.00960442
0.1,4.1,0,0.00978395
0.1,4.2,0,0.00996071
0.1,4.3,0,0.0101273
0.1,4.4,0,0.0102828
0.1,4.5,0,0.0104358
0.1,4.6,0,0.0105666
0.1,4.7,0,0.010694
0.1,4.8,0,0.0108084
0.1,4.9,0,0.0109031
0.1,5,0,0.0109761
0.1,5.1,0,0.0110857
0.1,5.2,0,0.0111515
0.1,5.3,0,0.0112042
0.1,5.4,0,0.0112439
0.1,5.5,0,0.0112705
0.1,5.6,0,0.0112839
0.1,5.7,0,0.0112842
0.1,5.8,0,0.0112715
0.1,5.9,0,0.0112458
0.1,6,0,0.0111818
0.1,6.1,0,0.0111424
0.1,6.2,0,0.0110915
0.1,6.3,0,0.0110166
0.1,6.4,0,0.01093
0.1,6.5,0,0.0108346
0.1,6.6,0,0.0107271
0.1,6.7,0,0.0106116
0.1,6.8,0,0.0104855
0.1,6.9,0,0.0103505
0.1,7,0,0.0102094
0.1,7.1,0,0.0100569
0.1,7.2,0,0.00990065
0.1,7.3,0,0.00973634
0.1,7.4,0,0.00956623
0.1,7.5,0,0.00939162
0.1,7.6,0,0.00921164
0.1,7.7,0,0.00902814
0.1,7.8,0,0.00884003
0.1,7.9,0,0.00864931
0.1,8,0,0.00845594
0.1,8.1,0,0.00825931
0.1,8.2,0,0.00806185
0.1,8.3,0,0.00786233
0.1,8.4,0,0.00766176
0.1,8.5,0,0.00746052
0.1,8.6,0,0.00725891
0.1,8.7,0,0.00705696
0.1,8.8,0,0.0068551
0.1,8.9,0,0.00665388
0.1,9,0,0.00645284
0.1,9.1,0,0.00625291
0.1,9.2,0,0.00605377
0.1,9.3,0,0.00585583
0.1,9.4,0,0.00565906
0.1,9.5,0,0.00546358
0.1,9.6,0,0.00526986
0.1,9.7,0,0.00507713
0.1,9.8,0,0.00488662
0.1,9.9,0,0.00469754
0.1,10,0,0.00450998
0.1,10.1,0,0.00432467
0.1,10.2,0,0.00414064
0.1,10.3,0,0.00395864
0.1,10.4,0,0.00377824
0.1,10.5,0,0.00359954
0.1,10.6,0,0.00342282
0.1,10.7,0,0.00324722
0.1,10.8,0,0.003074
0.1,10.9,0,0.00290191
0.1,11,0,0.00273145
0.1,11.1,0,0.00256276
0.1,11.2,0,0.00239511
0.1,11.3,0,0.00222907
0.1,11.4,0,0.00206416
0.1,11.5,0,0.0019005
0.1,11.6,0,0.00173807
0.1,11.7,0,0.00157637
0.1,11.8,0,0.00141615
0.1,11.9,0,0.00125639
0.1,12,0,0.00109761
0.1,12.1,0,0.000939577
0.1,12.2,0,0.00078198
0.1,12.3,0,0.000624979
0.1,12.4,0,0.00046835
0.1,12.5,0,0.000312467
0.1,12.6,0,0.000194866
0.1,12.7,0,7.74643e-05
0.2,0,0,3.0458e-05
0.2,0.1,0,0.000243622
0.2,0.2,0,0.000487203
0.2,0.3,0,0.000731116
0.2,0.4,0,0.000975197
0.2,0.5,0,0.00121935
0.2,0.6,0,0.00146435
0.2,0.7,0,0.00170935
0.2,0.8,0,0.00195503
0.2,0.9,0,0.0022013
0.2,1,0,0.00244763
0.2,1.1,0,0.0026953
0.2,1.2,0,0.00294303
0.2,1.3,0,0.00319148
0.2,1.4,0,0.00344069
0.2,1.5,0,0.00368992
0.2,1.6,0,0.00394035
0.2,1.7,0,0.00419085
0.2,1.8,0,0.00444167
0.2,1.9,0,0.00469302
0.2,2,0,0.0049443
0.2,2.1,0,0.00519564
0.2,2.2,0,0.00544707
0.2,2.3,0,0.00569774
0.2,2.4,0,0.00594813
0.2,2.5,0,0.00619829
0.2,2.6,0,0.00644606
0.2,2.7,0,0.0066939
0.2,2.8,0,0.00693913
0.2,2.9,0,0.00718249
0.2,3,0,0.00742539
0.2,3.1,0,0.00766195
0.2,3.2,0,0.00789849
0.2,3.3,0,0.00812973
0.2,3.4,0,0.0083567
0.2,3.5,0,0.00858292
0.2,3.6,0,0.00879738
0.2,3.7,0,0.00901166
0.2,3.8,0,0.00921732
0.2,3.9,0,0.00941554
0.2,4,0,0.00961272
0.2,4.1,0,0.00979181
0.2,4.2,0,0.00997047
0.2,4.3,0,0.010137
0.2,4.4,0,0.0102926
0.2,4.5,0,0.0104469
0.2,4.6,0,0.010577
0.2,4.7,0,0.0107063
0.2,4.8,0,0.0108207
0.2,4.9,0,0.0109085
0.2,5,0,0.010989
0.2,5.1,0,0.0110988
0.2,5.2,0,0.0111647
0.2,5.3,0,0.0112175
0.2,5.4,0,0.0112573
0.2,5.5,0,0.0112839
0.2,5.6,0,0.0112973
0.2,5.7,0,0.0112975
0.2,5.8,0,0.0112847
0.2,5.9,0,0.0112588
0.2,6,0,0.0111946
0.2,6.1,0,0.0111492
0.2,6.2,0,0.0110916
0.2,6.3,0,0.0110284
0.2,6.4,0,0.0109419
0.2,6.5,0,0.0108395
0.2,6.6,0,0.010737
0.2,6.7,0,0.0106217
0.2,6.8,0,0.0104904
0.2,6.9,0,0.010356
0.2,7,0,0.0102175
0.2,7.1,0,0.0100631
0.2,7.2,0,0.00990343
0.2,7.3,0,0.00974239
0.2,7.4,0,0.00957227
0.2,7.5,0,0.00939405
0.2,7.6,0,0.00921549
0.2,7.7,0,0.00903226
0.2,7.8,0,0.00884225
0.2,7.9,0,0.00865088
0.2,8,0,0.00845837
0.2,8.1,0,0.0082613
0.2,8.2,0,0.00806242
0.2,8.3,0,0.00786335
0.2,8.4,0,0.00766279
0.2,8.5,0,0.00746086
0.2,8.6,0,0.00725884
0.2,8.7,0,0.00705689
0.2,8.8,0,0.00685509
0.2,8.9,0,0.00665334
0.2,9,0,0.00645196
0.2,9.1,0,0.00625217
0.2,9.2,0,0.00605319
0.2,9.3,0,0.00585441
0.2,9.4,0,0.00565764
0.2,9.5,0,0.00546291
0.2,9.6,0,0.00526837
0.2,9.7,0,0.00507539
0.2,9.8,0,0.00488556
0.2,9.9,0,0.00469646
0.2,10,0,0.00450809
0.2,10.1,0,0.00432299
0.2,10.2,0,0.00413978
0.2,10.3,0,0.00395675
0.2,10.4,0,0.00377635
0.2,10.5,0,0.00359869
0.2,10.6,0,0.00342137
0.2,10.7,0,0.00324544
0.2,10.8,0,0.00307285
0.2,10.9,0,0.00290108
0.2,11,0,0.00272986
0.2,11.1,0,0.00256128
0.2,11.2,0,0.00239447
0.2,11.3,0,0.00222774
0.2,11.4,0,0.00206283
0.2,11.5,0,0.0018999
0.2,11.6,0,0.00173727
0.2,11.7,0,0.00157533
0.2,11.8,0,0.00141543
0.2,11.9,0,0.00125605
0.2,12,0,0.00109689
0.2,12.1,0,0.000938879
0.2,12.2,0,0.00078174
0.2,12.3,0,0.000624608
0.2,12.4,0,0.000467979
0.2,12.5,0,0.000311916
0.2,12.6,0,0.000155949
0.2,12.7,0,2.58214e-05
0.3,0,0,0
0.3,0.1,0,0.000243402
0.3,0.2,0,0.000486983
0.3,0.3,0,0.000730504
0.3,0.4,0,0.000974584
0.3,0.5,0,0.00121853
0.3,0.6,0,0.00146341
0.3,0.7,0,0.00170841
0.3,0.8,0,0.00195386
0.3,0.9,0,0.00220013
0.3,1,0,0.00244634
0.3,1.1,0,0.00269403
0.3,1.2,0,0.00294175
0.3,1.3,0,0.00319027
0.3,1.4,0,0.00343948
0.3,1.5,0,0.00368877
0.3,1.6,0,0.00393941
0.3,1.7,0,0.00418991
0.3,1.8,0,0.00444125
0.3,1.9,0,0.0046926
0.3,2,0,0.00494423
0.3,2.1,0,0.00519601
0.3,2.2,0,0.00544744
0.3,2.3,0,0.00569923
0.3,2.4,0,0.00594962
0.3,2.5,0,0.00620053
0.3,2.6,0,0.00644901
0.3,2.7,0,0.00669685
0.3,2.8,0,0.0069439
