x,y,z,p
0,0,0,0.000733895
0,0.1,0,0.00130226
0,0.2,0,0.00187062
0,0.3,0,0.00243898
0,0.4,0,0.00310485
0,0.5,0,0.00386823
0,0.6,0,0.00463161
0,0.7,0,0.00539499
0,0.8,0,0.00610811
0,0.9,0,0.00682123
0,1,0,0.00753434
0,1.1,0,0.00822505
0,1.2,0,0.00889335
0,1.3,0,0.00956165
0,1.4,0,0.0102299
0,1.5,0,0.0108502
0,1.6,0,0.0114705
0,1.7,0,0.0120908
0,1.8,0,0.0126874
0,1.9,0,0.0132604
0,2,0,0.0138334
0,2.1,0,0.0144064
0,2.2,0,0.0149278
0,2.3,0,0.0154493
0,2.4,0,0.0159707
0,2.5,0,0.0164687
0,2.6,0,0.0169432
0,2.7,0,0.0174177
0,2.8,0,0.0178922
0,2.9,0,0.0183185
0,3,0,0.0187448
0,3.1,0,0.019171
0,3.2,0,0.0195735
0,3.3,0,0.0199522
0,3.4,0,0.0203309
0,3.5,0,0.0207096
0,3.6,0,0.0210418
0,3.7,0,0.021374
0,3.8,0,0.0217062
0,3.9,0,0.0220155
0,4,0,0.0223019
0,4.1,0,0.0225884
0,4.2,0,0.0228749
0,4.3,0,0.0231164
0,4.4,0,0.0233579
0,4.5,0,0.0235994
0,4.6,0,0.0238188
0,4.7,0,0.024016
0,4.8,0,0.0242132
0,4.9,0,0.0244105
0,5,0,0.0245639
0,5.1,0,0.0247174
0,5.2,0,0.0248708
0,5.3,0,0.0250025
0,5.4,0,0.0251124
0,5.5,0,0.0252224
0,5.6,0,0.0253323
0,5.7,0,0.0253986
0,5.8,0,0.0254649
0,5.9,0,0.0255312
0,6,0,0.0255759
0,6.1,0,0.025599
0,6.2,0,0.0256221
0,6.3,0,0.0256452
0,6.4,0,0.0256217
0,6.5,0,0.0255982
0,6.6,0,0.0255747
0,6.7,0,0.0255371
0,6.8,0,0.0254853
0,6.9,0,0.0254335
0,7,0,0.0253817
0,7.1,0,0.0252413
0,7.2,0,0.0251362
0,7.3,0,0.02502
0,7.4,0,0.0248942
0,7.5,0,0.0247585
0,7.6,0,0.0246128
0,7.7,0,0.0244572
0,7.8,0,0.0242917
0,7.9,0,0.024115
