x,y,z,p
0,0,0,1.45362e-05
0,0.1,0,2.56964e-05
0,0.2,0,3.68566e-05
0,0.3,0,4.80168e-05
0,0.4,0,6.11986e-05
0,0.5,0,7.64021e-05
0,0.6,0,9.16055e-05
0,0.7,0,0.000106809
0,0.8,0,0.000121806
0,0.9,0,0.000136802
0,1,0,0.000151799
0,1.1,0,0.000166641
0,1.2,0,0.000181328
0,1.3,0,0.000196015
0,1.4,0,0.000210702
0,1.5,0,0.000224984
0,1.6,0,0.000239266
0,1.7,0,0.000253548
0,1.8,0,0.000267581
0,1.9,0,0.000281366
0,2,0,0.000295151
0,2.1,0,0.000308935
0,2.2,0,0.000322136
0,2.3,0,0.000335337
0,2.4,0,0.000348538
0,2.5,0,0.000361406
0,2.6,0,0.00037394
0,2.7,0,0.000386475
0,2.8,0,0.00039901
0,2.9,0,0.0004108
0,3,0,0.000422591
0,3.1,0,0.000434382
0,3.2,0,0.000445764
0,3.3,0,0.000456738
0,3.4,0,0.000467711
0,3.5,0,0.000478685
0,3.6,0,0.00048877
0,3.7,0,0.000498854
0,3.8,0,0.000508939
0,3.9,0,0.000518548
0,4,0,0.000527681
0,4.1,0,0.000536814
0,4.2,0,0.000545947
0,4.3,0,0.000554052
0,4.4,0,0.000562157
0,4.5,0,0.000570261
0,4.6,0,0.000577811
0,4.7,0,0.000584806
0,4.8,0,0.000591802
0,4.9,0,0.000598797
0,5,0,0.000604606
0,5.1,0,0.000610415
0,5.2,0,0.000616224
0,5.3,0,0.0006214
0,5.4,0,0.000625944
0,5.5,0,0.000630489
0,5.6,0,0.000635033
0,5.7,0,0.000638206
0,5.8,0,0.000641378
0,5.9,0,0.000644551
0,6,0,0.000646991
0,6.1,0,0.000648697
0,6.2,0,0.000650404
0,6.3,0,0.000652111
0,6.4,0,0.000652185
0,6.5,0,0.000652259
0,6.6,0,0.000652333
0,6.7,0,0.000651832
0,6.8,0,0.000650754
0,6.9,0,0.000649676
0,7,0,0.000648599
0,7.1,0,0.000645065
0,7.2,0,0.000642213
0,7.3,0,0.000638962
0,7.4,0,0.000635359
0,7.5,0,0.000631392
0,7.6,0,0.000627055
0,7.7,0,0.000622353
0,7.8,0,0.000617293
0,7.9,0,0.00061184
0,8,0,0.000603896
0,8.1,0,0.000598203
0,8.2,0,0.000592509
0,8.3,0,0.000585696
0,8.4,0,0.000578279
0,8.5,0,0.00057058
0,8.6,0,0.000562221
0,8.7,0,0.000553862
0,8.8,0,0.000544653
0,8.9,0,0.000535398
0,9,0,0.000525644
0,9.1,0,0.000515557
