x,y,z,p
0,0,0,7.96644e-05
0,0.1,0,0.000171335
0,0.2,0,0.000263006
0,0.3,0,0.000370414
0,0.4,0,0.000493558
0,0.5,0,0.000616702
0,0.6,0,0.000739066
0,0.7,0,0.000861431
0,0.8,0,0.000983214
0,0.9,0,0.00110441
0,1,0,0.00122561
0,1.1,0,0.00134527
0,1.2,0,0.00146492
0,1.3,0,0.0015836
0,1.4,0,0.00170132
0,1.5,0,0.00181904
0,1.6,0,0.00193443
0,1.7,0,0.00204981
0,1.8,0,0.00216384
0,1.9,0,0.00227651
0,2,0,0.00238918
0,2.1,0,0.00249872
0,2.2,0,0.00260826
0,2.3,0,0.00271604
0,2.4,0,0.00282205
0,2.5,0,0.00292807
0,2.6,0,0.00303014
0,2.7,0,0.00313222
0,2.8,0,0.00323213
0,2.9,0,0.00332986
0,3,0,0.00342759
0,3.1,0,0.00352056
0,3.2,0,0.00361353
0,3.3,0,0.00370392
0,3.4,0,0.00379173
0,3.5,0,0.00387953
0,3.6,0,0.00396177
0,3.7,0,0.00404401
0,3.8,0,0.00412326
0,3.9,0,0.00419953
0,4,0,0.0042758
0,4.1,0,0.00434571
0,4.2,0,0.00441562
0,4.3,0,0.00448215
0,4.4,0,0.0045453
0,4.5,0,0.00460846
0,4.6,0,0.00466446
0,4.7,0,0.00472047
0,4.8,0,0.00476843
0,4.9,0,0.00480834
0,5,0,0.00484825
0,5.1,0,0.0049137
0,5.2,0,0.00495378
0,5.3,0,0.0049907
0,5.4,0,0.00502443
0,5.5,0,0.00505492
0,5.6,0,0.00508212
0,5.7,0,0.00510601
0,5.8,0,0.00512657
0,5.9,0,0.00514376
0,6,0,0.00515759
0,6.1,0,0.00516803
0,6.2,0,0.00517505
0,6.3,0,0.00517865
0,6.4,0,0.00517885
0,6.5,0,0.00517562
0,6.6,0,0.005169
0,6.7,0,0.00515896
0,6.8,0,0.00514555
0,6.9,0,0.0051288
0,7,0,0.00509576
0,7.1,0,0.00507348
0,7.2,0,0.0050512
0,7.3,0,0.00502688
0,7.4,0,0.004991
0,7.5,0,0.00495512
0,7.6,0,0.00491651
0,7.7,0,0.00487153
0,7.8,0,0.00482654
0,7.9,0,0.00477765
0,8,0,0.00472399
0,8.1,0,0.00467033
0,8.2,0,0.00461173
0,8.3,0,0.00454982
0,8.4,0,0.00448793
0,8.5,0,0.00442019
