x,y,z,p
0,0,0,0.000282804
0,0.1,0,0.000454888
0,0.2,0,0.000626973
0,0.3,0,0.000799058
0,0.4,0,0.000971143
0,0.5,0,0.00114954
0,0.6,0,0.00137637
0,0.7,0,0.0016032
0,0.8,0,0.00183003
0,0.9,0,0.00205685
0,1,0,0.00228194
0,1.1,0,0.00250124
0,1.2,0,0.00272053
0,1.3,0,0.00293983
0,1.4,0,0.00315912
0,1.5,0,0.00337465
0,1.6,0,0.00358305
0,1.7,0,0.00379145
0,1.8,0,0.00399986
0,1.9,0,0.00420826
0,2,0,0.0044102
0,2.1,0,0.00460461
0,2.2,0,0.00479902
0,2.3,0,0.00499343
0,2.4,0,0.00518784
0,2.5,0,0.0053727
0,2.6,0,0.00555056
0,2.7,0,0.00572842
0,2.8,0,0.00590627
0,2.9,0,0.00608413
0,3,0,0.00624868
0,3.1,0,0.00640732
0,3.2,0,0.00656595
0,3.3,0,0.00672459
0,3.4,0,0.00688323
0,3.5,0,0.00702413
0,3.6,0,0.00716081
0,3.7,0,0.00729748
0,3.8,0,0.00743416
0,3.9,0,0.00757084
0,4,0,0.00768522
0,4.1,0,0.00779775
0,4.2,0,0.00791028
0,4.3,0,0.00802281
0,4.4,0,0.00813434
0,4.5,0,0.00822096
0,4.6,0,0.00830757
0,4.7,0,0.00839419
0,4.8,0,0.00848081
0,4.9,0,0.00856328
0,5,0,0.00862295
0,5.1,0,0.00868261
0,5.2,0,0.00874227
0,5.3,0,0.00880194
0,5.4,0,0.00885422
0,5.5,0,0.00888649
0,5.6,0,0.00891876
0,5.7,0,0.00895103
0,5.8,0,0.0089833
0,5.9,0,0.00900508
0,6,0,0.00901009
0,6.1,0,0.00901509
0,6.2,0,0.00902009
0,6.3,0,0.00902509
0,6.4,0,0.00901672
0,6.5,0,0.00899497
0,6.6,0,0.00897322
0,6.7,0,0.00895147
0,6.8,0,0.00892972
0,6.9,0,0.00889199
0,7,0,0.00884428
0,7.1,0,0.00879658
0,7.2,0,0.00874887
0,7.3,0,0.00870116
0,7.4,0,0.00863527
0,7.5,0,0.00856268
0,7.6,0,0.00849009
0,7.7,0,0.0084175
0,7.8,0,0.00834491
0,7.9,0,0.00825212
0,8,0,0.00815565
0,8.1,0,0.00805918
0,8.2,0,0.00796271
0,8.3,0,0.00786624
0,8.4,0,0.0077483
0,8.5,0,0.0076295
0,8.6,0,0.0075107
0,8.7,0,0.0073919
0,8.8,0,0.00727151
