x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-0.000942641,-1.2925e-12
0,0.1,0,0.300002,-0.000749659,-1.02789e-12
0,0.2,0,0.300002,-0.000556678,-7.63288e-13
0,0.3,0,0.300001,-0.000363696,-4.98681e-13
0,0.4,0,0.300001,-0.000170714,-2.34075e-13
0,0.5,0,0.3,-9.67676e-20,-1.49271e-28
0,0.6,0,0.3,-1.16121e-19,-1.79125e-28
0,0.7,0,0.3,-1.35475e-19,-2.08979e-28
0,0.8,0,0.3,-1.54828e-19,-2.38833e-28
0,0.9,0,0.3,-1.74182e-19,-2.68687e-28
0,1,0,0.3,-1.93535e-19,-2.98541e-28
0,1.1,0,0.3,-2.12889e-19,-3.28396e-28
0,1.2,0,0.3,-2.32242e-19,-3.5825e-28
0,1.3,0,0.3,-2.51596e-19,-3.88104e-28
0,1.4,0,0.3,-2.70949e-19,-4.17958e-28
0,1.5,0,0.3,-2.7878e-19,-3.399e-28
0,1.6,0,0.3,-2.97365e-19,-3.6256e-28
0,1.7,0,0.3,-3.15951e-19,-3.8522e-28
0,1.8,0,0.3,-3.34536e-19,-4.0788e-28
0,1.9,0,0.3,-3.53122e-19,-4.3054e-28
0,2,0,0.3,-3.50334e-19,-3.77438e-28
0,2.1,0,0.3,-3.6785e-19,-3.9631e-28
0,2.2,0,0.3,-3.85367e-19,-4.15182e-28
0,2.3,0,0.3,-4.02884e-19,-4.34053e-28
0,2.4,0,0.3,-4.20401e-19,-4.52925e-28
0,2.5,0,0.3,-4.05055e-19,-2.97068e-28
0,2.6,0,0.3,-4.21257e-19,-3.0895e-28
0,2.7,0,0.3,-4.37459e-19,-3.20833e-28
0,2.8,0,0.3,-4.53661e-19,-3.32716e-28
0,2.9,0,0.3,-4.69863e-19,-3.44598e-28
0,3,0,0.3,-4.39768e-19,2.81464e-28
0,3.1,0,0.3,-4.54427e-19,2.90846e-28
0,3.2,0,0.3,-4.69086e-19,3.00228e-28
0,3.3,0,0.3,-4.83745e-19,3.0961e-28
0,3.4,0,0.3,-4.98404e-19,3.18992e-28
0,3.5,0,0.3,-4.51056e-19,1.31786e-27
0,3.6,0,0.3,-4.63943e-19,1.35552e-27
0,3.7,0,0.3,-4.7683e-19,1.39317e-27
0,3.8,0,0.3,-4.89718e-19,1.43082e-27
0,3.9,0,0.3,-5.02605e-19,1.46848e-27
0,4,0,0.3,-4.35737e-19,2.23772e-27
0,4.1,0,0.3,-4.4663e-19,2.29367e-27
0,4.2,0,0.3,-4.57524e-19,2.34961e-27
0,4.3,0,0.3,-4.68417e-19,2.40555e-27
0,4.4,0,0.3,-3.83341e-19,2.64711e-27
0,4.5,0,0.3,-3.92054e-19,2.70728e-27
0,4.6,0,0.3,-4.00766e-19,2.76744e-27
0,4.7,0,0.3,-4.09478e-19,2.8276e-27
0,4.8,0,0.3,-4.1819e-19,2.88776e-27
0,4.9,0,0.3,-3.13981e-19,2.84053e-27
0,5,0,0.3,-3.20389e-19,2.8985e-27
0,5.1,0,0.3,-3.26797e-19,2.95647e-27
0,5.2,0,0.3,-3.33205e-19,3.01444e-27
0,5.3,0,0.3,-3.39613e-19,3.07241e-27
0,5.4,0,0.3,-2.17718e-19,2.39859e-27
0,5.5,0,0.3,-2.2175e-19,2.44301e-27
0,5.6,0,0.3,-2.25782e-19,2.48743e-27
0,5.7,0,0.3,-2.29813e-19,2.53185e-27
0,5.8,0,0.3,-2.33845e-19,2.57627e-27
0,5.9,0,0.3,-9.66889e-20,6.56895e-28
0,6,0,0.3,-9.83277e-20,6.68029e-28
0,6.1,0,0.3,-9.99665e-20,6.79162e-28
0,6.2,0,0.3,-1.01605e-19,6.90296e-28
0,6.3,0,0.3,-1.03244e-19,7.0143e-28
0,6.4,0,0.3,4.55593e-20,-1.36042e-27
0,6.5,0,0.3,4.62712e-20,-1.38168e-27
0,6.6,0,0.3,4.6983e-20,-1.40294e-27
0,6.7,0,0.3,4.76949e-20,-1.42419e-27
0,6.8,0,0.3,4.84068e-20,-1.44545e-27
0,6.9,0,0.3,2.07954e-19,-2.26032e-27
0,7,0,0.3,2.10968e-19,-2.29308e-27
0,7.1,0,0.3,2.13982e-19,-2.32584e-27
0,7.2,0,0.3,2.16996e-19,-2.3586e-27
0,7.3,0,0.3,2.2001e-19,-2.39135e-27
0,7.4,0,0.3,3.87475e-19,-2.71883e-27
0,7.5,0,0.3,3.92711e-19,-2.75557e-27
0,7.6,0,0.3,3.97947e-19,-2.79232e-27
0,7.7,0,0.3,4.03183e-19,-2.82906e-27
0,7.8,0,0.3,4.08419e-19,-2.8658e-27
0,7.9,0,0.3,5.81334e-19,-3.58365e-27
0,8,0,0.3,5.88693e-19,-3.62901e-27
0,8.1,0,0.3,5.96052e-19,-3.67437e-27
0,8.2,0,0.3,6.0341e-19,-3.71973e-27
0,8.3,0,0.3,6.10769e-19,-3.7651e-27
0,8.4,0,0.3,7.90316e-19,-4.36318e-27
0,8.5,0,0.3,7.99724e-19,-4.41512e-27
0,8.6,0,0.3,8.09133e-19,-4.46706e-27
0,8.7,0,0.3,8.18541e-19,-4.519e-27
0,8.8,0,0.3,9.96263e-19,-4.3846e-27
0,8.9,0,0.3,1.00758e-18,-4.43442e-27
0,9,0,0.3,1.01891e-18,-4.48425e-27
0,9.1,0,0.3,1.03023e-18,-4.53407e-27
0,9.2,0,0.3,1.04155e-18,-4.5839e-27
0,9.3,0,0.3,1.23001e-18,-3.7306e-27
0,9.4,0,0.3,1.24323e-18,-3.77072e-27
0,9.5,0,0.3,1.25646e-18,-3.81083e-27
0,9.6,0,0.3,1.26968e-18,-3.85094e-27
0,9.7,0,0.3,1.28291e-18,-3.89106e-27
0,9.8,0,0.3,1.44523e-18,-2.81101e-27
0,9.9,0,0.3,1.45997e-18,-2.83969e-27
0,10,0,0.3,1.47472e-18,-2.86837e-27
0,10.1,0,0.3,1.48947e-18,-2.89706e-27
0,10.2,0,0.3,1.50422e-18,-2.92574e-27
0,10.3,0,0.3,1.62751e-18,-2.5325e-27
0,10.4,0,0.3,1.64332e-18,-2.55709e-27
0,10.5,0,0.3,1.65912e-18,-2.58168e-27
0,10.6,0,0.3,1.67492e-18,-2.60627e-27
0,10.7,0,0.3,1.69072e-18,-2.63085e-27
0,10.8,0,0.3,1.81312e-18,-2.33898e-27
0,10.9,0,0.3,1.82991e-18,-2.36064e-27
0,11,0,0.3,1.84669e-18,-2.38229e-27
0,11.1,0,0.3,1.86348e-18,-2.40395e-27
0,11.2,0,0.3,1.88027e-18,-2.42561e-27
0,11.3,0,0.3,1.98645e-18,-1.74135e-27
0,11.4,0,0.3,2.00403e-18,-1.75676e-27
0,11.5,0,0.3,2.02161e-18,-1.77218e-27
0,11.6,0,0.3,2.03919e-18,-1.78759e-27
0,11.7,0,0.3,2.05677e-18,-1.803e-27
0,11.8,0,0.3,2.14025e-18,-1.43127e-27
0,11.9,0,0.3,2.15839e-18,-1.4434e-27
0,12,0,0.3,2.17653e-18,-1.45553e-27
0,12.1,0,0.3,2.19466e-18,-1.46766e-27
0,12.2,0,0.3,2.2128e-18,-1.47979e-27
0,12.3,0,0.3,0.000160209,-5.58179e-14
0,12.4,0,0.299999,0.000341315,-1.18916e-13
0,12.5,0,0.299999,0.000522421,-1.82015e-13
0,12.6,0,0.299998,0.000703526,-2.45113e-13
0,12.7,0,0.299998,0.000884632,-3.08212e-13
0.1,0,0,0.299999,-0.00151749,-1.534e-12
0.1,0.1,0,0.299995,-0.00151052,-1.92576e-12
0.1,0.2,0,0.299995,-0.00131754,-1.66115e-12
0.1,0.3,0,0.299994,-0.00112456,-1.39654e-12
0.1,0.4,0,0.299994,-0.000931579,-1.13194e-12
0.1,0.5,0,0.299992,-0.000758348,-9.25585e-13
0.1,0.6,0,0.299986,-0.000743343,-1.14666e-12
0.1,0.7,0,0.299986,-0.000743343,-1.14666e-12
0.1,0.8,0,0.299986,-0.000743343,-1.14666e-12
0.1,0.9,0,0.299986,-0.000743343,-1.14666e-12
0.1,1,0,0.299986,-0.000743343,-1.14666e-12
0.1,1.1,0,0.299986,-0.000743343,-1.14666e-12
0.1,1.2,0,0.299986,-0.000743343,-1.14666e-12
0.1,1.3,0,0.299986,-0.000743343,-1.14666e-12
0.1,1.4,0,0.299984,-0.000733478,-1.05427e-12
0.1,1.5,0,0.299981,-0.000713838,-8.70339e-13
