x,y,z,p
0,0,0,0.000135595
0,0.1,0,0.000277885
0,0.2,0,0.000420176
0,0.3,0,0.000588766
0,0.4,0,0.000783656
0,0.5,0,0.000978547
0,0.6,0,0.00117193
0,0.7,0,0.00136532
0,0.8,0,0.00155722
0,0.9,0,0.00174763
0,1,0,0.00193803
0,1.1,0,0.00212471
0,1.2,0,0.00231139
0,1.3,0,0.00249584
0,1.4,0,0.00267807
0,1.5,0,0.00286031
0,1.6,0,0.00303733
0,1.7,0,0.00321436
0,1.8,0,0.00338844
0,1.9,0,0.00355957
0,2,0,0.0037307
0,2.1,0,0.0038953
0,2.2,0,0.00405991
0,2.3,0,0.00422097
0,2.4,0,0.00437847
0,2.5,0,0.00453597
0,2.6,0,0.00468584
0,2.7,0,0.00483571
0,2.8,0,0.00498152
0,2.9,0,0.00512327
0,3,0,0.00526502
0,3.1,0,0.00539821
0,3.2,0,0.00553141
0,3.3,0,0.00566013
0,3.4,0,0.00578437
0,3.5,0,0.00590861
0,3.6,0,0.00602355
0,3.7,0,0.00613849
0,3.8,0,0.00624862
0,3.9,0,0.00635393
0,4,0,0.00645925
0,4.1,0,0.00655466
0,4.2,0,0.00665007
0,4.3,0,0.00674041
0,4.4,0,0.00682567
0,4.5,0,0.00691093
0,4.6,0,0.00698582
0,4.7,0,0.00706072
0,4.8,0,0.00712894
0,4.9,0,0.00719049
0,5,0,0.00725205
0,5.1,0,0.00731031
0,5.2,0,0.00736857
0,5.3,0,0.00741465
0,5.4,0,0.00746074
0,5.5,0,0.00749811
0,5.6,0,0.00753548
0,5.7,0,0.00756408
0,5.8,0,0.00759269
0,5.9,0,0.00761249
0,6,0,0.00763228
0,6.1,0,0.00764325
0,6.2,0,0.00765421
0,6.3,0,0.00765632
0,6.4,0,0.00765843
0,6.5,0,0.0076517
0,6.6,0,0.00764496
0,6.7,0,0.00762936
0,6.8,0,0.00761377
0,6.9,0,0.00758645
0,7,0,0.00755912
0,7.1,0,0.00752609
0,7.2,0,0.00749305
0,7.3,0,0.00745786
0,7.4,0,0.00741041
0,7.5,0,0.00736296
0,7.6,0,0.00731183
0,7.7,0,0.00725213
0,7.8,0,0.00719242
0,7.9,0,0.00712728
0,8,0,0.00705551
0,8.1,0,0.00698373
0,8.2,0,0.00690484
0,8.3,0,0.00682122
0,8.4,0,0.0067376
0,8.5,0,0.0066453
0,8.6,0,0.0065501
0,8.7,0,0.00645491
0,8.8,0,0.00634959
0,8.9,0,0.00624315
0,9,0,0.00613616
0,9.1,0,0.00601883
0,9.2,0,0.00590151
0,9.3,0,0.00578209
0,9.4,0,0.0056543
0,9.5,0,0.00552651
0,9.6,0,0.00539523
0,9.7,0,0.00525747
0,9.8,0,0.0051197
0,9.9,0,0.00497722
0,10,0,0.00483002
0,10.1,0,0.00468282
0,10.2,0,0.00452988
0,10.3,0,0.00437385
0,10.4,0,0.00421782
0,10.5,0,0.00405528
0,10.6,0,0.0038911
0,10.7,0,0.00372693
0,10.8,0,0.00355572
0,10.9,0,0.00338415
0,11,0,0.00321192
0,11.1,0,0.00303378
0,11.2,0,0.00285564
