x,y,z,p
0.1,4.5,0,0.0314809
0.1,4.6,0,0.0320867
0.1,4.7,0,0.0326857
0.1,4.8,0,0.0332606
0.1,4.9,0,0.0338209
0.1,5,0,0.0344115
0.1,5.1,0,0.0348634
0.1,5.2,0,0.0353168
0.1,5.3,0,0.0357741
0.1,5.4,0,0.0361774
0.1,5.5,0,0.0365596
0.1,5.6,0,0.0369229
0.1,5.7,0,0.0372252
0.1,5.8,0,0.0375045
0.1,5.9,0,0.0377625
0.1,6,0,0.0379541
0.1,6.1,0,0.0381215
0.1,6.2,0,0.0382656
0.1,6.3,0,0.03834
0.1,6.4,0,0.0383895
0.1,6.5,0,0.0384147
0.1,6.6,0,0.0383689
0.1,6.7,0,0.0382988
0.1,6.8,0,0.0382038
0.1,6.9,0,0.038039
0.1,7,0,0.0378509
0.1,7.1,0,0.0376385
0.1,7.2,0,0.0373596
0.1,7.3,0,0.0370592
0.1,7.4,0,0.0367356
0.1,7.5,0,0.0363509
0.1,7.6,0,0.035947
0.1,7.7,0,0.035522
0.1,7.8,0,0.0350427
0.1,7.9,0,0.0345743
0.1,8,0,0.0341145
0.1,8.1,0,0.0334797
0.1,8.2,0,0.0328971
0.1,8.3,0,0.0322944
0.1,8.4,0,0.0316741
0.1,8.5,0,0.031039
0.1,8.6,0,0.0303749
0.1,8.7,0,0.0297089
0.1,8.8,0,0.0290104
0.1,8.9,0,0.0283099
0.1,9,0,0.0275926
0.1,9.1,0,0.0268652
0.1,9.2,0,0.0261315
0.1,9.3,0,0.0253839
0.1,9.4,0,0.0246355
0.1,9.5,0,0.0238755
0.1,9.6,0,0.0231143
0.1,9.7,0,0.0223484
0.1,9.8,0,0.0215796
0.1,9.9,0,0.0208097
0.1,10,0,0.0200378
0.1,10.1,0,0.0192657
0.1,10.2,0,0.0184942
0.1,10.3,0,0.0177232
0.1,10.4,0,0.0169538
0.1,10.5,0,0.0161865
0.1,10.6,0,0.0154199
0.1,10.7,0,0.0146582
0.1,10.8,0,0.0138967
0.1,10.9,0,0.0131406
0.1,11,0,0.0123862
0.1,11.1,0,0.0116351
0.1,11.2,0,0.0108882
0.1,11.3,0,0.0101423
0.1,11.4,0,0.00940312
0.1,11.5,0,0.00866414
0.1,11.6,0,0.00793053
0.1,11.7,0,0.00719872
0.1,11.8,0,0.0064696
0.1,11.9,0,0.00574411
0.1,12,0,0.00501918
0.1,12.1,0,0.00429897
0.1,12.2,0,0.00357881
0.1,12.3,0,0.0028613
0.1,12.4,0,0.00214472
0.1,12.5,0,0.00142904
0.1,12.6,0,0.000787756
0.1,12.7,0,0.00025225
0.2,0,0,8.22984e-05
0.2,0.1,0,0.000658196
0.2,0.2,0,0.0013162
0.2,0.3,0,0.00197581
0.2,0.4,0,0.00263623
0.2,0.5,0,0.00329701
0.2,0.6,0,0.00396193
0.2,0.7,0,0.00462686
0.2,0.8,0,0.00529531
0.2,0.9,0,0.00596665
0.2,1,0,0.00663843
0.2,1.1,0,0.00731759
0.2,1.2,0,0.00799694
0.2,1.3,0,0.00868112
0.2,1.4,0,0.00936975
0.2,1.5,0,0.0100588
0.2,1.6,0,0.0107573
0.2,1.7,0,0.0114561
0.2,1.8,0,0.0121601
0.2,1.9,0,0.0128693
0.2,2,0,0.0135789
0.2,2.1,0,0.0142979
0.2,2.2,0,0.0150173
0.2,2.3,0,0.0157412
0.2,2.4,0,0.0164699
0.2,2.5,0,0.0171986
0.2,2.6,0,0.0179342
0.2,2.7,0,0.0186702
0.2,2.8,0,0.019408
0.2,2.9,0,0.0201487
0.2,3,0,0.020889
0.2,3.1,0,0.02163
0.2,3.2,0,0.0223715
0.2,3.3,0,0.0231099
0.2,3.4,0,0.0238473
0.2,3.5,0,0.0245836
0.2,3.6,0,0.0253106
0.2,3.7,0,0.0260376
0.2,3.8,0,0.0267546
0.2,3.9,0,0.0274642
0.2,4,0,0.028172
0.2,4.1,0,0.0288561
0.2,4.2,0,0.0295399
0.2,4.3,0,0.0302047
0.2,4.4,0,0.0308535
0.2,4.5,0,0.0314998
0.2,4.6,0,0.0321048
0.2,4.7,0,0.0327089
0.2,4.8,0,0.0332838
0.2,4.9,0,0.0338573
0.2,5,0,0.0344393
0.2,5.1,0,0.034893
0.2,5.2,0,0.0353495
0.2,5.3,0,0.0358064
0.2,5.4,0,0.0362024
0.2,5.5,0,0.0365875
0.2,5.6,0,0.0369594
0.2,5.7,0,0.0372534
0.2,5.8,0,0.0375349
0.2,5.9,0,0.0378023
0.2,6,0,0.0379848
0.2,6.1,0,0.0381535
0.2,6.2,0,0.0383074
0.2,6.3,0,0.0383721
0.2,6.4,0,0.0384222
0.2,6.5,0,0.0384573
0.2,6.6,0,0.0384016
0.2,6.7,0,0.0383309
0.2,6.8,0,0.0382457
0.2,6.9,0,0.0380711
0.2,7,0,0.0378817
0.2,7.1,0,0.0376785
0.2,7.2,0,0.0373901
0.2,7.3,0,0.0370875
0.2,7.4,0,0.0367724
0.2,7.5,0,0.0363789
0.2,7.6,0,0.0359723
0.2,7.7,0,0.0355546
0.2,7.8,0,0.0350785
0.2,7.9,0,0.0346071
0.2,8,0,0.0341426
0.2,8.1,0,0.0335222
0.2,8.2,0,0.0329208
0.2,8.3,0,0.0323176
0.2,8.4,0,0.0316941
0.2,8.5,0,0.0310588
0.2,8.6,0,0.0303918
0.2,8.7,0,0.0297248
0.2,8.8,0,0.029025
0.2,8.9,0,0.0283222
0.2,9,0,0.0276045
0.2,9.1,0,0.0268744
0.2,9.2,0,0.0261404
0.2,9.3,0,0.0253909
0.2,9.4,0,0.0246415
0.2,9.5,0,0.0238807
0.2,9.6,0,0.0231177
0.2,9.7,0,0.0223516
0.2,9.8,0,0.0215812
0.2,9.9,0,0.0208109
0.2,10,0,0.0200381
0.2,10.1,0,0.0192652
0.2,10.2,0,0.0184935
0.2,10.3,0,0.0177215
0.2,10.4,0,0.016952
0.2,10.5,0,0.016184
0.2,10.6,0,0.0154172
0.2,10.7,0,0.0146553
0.2,10.8,0,0.0138934
0.2,10.9,0,0.0131374
0.2,11,0,0.0123827
0.2,11.1,0,0.0116316
0.2,11.2,0,0.0108848
0.2,11.3,0,0.0101388
0.2,11.4,0,0.00939974
0.2,11.5,0,0.00866083
0.2,11.6,0,0.00792732
0.2,11.7,0,0.00719581
0.2,11.8,0,0.0064667
0.2,11.9,0,0.00574168
0.2,12,0,0.00501684
0.2,12.1,0,0.00429692
0.2,12.2,0,0.00357715
0.2,12.3,0,0.00285975
0.2,12.4,0,0.00214377
0.2,12.5,0,0.00142816
0.2,12.6,0,0.00071415
0.2,12.7,0,8.40834e-05
0.3,0,0,0
0.3,0.1,0,0.000657143
0.3,0.2,0,0.00131515
0.3,0.3,0,0.00197288
0.3,0.4,0,0.0026333
0.3,0.5,0,0.00329307
0.3,0.6,0,0.0039573
0.3,0.7,0,0.00462223
0.3,0.8,0,0.00528918
0.3,0.9,0,0.00596051
0.3,1,0,0.00663138
0.3,1.1,0,0.00731021
0.3,1.2,0,0.00798956
0.3,1.3,0,0.00867282
0.3,1.4,0,0.00936145
0.3,1.5,0,0.0100499
0.3,1.6,0,0.0107484
0.3,1.7,0,0.0114472
0.3,1.8,0,0.0121512
0.3,1.9,0,0.0128604
0.3,2,0,0.0135698
0.3,2.1,0,0.0142895
0.3,2.2,0,0.015009
0.3,2.3,0,0.015734
0.3,2.4,0,0.0164627
0.3,2.5,0,0.017192
0.3,2.6,0,0.0179289
0.3,2.7,0,0.0186649
0.3,2.8,0,0.0194055
0.3,2.9,0,0.0201462
0.3,3,0,0.0208881
0.3,3.1,0,0.0216312
0.3,3.2,0,0.0223727
0.3,3.3,0,0.0231158
0.3,3.4,0,0.0238531
0.3,3.5,0,0.0245925
0.3,3.6,0,0.0253221
0.3,3.7,0,0.0260492
0.3,3.8,0,0.0267727
0.3,3.9,0,0.0274823
0.3,4,0,0.0281946
0.3,4.1,0,0.0288817
0.3,4.2,0,0.0295655
0.3,4.3,0,0.0302383
0.3,4.4,0,0.0308872
0.3,4.5,0,0.031539
0.3,4.6,0,0.0321469
0.3,4.7,0,0.032751
0.3,4.8,0,0.0333346
0.3,4.9,0,0.0339081
0.3,5,0,0.0344968
0.3,5.1,0,0.0349532
0.3,5.2,0,0.0354096
0.3,5.3,0,0.0358735
0.3,5.4,0,0.0362718
0.3,5.5,0,0.0366568
0.3,5.6,0,0.0370352
0.3,5.7,0,0.0373304
0.3,5.8,0,0.0376118
0.3,5.9,0,0.0378848
0.3,6,0,0.038067
0.3,6.1,0,0.0382358
0.3,6.2,0,0.0383942
0.3,6.3,0,0.0384572
0.3,6.4,0,0.0385073
0.3,6.5,0,0.0385456
0.3,6.6,0,0.0384867
0.3,6.7,0,0.0384161
0.3,6.8,0,0.0383327
0.3,6.9,0,0.0381536
0.3,7,0,0.0379641
0.3,7.1,0,0.0377613
0.3,7.2,0,0.0374673
0.3,7.3,0,0.0371648
0.3,7.4,0,0.0368486
0.3,7.5,0,0.0364487
0.3,7.6,0,0.036042
0.3,7.7,0,0.0356222
0.3,7.8,0,0.0351391
0.3,7.9,0,0.0346677
0.3,8,0,0.0342008
0.3,8.1,0,0.0335737
0.3,8.2,0,0.0329718
0.3,8.3,0,0.0323611
0.3,8.4,0,0.0317376
0.3,8.5,0,0.0310964
0.3,8.6,0,0.0304275
0.3,8.7,0,0.029758
0.3,8.8,0,0.029053
0.3,8.9,0,0.0283498
0.3,9,0,0.0276255
0.3,9.1,0,0.0268954
0.3,9.2,0,0.0261567
0.3,9.3,0,0.0254056
0.3,9.4,0,0.0246541
0.3,9.5,0,0.0238897
0.3,9.6,0,0.0231266
0.3,9.7,0,0.022356
0.3,9.8,0,0.0215855
0.3,9.9,0,0.0208125
0.3,10,0,0.0200386
0.3,10.1,0,0.0192646
0.3,10.2,0,0.018491
0.3,10.3,0,0.017719
0.3,10.4,0,0.0169474
0.3,10.5,0,0.0161794
0.3,10.6,0,0.0154114
0.3,10.7,0,0.0146492
0.3,10.8,0,0.0138869
0.3,10.9,0,0.0131304
0.3,11,0,0.0123757
0.3,11.1,0,0.0116244
0.3,11.2,0,0.0108776
0.3,11.3,0,0.0101314
0.3,11.4,0,0.00939281
0.3,11.5,0,0.0086539
0.3,11.6,0,0.00792103
0.3,11.7,0,0.00718952
0.3,11.8,0,0.00646128
0.3,11.9,0,0.00573637
0.3,12,0,0.00501203
0.3,12.1,0,0.00429286
0.3,12.2,0,0.00357331
0.3,12.3,0,0.00285716
0.3,12.4,0,0.00214118
0.3,12.5,0,0.001427
0.3,12.6,0,0.00071322
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000656283
0.4,0.2,0,0.001312
0.4,0.3,0,0.00196973
0.4,0.4,0,0.00262796
0.4,0.5,0,0.00328708
0.4,0.6,0,0.0039506
0.4,0.7,0,0.0046137
0.4,0.8,0,0.00528065
0.4,0.9,0,0.00595027
0.4,1,0,0.00662066
0.4,1.1,0,0.00729898
0.4,1.2,0,0.0079771
0.4,1.3,0,0.00866036
0.4,1.4,0,0.00934802
0.4,1.5,0,0.0100362
0.4,1.6,0,0.0107346
0.4,1.7,0,0.0114331
0.4,1.8,0,0.012137
0.4,1.9,0,0.0128464
0.4,2,0,0.013556
0.4,2.1,0,0.014276
0.4,2.2,0,0.0149965
0.4,2.3,0,0.0157215
0.4,2.4,0,0.0164519
0.4,2.5,0,0.0171819
0.4,2.6,0,0.0179196
0.4,2.7,0,0.0186585
0.4,2.8,0,0.0193991
0.4,2.9,0,0.0201435
0.4,3,0,0.0208868
0.4,3.1,0,0.0216315
0.4,3.2,0,0.0223779
0.4,3.3,0,0.023121
0.4,3.4,0,0.0238645
0.4,3.5,0,0.0246059
0.4,3.6,0,0.0253379
0.4,3.7,0,0.0260722
0.4,3.8,0,0.0267957
0.4,3.9,0,0.0275138
0.4,4,0,0.0282287
0.4,4.1,0,0.028919
0.4,4.2,0,0.0296119
0.4,4.3,0,0.0302847
0.4,4.4,0,0.0309437
0.4,4.5,0,0.0315985
0.4,4.6,0,0.0322101
0.4,4.7,0,0.032824
0.4,4.8,0,0.0334076
0.4,4.9,0,0.0339799
0.4,5,0,0.0345839
0.4,5.1,0,0.0350402
0.4,5.2,0,0.0355065
0.4,5.3,0,0.0359753
0.4,5.4,0,0.0363824
0.4,5.5,0,0.0367763
0.4,5.6,0,0.0371503
0.4,5.7,0,0.0374545
0.4,5.8,0,0.0377428
0.4,5.9,0,0.0380101
0.4,6,0,0.0382013
0.4,6.1,0,0.0383744
0.4,6.2,0,0.038526
0.4,6.3,0,0.0385976
0.4,6.4,0,0.0386491
0.4,6.5,0,0.0386796
0.4,6.6,0,0.0386286
0.4,6.7,0,0.0385566
0.4,6.8,0,0.0384646
0.4,6.9,0,0.0382924
0.4,7,0,0.0380988
0.4,7.1,0,0.0378869
0.4,7.2,0,0.0375987
0.4,7.3,0,0.0372895
0.4,7.4,0,0.0369642
0.4,7.5,0,0.0365687
0.4,7.6,0,0.0361534
0.4,7.7,0,0.0357247
0.4,7.8,0,0.0352338
0.4,7.9,0,0.0347528
0.4,8,0,0.0342889
0.4,8.1,0,0.0336397
0.4,8.2,0,0.0330466
0.4,8.3,0,0.0324343
0.4,8.4,0,0.0318008
0.4,8.5,0,0.0311586
0.4,8.6,0,0.030481
0.4,8.7,0,0.029808
0.4,8.8,0,0.0290992
0.4,8.9,0,0.0283882
0.4,9,0,0.027663
0.4,9.1,0,0.0269244
0.4,9.2,0,0.0261845
0.4,9.3,0,0.0254275
0.4,9.4,0,0.0246725
0.4,9.5,0,0.023906
0.4,9.6,0,0.0231369
0.4,9.7,0,0.0223659
0.4,9.8,0,0.0215902
0.4,9.9,0,0.020816
0.4,10,0,0.0200393
0.4,10.1,0,0.0192628
0.4,10.2,0,0.0184884
0.4,10.3,0,0.0177132
0.4,10.4,0,0.0169415
0.4,10.5,0,0.0161713
0.4,10.6,0,0.0154026
0.4,10.7,0,0.0146398
0.4,10.8,0,0.0138764
0.4,10.9,0,0.0131199
0.4,11,0,0.0123645
0.4,11.1,0,0.011613
0.4,11.2,0,0.0108664
0.4,11.3,0,0.0101201
0.4,11.4,0,0.00938199
0.4,11.5,0,0.00864333
0.4,11.6,0,0.00791074
0.4,11.7,0,0.00718022
0.4,11.8,0,0.00645203
0.4,11.9,0,0.00572857
0.4,12,0,0.00500458
0.4,12.1,0,0.00428629
0.4,12.2,0,0.00356802
0.4,12.3,0,0.0028522
0.4,12.4,0,0.00213817
0.4,12.5,0,0.00142421
0.4,12.6,0,0.000712312
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000654852
0.5,0.2,0,0.0013097
0.5,0.3,0,0.00196592
0.5,0.4,0,0.0026235
0.5,0.5,0,0.00328109
0.5,0.6,0,0.00394348
0.5,0.7,0,0.00460587
0.5,0.8,0,0.00527164
0.5,0.9,0,0.00594079
0.5,1,0,0.00660994
0.5,1.1,0,0.00728755
0.5,1.2,0,0.00796516
0.5,1.3,0,0.00864769
0.5,1.4,0,0.00933514
0.5,1.5,0,0.0100226
0.5,1.6,0,0.0107209
0.5,1.7,0,0.0114192
0.5,1.8,0,0.0121231
0.5,1.9,0,0.0128327
0.5,2,0,0.0135422
0.5,2.1,0,0.014263
0.5,2.2,0,0.0149837
0.5,2.3,0,0.0157096
0.5,2.4,0,0.0164407
0.5,2.5,0,0.0171718
0.5,2.6,0,0.0179115
0.5,2.7,0,0.0186512
0.5,2.8,0,0.019394
0.5,2.9,0,0.0201397
0.5,3,0,0.0208854
0.5,3.1,0,0.0216335
0.5,3.2,0,0.0223816
0.5,3.3,0,0.0231283
0.5,3.4,0,0.0238738
0.5,3.5,0,0.0246192
0.5,3.6,0,0.025356
0.5,3.7,0,0.0260927
0.5,3.8,0,0.0268214
0.5,3.9,0,0.0275421
0.5,4,0,0.0282628
0.5,4.1,0,0.0289589
0.5,4.2,0,0.029655
0.5,4.3,0,0.030334
0.5,4.4,0,0.030996
0.5,4.5,0,0.0316579
0.5,4.6,0,0.0322756
0.5,4.7,0,0.0328932
0.5,4.8,0,0.0334958
0.5,4.9,0,0.0340834
0.5,5,0,0.034671
0.5,5.1,0,0.0351397
0.5,5.2,0,0.0356084
0.5,5.3,0,0.036077
0.5,5.4,0,0.0364731
0.5,5.5,0,0.0368692
0.5,5.6,0,0.0372653
0.5,5.7,0,0.0375553
0.5,5.8,0,0.0378453
0.5,5.9,0,0.0381353
0.5,6,0,0.0383095
0.5,6.1,0,0.0384836
0.5,6.2,0,0.0386577
0.5,6.3,0,0.0387097
0.5,6.4,0,0.0387617
0.5,6.5,0,0.0388137
0.5,6.6,0,0.0387413
0.5,6.7,0,0.0386689
0.5,6.8,0,0.0385966
0.5,6.9,0,0.0384019
0.5,7,0,0.0382072
0.5,7.1,0,0.0380125
0.5,7.2,0,0.0377016
0.5,7.3,0,0.0373907
0.5,7.4,0,0.0370798
0.5,7.5,0,0.0366622
0.5,7.6,0,0.0362447
0.5,7.7,0,0.0358272
0.5,7.8,0,0.0353438
0.5,7.9,0,0.0348604
0.5,8,0,0.0343771
0.5,8.1,0,0.0337572
0.5,8.2,0,0.0331372
0.5,8.3,0,0.0325063
0.5,8.4,0,0.0318694
0.5,8.5,0,0.0312194
0.5,8.6,0,0.0305389
0.5,8.7,0,0.0298584
0.5,8.8,0,0.0291449
0.5,8.9,0,0.0284296
0.5,9,0,0.0276987
0.5,9.1,0,0.0269573
0.5,9.2,0,0.0262112
0.5,9.3,0,0.0254513
0.5,9.4,0,0.0246914
0.5,9.5,0,0.023921
0.5,9.6,0,0.0231493
0.5,9.7,0,0.0223744
0.5,9.8,0,0.0215968
0.5,9.9,0,0.020819
0.5,10,0,0.0200402
0.5,10.1,0,0.0192614
0.5,10.2,0,0.0184847
0.5,10.3,0,0.0177084
0.5,10.4,0,0.0169347
0.5,10.5,0,0.0161637
0.5,10.6,0,0.0153937
0.5,10.7,0,0.0146298
0.5,10.8,0,0.013866
0.5,10.9,0,0.0131087
0.5,11,0,0.0123532
0.5,11.1,0,0.0116016
0.5,11.2,0,0.0108548
0.5,11.3,0,0.0101089
0.5,11.4,0,0.00937072
0.5,11.5,0,0.00863258
0.5,11.6,0,0.00790046
0.5,11.7,0,0.00717036
0.5,11.8,0,0.00644306
0.5,11.9,0,0.00571997
0.5,12,0,0.00499717
0.5,12.1,0,0.00427976
0.5,12.2,0,0.00356235
0.5,12.3,0,0.00284779
0.5,12.4,0,0.00213446
0.5,12.5,0,0.00142196
0.5,12.6,0,0.000710978
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000651739
0.6,0.2,0,0.00130538
0.6,0.3,0,0.00195903
0.6,0.4,0,0.00261527
0.6,0.5,0,0.00327054
0.6,0.6,0,0.00393052
0.6,0.7,0,0.00459186
0.6,0.8,0,0.00525553
0.6,0.9,0,0.00592364
0.6,1,0,0.00659096
0.6,1.1,0,0.00726688
0.6,1.2,0,0.00794376
0.6,1.3,0,0.00862497
0.6,1.4,0,0.00931182
0.6,1.5,0,0.00999832
0.6,1.6,0,0.010696
0.6,1.7,0,0.0113941
0.6,1.8,0,0.0120979
0.6,1.9,0,0.0128075
0.6,2,0,0.0135174
0.6,2.1,0,0.014239
0.6,2.2,0,0.0149603
0.6,2.3,0,0.0156878
0.6,2.4,0,0.0164198
0.6,2.5,0,0.0171531
0.6,2.6,0,0.0178958
0.6,2.7,0,0.0186372
0.6,2.8,0,0.0193836
0.6,2.9,0,0.0201315
0.6,3,0,0.0208817
0.6,3.1,0,0.0216353
0.6,3.2,0,0.0223863
0.6,3.3,0,0.0231394
0.6,3.4,0,0.0238884
0.6,3.5,0,0.024641
0.6,3.6,0,0.0253862
0.6,3.7,0,0.0261271
0.6,3.8,0,0.0268649
0.6,3.9,0,0.0275905
0.6,4,0,0.0283208
0.6,4.1,0,0.0290278
0.6,4.2,0,0.0297292
0.6,4.3,0,0.0304195
0.6,4.4,0,0.0310873
0.6,4.5,0,0.0317606
0.6,4.6,0,0.0323905
0.6,4.7,0,0.033014
0.6,4.8,0,0.0336162
0.6,4.9,0,0.0341976
0.6,5,0,0.0348224
0.6,5.1,0,0.0352948
0.6,5.2,0,0.0357678
0.6,5.3,0,0.0362543
0.6,5.4,0,0.0366768
0.6,5.5,0,0.0370767
0.6,5.6,0,0.0374659
0.6,5.7,0,0.0377822
0.6,5.8,0,0.0380752
0.6,5.9,0,0.0383541
0.6,6,0,0.0385532
0.6,6.1,0,0.0387293
0.6,6.2,0,0.038888
0.6,6.3,0,0.0389626
0.6,6.4,0,0.0390153
0.6,6.5,0,0.039048
0.6,6.6,0,0.038995
0.6,6.7,0,0.038922
0.6,6.8,0,0.0388272
0.6,6.9,0,0.0386481
0.6,7,0,0.0384516
0.6,7.1,0,0.038232
0.6,7.2,0,0.0379324
0.6,7.3,0,0.0376185
0.6,7.4,0,0.0372814
0.6,7.5,0,0.036871
0.6,7.6,0,0.0364496
0.6,7.7,0,0.0360057
0.6,7.8,0,0.0354973
0.6,7.9,0,0.0350097
0.6,8,0,0.0345304
0.6,8.1,0,0.0338612
0.6,8.2,0,0.0332575
0.6,8.3,0,0.0326266
0.6,8.4,0,0.0319833
0.6,8.5,0,0.0313229
0.6,8.6,0,0.0306336
0.6,8.7,0,0.0299447
0.6,8.8,0,0.0292189
0.6,8.9,0,0.0284988
0.6,9,0,0.0277575
0.6,9.1,0,0.0270106
0.6,9.2,0,0.0262557
0.6,9.3,0,0.0254891
0.6,9.4,0,0.0247226
0.6,9.5,0,0.0239442
0.6,9.6,0,0.0231688
0.6,9.7,0,0.0223872
0.6,9.8,0,0.0216063
0.6,9.9,0,0.0208227
0.6,10,0,0.0200403
0.6,10.1,0,0.0192576
0.6,10.2,0,0.0184773
0.6,10.3,0,0.0176989
0.6,10.4,0,0.0169221
0.6,10.5,0,0.0161498
0.6,10.6,0,0.0153772
0.6,10.7,0,0.0146124
0.6,10.8,0,0.0138471
0.6,10.9,0,0.0130893
0.6,11,0,0.0123333
0.6,11.1,0,0.0115813
0.6,11.2,0,0.0108348
0.6,11.3,0,0.0100887
0.6,11.4,0,0.0093515
0.6,11.5,0,0.00861357
0.6,11.6,0,0.00788277
0.6,11.7,0,0.0071533
0.6,11.8,0,0.00642735
0.6,11.9,0,0.00570535
0.6,12,0,0.00498402
0.6,12.1,0,0.0042686
0.6,12.2,0,0.00355241
0.6,12.3,0,0.00284007
0.6,12.4,0,0.00212799
0.6,12.5,0,0.00141785
0.6,12.6,0,0.000708266
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000650528
0.7,0.2,0,0.00129985
0.7,0.3,0,0.0019535
0.7,0.4,0,0.00260607
0.7,0.5,0,0.00325999
0.7,0.6,0,0.00391892
0.7,0.7,0,0.00457679
0.7,0.8,0,0.00524047
0.7,0.9,0,0.0059057
0.7,1,0,0.00657199
0.7,1.1,0,0.00724718
