x,y,z,U_0,U_1,U_2
0,0,0,2.99918,-0.0179035,0
0,0.1,0,2.99951,-0.0107421,0
0,0.2,0,2.99984,-0.00358069,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99993,0.00287349,0
0,12.6,0,2.99972,0.0110834,0
0,12.7,0,2.99952,0.0192934,0
0.1,0,0,2.99992,-0.0321476,0
0.1,0.1,0,2.99852,-0.0322262,0
0.1,0.2,0,2.99957,-0.0253104,0
0.1,0.3,0,2.99996,-0.0259736,0
0.1,0.4,0,2.99947,-0.029972,0
0.1,0.5,0,3.00017,-0.0222714,0
0.1,0.6,0,2.99974,-0.0304006,0
0.1,0.7,0,2.9997,-0.0264675,0
0.1,0.8,0,2.9992,-0.0259139,0
0.1,0.9,0,2.99874,-0.0292936,0
0.1,1,0,2.99964,-0.0231559,0
0.1,1.1,0,2.99722,-0.027868,0
0.1,1.2,0,2.99872,-0.0260492,0
0.1,1.3,0,2.99934,-0.0261871,0
0.1,1.4,0,2.99846,-0.0281438,0
0.1,1.5,0,3.00008,-0.0247681,0
0.1,1.6,0,2.9992,-0.0292865,0
0.1,1.7,0,2.9994,-0.0271435,0
0.1,1.8,0,2.9975,-0.0248305,0
0.1,1.9,0,2.99542,-0.0246606,0
0.1,2,0,3.00005,-0.0263695,0
0.1,2.1,0,2.99534,-0.0255723,0
0.1,2.2,0,2.99776,-0.0264373,0
0.1,2.3,0,2.99741,-0.0253052,0
0.1,2.4,0,2.99463,-0.0233081,0
0.1,2.5,0,3.00011,-0.0281974,0
0.1,2.6,0,2.99374,-0.0226907,0
0.1,2.7,0,2.9969,-0.025952,0
0.1,2.8,0,2.99899,-0.0262113,0
0.1,2.9,0,2.99792,-0.0232094,0
0.1,3,0,2.99908,-0.0296638,0
0.1,3.1,0,3.00826,-0.0249622,0
0.1,3.2,0,3.00263,-0.0272586,0
0.1,3.3,0,3.01206,-0.0280342,0
