x,y,z,p
0,0,0,0.0478655
0,0.1,0,0.105429
0,0.2,0,0.162993
0,0.3,0,0.23026
0,0.4,0,0.307231
0,0.5,0,0.384202
0,0.6,0,0.461456
0,0.7,0,0.53871
0,0.8,0,0.616168
0,0.9,0,0.69383
0,1,0,0.771493
0,1.1,0,0.849662
0,1.2,0,0.92783
0,1.3,0,1.00626
0,1.4,0,1.08495
0,1.5,0,1.16364
0,1.6,0,1.24297
0,1.7,0,1.32229
0,1.8,0,1.40193
0,1.9,0,1.4819
0,2,0,1.56186
0,2.1,0,1.64267
0,2.2,0,1.72348
0,2.3,0,1.80479
0,2.4,0,1.88658
0,2.5,0,1.96838
0,2.6,0,2.0512
0,2.7,0,2.13402
0,2.8,0,2.21731
0,2.9,0,2.30106
0,3,0,2.38481
0,3.1,0,2.46859
0,3.2,0,2.55238
0,3.3,0,2.63551
0,3.4,0,2.71798
0,3.5,0,2.80044
0,3.6,0,2.87976
0,3.7,0,2.95907
0,3.8,0,3.03609
0,3.9,0,3.11082
0,4,0,3.18555
0,4.1,0,3.25566
0,4.2,0,3.32576
0,4.3,0,3.39413
0,4.4,0,3.46076
0,4.5,0,3.52738
0,4.6,0,3.59078
0,4.7,0,3.65417
0,4.8,0,3.71632
0,4.9,0,3.77721
0,5,0,3.83811
0,5.1,0,3.88661
0,5.2,0,3.93511
0,5.3,0,3.98361
0,5.4,0,4.02424
0,5.5,0,4.06486
0,5.6,0,4.10549
0,5.7,0,4.13524
0,5.8,0,4.16499
0,5.9,0,4.19474
0,6,0,4.21313
0,6.1,0,4.23152
0,6.2,0,4.24991
0,6.3,0,4.25599
0,6.4,0,4.26207
0,6.5,0,4.26815
0,6.6,0,4.26145
0,6.7,0,4.25475
0,6.8,0,4.24805
0,6.9,0,4.22888
0,7,0,4.2097
0,7.1,0,4.19053
0,7.2,0,4.1597
0,7.3,0,4.12888
0,7.4,0,4.09805
0,7.5,0,4.05621
0,7.6,0,4.01436
0,7.7,0,3.97252
0,7.8,0,3.92326
0,7.9,0,3.874
0,8,0,3.82474
0,8.1,0,3.76064
0,8.2,0,3.69655
0,8.3,0,3.63097
0,8.4,0,3.56458
0,8.5,0,3.49701
0,8.6,0,3.4267
0,8.7,0,3.35638
0,8.8,0,3.28364
0,8.9,0,3.21078
0,9,0,3.13602
0,9.1,0,3.05998
0,9.2,0,2.98285
0,9.3,0,2.90243
0,9.4,0,2.822
0,9.5,0,2.73777
0,9.6,0,2.65311
0,9.7,0,2.56682
0,9.8,0,2.47921
0,9.9,0,2.39133
0,10,0,2.30233
0,10.1,0,2.21333
0,10.2,0,2.12449
0,10.3,0,2.03569
0,10.4,0,1.94731
0,10.5,0,1.85934
0,10.6,0,1.77154
0,10.7,0,1.68466
0,10.8,0,1.59779
0,10.9,0,1.51173
0,11,0,1.42587
0,11.1,0,1.34034
0,11.2,0,1.2552
0,11.3,0,1.17013
0,11.4,0,1.08566
0,11.5,0,1.00119
0,11.6,0,0.917048
0,11.7,0,0.833012
0,11.8,0,0.749116
0,11.9,0,0.665431
0,12,0,0.581763
0,12.1,0,0.498402
0,12.2,0,0.415042
0,12.3,0,0.331854
0,12.4,0,0.248739
0,12.5,0,0.172965
0,12.6,0,0.110821
0,12.7,0,0.0486774
0.1,0,0,0.0287193
0.1,0.1,0,0.0861579
0.1,0.2,0,0.153303
0.1,0.3,0,0.230137
0.1,0.4,0,0.307095
0.1,0.5,0,0.384017
0.1,0.6,0,0.461309
0.1,0.7,0,0.538533
0.1,0.8,0,0.615933
0.1,0.9,0,0.693568
0.1,1,0,0.771316
0.1,1.1,0,0.849418
0.1,1.2,0,0.927659
0.1,1.3,0,1.00607
0.1,1.4,0,1.08467
0.1,1.5,0,1.16376
0.1,1.6,0,1.24262
0.1,1.7,0,1.32229
0.1,1.8,0,1.40197
0.1,1.9,0,1.4816
0.1,2,0,1.56246
0.1,2.1,0,1.64212
0.1,2.2,0,1.72353
0.1,2.3,0,1.8049
0.1,2.4,0,1.88616
0.1,2.5,0,1.96862
0.1,2.6,0,2.0506
0.1,2.7,0,2.1333
0.1,2.8,0,2.21672
0.1,2.9,0,2.30073
0.1,3,0,2.38197
0.1,3.1,0,2.46888
0.1,3.2,0,2.54984
0.1,3.3,0,2.63334
0.1,3.4,0,2.71901
0.1,3.5,0,2.79283
0.1,3.6,0,2.88188
0.1,3.7,0,2.95595
0.1,3.8,0,3.03314
0.1,3.9,0,3.11329
0.1,4,0,3.1786
0.1,4.1,0,3.25781
0.1,4.2,0,3.32485
0.1,4.3,0,3.3928
0.1,4.4,0,3.46208
0.1,4.5,0,3.52636
0.1,4.6,0,3.59269
0.1,4.7,0,3.65554
0.1,4.8,0,3.71702
0.1,4.9,0,3.7778
0.1,5,0,3.83995
0.1,5.1,0,3.88932
0.1,5.2,0,3.93797
0.1,5.3,0,3.98635
0.1,5.4,0,4.03016
0.1,5.5,0,4.07097
0.1,5.6,0,4.10934
0.1,5.7,0,4.14129
0.1,5.8,0,4.17118
0.1,5.9,0,4.19944
0.1,6,0,4.21986
0.1,6.1,0,4.23829
0.1,6.2,0,4.25484
0.1,6.3,0,4.26316
0.1,6.4,0,4.26925
0.1,6.5,0,4.27312
0.1,6.6,0,4.2687
0.1,6.7,0,4.262
0.1,6.8,0,4.25304
0.1,6.9,0,4.23576
0.1,7,0,4.21657
0.1,7.1,0,4.19538
0.1,7.2,0,4.16611
0.1,7.3,0,4.13518
0.1,7.4,0,4.10226
0.1,7.5,0,4.06232
0.1,7.6,0,4.0203
0.1,7.7,0,3.97561
0.1,7.8,0,3.92578
0.1,7.9,0,3.87634
0.1,8,0,3.82676
0.1,8.1,0,3.76037
0.1,8.2,0,3.6972
0.1,8.3,0,3.63302
