x,y,z,p
0,0,0,0.000261201
0,0.1,0,0.000575019
0,0.2,0,0.000888837
0,0.3,0,0.00125561
0,0.4,0,0.00167534
0,0.5,0,0.00209507
0,0.6,0,0.00251751
0,0.7,0,0.00293996
0,0.8,0,0.00336434
0,0.9,0,0.00379065
0,1,0,0.00421695
0,1.1,0,0.00464805
0,1.2,0,0.00507914
0,1.3,0,0.00551295
0,1.4,0,0.00594948
0,1.5,0,0.00638601
0,1.6,0,0.00682829
0,1.7,0,0.00727058
0,1.8,0,0.00771569
0,1.9,0,0.00816364
0,2,0,0.00861159
0,2.1,0,0.00906463
0,2.2,0,0.00951767
0,2.3,0,0.00997267
0,2.4,0,0.0104296
0,2.5,0,0.0108866
0,2.6,0,0.0113457
0,2.7,0,0.0118048
0,2.8,0,0.0122636
0,2.9,0,0.0127223
0,3,0,0.013181
0,3.1,0,0.013636
0,3.2,0,0.0140909
0,3.3,0,0.0145419
0,3.4,0,0.014989
0,3.5,0,0.0154361
0,3.6,0,0.0158704
0,3.7,0,0.0163047
0,3.8,0,0.0167298
0,3.9,0,0.0171457
0,4,0,0.0175616
0,4.1,0,0.0179528
0,4.2,0,0.0183441
0,4.3,0,0.0187196
0,4.4,0,0.0190794
0,4.5,0,0.0194392
0,4.6,0,0.0197609
0,4.7,0,0.0200826
0,4.8,0,0.0203759
0,4.9,0,0.0206409
0,5,0,0.0209059
0,5.1,0,0.0211528
0,5.2,0,0.0213996
0,5.3,0,0.0215873
0,5.4,0,0.021775
0,5.5,0,0.0219157
0,5.6,0,0.0220564
0,5.7,0,0.0221482
0,5.8,0,0.02224
0,5.9,0,0.0222815
0,6,0,0.0223231
0,6.1,0,0.0223139
0,6.2,0,0.0223047
0,6.3,0,0.0222452
0,6.4,0,0.0221858
0,6.5,0,0.0220774
0,6.6,0,0.0219691
0,6.7,0,0.0218138
0,6.8,0,0.0216586
0,6.9,0,0.0214371
0,7,0,0.0212156
0,7.1,0,0.0209835
0,7.2,0,0.0207515
0,7.3,0,0.0205097
0,7.4,0,0.0202124
0,7.5,0,0.0199151
0,7.6,0,0.0196056
0,7.7,0,0.0192673
0,7.8,0,0.018929
0,7.9,0,0.0185764
0,8,0,0.018206
0,8.1,0,0.0178357
0,8.2,0,0.0174513
0,8.3,0,0.0170575
0,8.4,0,0.0166637
0,8.5,0,0.0162581
0,8.6,0,0.0158487
0,8.7,0,0.0154392
0,8.8,0,0.0150217
0,8.9,0,0.0146034
0,9,0,0.0141849
0,9.1,0,0.0137633
0,9.2,0,0.0133418
0,9.3,0,0.0129205
0,9.4,0,0.0125003
0,9.5,0,0.01208
0,9.6,0,0.0116614
0,9.7,0,0.0112458
0,9.8,0,0.0108302
0,9.9,0,0.0104182
0,10,0,0.0100096
0,10.1,0,0.00960105
0,10.2,0,0.009198
0,10.3,0,0.00879791
0,10.4,0,0.00839782
0,10.5,0,0.00800506
0,10.6,0,0.00761415
0,10.7,0,0.00722323
0,10.8,0,0.00684107
0,10.9,0,0.00645938
0,11,0,0.00607856
0,11.1,0,0.00570565
0,11.2,0,0.00533273
0,11.3,0,0.00496179
0,11.4,0,0.00459679
0,11.5,0,0.00423178
0,11.6,0,0.00386946
0,11.7,0,0.00351118
0,11.8,0,0.0031529
0,11.9,0,0.00279753
0,12,0,0.00244454
0,12.1,0,0.00209155
0,12.2,0,0.00174113
0,12.3,0,0.00139182
0,12.4,0,0.0010425
0,12.5,0,0.000768203
0,12.6,0,0.000507146
0,12.7,0,0.000246088
0.1,0,0,0.000156721
0.1,0.1,0,0.000470162
0.1,0.2,0,0.000836099
0.1,0.3,0,0.00125477
0.1,0.4,0,0.00167429
0.1,0.5,0,0.00209389
0.1,0.6,0,0.00251585
0.1,0.7,0,0.0029383
0.1,0.8,0,0.00336241
0.1,0.9,0,0.00378846
0.1,1,0,0.00421489
0.1,1.1,0,0.00464546
0.1,1.2,0,0.00507667
0.1,1.3,0,0.00551035
0.1,1.4,0,0.00594663
0.1,1.5,0,0.00638351
0.1,1.6,0,0.00682539
0.1,1.7,0,0.00726789
0.1,1.8,0,0.00771308
0.1,1.9,0,0.00816089
0.1,2,0,0.00860935
0.1,2.1,0,0.00906229
0.1,2.2,0,0.00951562
0.1,2.3,0,0.00997099
0.1,2.4,0,0.010428
0.1,2.5,0,0.0108856
0.1,2.6,0,0.0113452
0.1,2.7,0,0.0118045
0.1,2.8,0,0.0122641
0.1,2.9,0,0.0127232
0.1,3,0,0.0131825
0.1,3.1,0,0.0136388
0.1,3.2,0,0.0140939
0.1,3.3,0,0.0145461
0.1,3.4,0,0.0149941
0.1,3.5,0,0.0154414
0.1,3.6,0,0.0158781
0.1,3.7,0,0.0163124
0.1,3.8,0,0.0167391
0.1,3.9,0,0.0171565
0.1,4,0,0.017572
0.1,4.1,0,0.0179668
0.1,4.2,0,0.0183577
0.1,4.3,0,0.0187349
0.1,4.4,0,0.0190968
0.1,4.5,0,0.0194554
0.1,4.6,0,0.0197817
0.1,4.7,0,0.0201025
0.1,4.8,0,0.0204034
0.1,4.9,0,0.0206769
0.1,5,0,0.0209273
0.1,5.1,0,0.0211818
0.1,5.2,0,0.021423
0.1,5.3,0,0.0216056
0.1,5.4,0,0.0217998
0.1,5.5,0,0.021935
0.1,5.6,0,0.0220824
0.1,5.7,0,0.0221681
0.1,5.8,0,0.0222666
0.1,5.9,0,0.0223018
0.1,6,0,0.0223499
0.1,6.1,0,0.0223341
0.1,6.2,0,0.0223312
0.1,6.3,0,0.0222651
0.1,6.4,0,0.0222117
0.1,6.5,0,0.0220967
0.1,6.6,0,0.0219939
0.1,6.7,0,0.0218321
0.1,6.8,0,0.0216819
0.1,6.9,0,0.0214718
0.1,7,0,0.0212369
0.1,7.1,0,0.0210286
0.1,7.2,0,0.0207923
0.1,7.3,0,0.0205292
0.1,7.4,0,0.0202384
0.1,7.5,0,0.019937
0.1,7.6,0,0.0196223
0.1,7.7,0,0.0192881
0.1,7.8,0,0.0189452
0.1,7.9,0,0.0185898
0.1,8,0,0.0182218
0.1,8.1,0,0.0178469
0.1,8.2,0,0.0174612
0.1,8.3,0,0.0170685
0.1,8.4,0,0.0166706
0.1,8.5,0,0.0162646
0.1,8.6,0,0.0158554
0.1,8.7,0,0.0154427
0.1,8.8,0,0.015025
0.1,8.9,0,0.0146063
0.1,9,0,0.0141859
0.1,9.1,0,0.0137637
0.1,9.2,0,0.0133419
0.1,9.3,0,0.0129197
0.1,9.4,0,0.0124984
0.1,9.5,0,0.0120782
0.1,9.6,0,0.011659
0.1,9.7,0,0.0112423
0.1,9.8,0,0.0108272
0.1,9.9,0,0.0104147
0.1,10,0,0.0100051
0.1,10.1,0,0.0095974
0.1,10.2,0,0.00919367
0.1,10.3,0,0.00879277
0.1,10.4,0,0.00839403
0.1,10.5,0,0.00800029
0.1,10.6,0,0.00760897
0.1,10.7,0,0.00721963
0.1,10.8,0,0.00683615
0.1,10.9,0,0.00645457
0.1,11,0,0.0060751
0.1,11.1,0,0.00570089
0.1,11.2,0,0.00532855
0.1,11.3,0,0.00495853
0.1,11.4,0,0.00459258
0.1,11.5,0,0.00422836
0.1,11.6,0,0.0038666
0.1,11.7,0,0.00350772
0.1,11.8,0,0.00315033
0.1,11.9,0,0.00279525
0.1,12,0,0.00244196
0.1,12.1,0,0.00208985
0.1,12.2,0,0.00173961
0.1,12.3,0,0.00139021
0.1,12.4,0,0.00104166
0.1,12.5,0,0.000694198
0.1,12.6,0,0.000408208
0.1,12.7,0,0.000147653
0.2,0,0,5.22402e-05
0.2,0.1,0,0.000417801
0.2,0.2,0,0.000835482
0.2,0.3,0,0.00125416
0.2,0.4,0,0.00167333
0.2,0.5,0,0.00209272
0.2,0.6,0,0.00251468
