x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087207,0
0,0.1,0,0.3,-0.000523242,0
0,0.2,0,0.3,-0.000174414,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000216987,0
0,12.6,0,0.3,0.000472265,0
0,12.7,0,0.3,0.000727544,0
0.1,0,0,0.300001,-0.00191778,0
0.1,0.1,0,0.3,-0.00156973,0
0.1,0.2,0,0.300001,-0.00139612,0
0.1,0.3,0,0.300002,-0.00139844,0
0.1,0.4,0,0.300001,-0.00139997,0
0.1,0.5,0,0.300005,-0.00140383,0
0.1,0.6,0,0.300001,-0.00140892,0
0.1,0.7,0,0.300004,-0.00141186,0
0.1,0.8,0,0.300004,-0.00141821,0
0.1,0.9,0,0.300002,-0.00142163,0
0.1,1,0,0.300009,-0.00142918,0
0.1,1.1,0,0.300002,-0.00143738,0
0.1,1.2,0,0.300006,-0.00144179,0
0.1,1.3,0,0.300006,-0.00145073,0
0.1,1.4,0,0.300002,-0.00145527,0
0.1,1.5,0,0.300011,-0.00146482,0
0.1,1.6,0,0.300002,-0.00147417,0
0.1,1.7,0,0.300006,-0.001479,0
0.1,1.8,0,0.300006,-0.00148826,0
0.1,1.9,0,0.300002,-0.0014927,0
0.1,2,0,0.300009,-0.0015017,0
0.1,2.1,0,0.300002,-0.00150925,0
0.1,2.2,0,0.300005,-0.00151297,0
0.1,2.3,0,0.300005,-0.00151929,0
0.1,2.4,0,0.300002,-0.0015219,0
0.1,2.5,0,0.300004,-0.00152673,0
0.1,2.6,0,0.300001,-0.00152847,0
0.1,2.7,0,0.3,-0.001529,0
0.1,2.8,0,0.299999,-0.00152805,0
0.1,2.9,0,0.299999,-0.00152658,0
0.1,3,0,0.299994,-0.00152257,0
0.1,3.1,0,0.299998,-0.00151362,0
0.1,3.2,0,0.299992,-0.00150841,0
0.1,3.3,0,0.299991,-0.00149507,0
0.1,3.4,0,0.299997,-0.00148694,0
0.1,3.5,0,0.299977,-0.00146875,0
0.1,3.6,0,0.299995,-0.0014439,0
0.1,3.7,0,0.299981,-0.00143028,0
0.1,3.8,0,0.29998,-0.00139939,0
0.1,3.9,0,0.299993,-0.0013821,0
0.1,4,0,0.299956,-0.00134475,0
0.1,4.1,0,0.299991,-0.00129958,0
0.1,4.2,0,0.299967,-0.00127545,0
0.1,4.3,0,0.299966,-0.00122317,0
0.1,4.4,0,0.299988,-0.00119502,0
0.1,4.5,0,0.299931,-0.00113546,0
0.1,4.6,0,0.299986,-0.00106806,0
0.1,4.7,0,0.299952,-0.00103274,0
0.1,4.8,0,0.299951,-0.000958541,0
0.1,4.9,0,0.299983,-0.000919664,0
0.1,5,0,0.299909,-0.000847084,0
0.1,5.1,0,0.299982,-0.000769459,0
0.1,5.2,0,0.299901,-0.000698538,0
0.1,5.3,0,0.29998,-0.000622938,0
0.1,5.4,0,0.299895,-0.000546958,0
0.1,5.5,0,0.299979,-0.000467166,0
0.1,5.6,0,0.29989,-0.000387224,0
0.1,5.7,0,0.299978,-0.000304662,0
0.1,5.8,0,0.299887,-0.000221926,0
0.1,5.9,0,0.299978,-0.000137972,0
0.1,6,0,0.299886,-5.37802e-05,0
0.1,6.1,0,0.299978,3.01508e-05,0
0.1,6.2,0,0.299887,0.000114346,0
0.1,6.3,0,0.299978,0.000196815,0
0.1,6.4,0,0.29989,0.000279564,0
0.1,6.5,0,0.299979,0.000359223,0
0.1,6.6,0,0.299895,0.000439171,0
0.1,6.7,0,0.29998,0.000514927,0
0.1,6.8,0,0.299901,0.000590557,0
0.1,6.9,0,0.299982,0.000661321,0
0.1,7,0,0.299909,0.000743731,0
0.1,7.1,0,0.299974,0.000811974,0
0.1,7.2,0,0.299967,0.000843483,0
0.1,7.3,0,0.299929,0.00091818,0
0.1,7.4,0,0.299986,0.000986464,0
0.1,7.5,0,0.299967,0.00101443,0
0.1,7.6,0,0.299949,0.00107577,0
0.1,7.7,0,0.29999,0.00112297,0
0.1,7.8,0,0.299969,0.00115284,0
0.1,7.9,0,0.299966,0.00120014,0
0.1,8,0,0.299992,0.00122997,0
0.1,8.1,0,0.299973,0.00125809,0
0.1,8.2,0,0.299979,0.00129187,0
0.1,8.3,0,0.299994,0.00130859,0
0.1,8.4,0,0.29998,0.00133201,0
0.1,8.5,0,0.299989,0.00135353,0
0.1,8.6,0,0.299996,0.00136194,0
0.1,8.7,0,0.299987,0.00137792,0
0.1,8.8,0,0.299996,0.00138891,0
0.1,8.9,0,0.299998,0.00139279,0
0.1,9,0,0.299996,0.0013998,0
0.1,9.1,0,0.3,0.00140244,0
0.1,9.2,0,0.300001,0.00140274,0
0.1,9.3,0,0.300002,0.00140219,0
0.1,9.4,0,0.300001,0.00139895,0
0.1,9.5,0,0.300004,0.00139638,0
0.1,9.6,0,0.300006,0.00139019,0
0.1,9.7,0,0.300002,0.00138393,0
0.1,9.8,0,0.300007,0.00137808,0
0.1,9.9,0,0.300008,0.00136802,0
0.1,10,0,0.300002,0.00136101,0
0.1,10.1,0,0.30001,0.00135179,0
0.1,10.2,0,0.300008,0.00133941,0
0.1,10.3,0,0.300003,0.00133317,0
0.1,10.4,0,0.300013,0.00132092,0
0.1,10.5,0,0.300007,0.00130754,0
0.1,10.6,0,0.300004,0.00130175,0
0.1,10.7,0,0.300014,0.00128835,0
0.1,10.8,0,0.300005,0.00127502,0
0.1,10.9,0,0.300005,0.00126937,0
0.1,11,0,0.300013,0.00125645,0
0.1,11.1,0,0.300003,0.00124396,0
0.1,11.2,0,0.300006,0.00123882,0
0.1,11.3,0,0.30001,0.00122712,0
0.1,11.4,0,0.300002,0.00121726,0
0.1,11.5,0,0.300006,0.0012117,0
0.1,11.6,0,0.300008,0.00120182,0
0.1,11.7,0,0.300002,0.00119498,0
0.1,11.8,0,0.300006,0.00118923,0
0.1,11.9,0,0.300005,0.0011816,0
0.1,12,0,0.300002,0.00117744,0
0.1,12.1,0,0.300005,0.00117236,0
0.1,12.2,0,0.300003,0.00116732,0
0.1,12.3,0,0.300001,0.00116529,0
0.1,12.4,0,0.300003,0.00116177,0
0.1,12.5,0,0.300001,0.00115957,0
0.1,12.6,0,0.3,0.00134014,0
0.1,12.7,0,0.300002,0.00159457,0
0.2,0,0,0.300003,-0.00296349,0
0.2,0.1,0,0.300003,-0.00279065,0
0.2,0.2,0,0.300004,-0.00279303,0
0.2,0.3,0,0.300004,-0.00279536,0
0.2,0.4,0,0.300007,-0.00280228,0
0.2,0.5,0,0.30001,-0.00280767,0
0.2,0.6,0,0.300009,-0.00281569,0
0.2,0.7,0,0.300011,-0.00282665,0
0.2,0.8,0,0.300011,-0.002833,0
0.2,0.9,0,0.300013,-0.00284739,0
0.2,1,0,0.300017,-0.00285835,0
0.2,1.1,0,0.300014,-0.00287096,0
0.2,1.2,0,0.300016,-0.00288798,0
0.2,1.3,0,0.300016,-0.00289692,0
0.2,1.4,0,0.300017,-0.00291555,0
0.2,1.5,0,0.300021,-0.00292964,0
0.2,1.6,0,0.300017,-0.00294381,0
0.2,1.7,0,0.300017,-0.00296282,0
0.2,1.8,0,0.300017,-0.00297209,0
0.2,1.9,0,0.300016,-0.00298996,0
0.2,2,0,0.300019,-0.0030034,0
0.2,2.1,0,0.300014,-0.00301467,0
0.2,2.2,0,0.300012,-0.00302965,0
0.2,2.3,0,0.300012,-0.00303597,0
0.2,2.4,0,0.300009,-0.00304602,0
0.2,2.5,0,0.300009,-0.00305346,0
0.2,2.6,0,0.300005,-0.00305573,0
0.2,2.7,0,0.3,-0.00305853,0
0.2,2.8,0,0.299999,-0.00305758,0
0.2,2.9,0,0.299993,-0.00305062,0
0.2,3,0,0.299987,-0.00304514,0
0.2,3.1,0,0.299986,-0.00303098,0
0.2,3.2,0,0.299979,-0.00301161,0
0.2,3.3,0,0.299978,-0.00299827,0
0.2,3.4,0,0.299969,-0.00296381,0
0.2,3.5,0,0.299954,-0.00293749,0
0.2,3.6,0,0.299958,-0.00289903,0
0.2,3.7,0,0.299948,-0.00284695,0
0.2,3.8,0,0.299947,-0.00281606,0
0.2,3.9,0,0.299935,-0.00274414,0
0.2,4,0,0.299911,-0.00268951,0
0.2,4.1,0,0.299923,-0.00262021,0
0.2,4.2,0,0.299911,-0.00252677,0
0.2,4.3,0,0.299909,-0.00247449,0
0.2,4.4,0,0.299897,-0.00235864,0
0.2,4.5,0,0.299862,-0.00227093,0
0.2,4.6,0,0.299883,-0.0021682,0
0.2,4.7,0,0.299871,-0.00203015,0
0.2,4.8,0,0.29987,-0.00195596,0
0.2,4.9,0,0.29986,-0.00180562,0
0.2,5,0,0.299817,-0.00169417,0
0.2,5.1,0,0.299848,-0.00154395,0
0.2,5.2,0,0.299801,-0.00139708,0
0.2,5.3,0,0.299836,-0.00124559,0
0.2,5.4,0,0.299789,-0.00109392,0
0.2,5.5,0,0.299828,-0.000934219,0
0.2,5.6,0,0.29978,-0.000774447,0
0.2,5.7,0,0.299822,-0.000609193,0
0.2,5.8,0,0.299774,-0.000443852,0
0.2,5.9,0,0.299819,-0.000275766,0
0.2,6,0,0.299772,-0.00010756,0
0.2,6.1,0,0.299819,6.05e-05,0
0.2,6.2,0,0.299774,0.000228693,0
0.2,6.3,0,0.299822,0.000393841,0
0.2,6.4,0,0.29978,0.000559129,0
0.2,6.5,0,0.299828,0.000718663,0
0.2,6.6,0,0.299789,0.000878342,0
0.2,6.7,0,0.299836,0.00102976,0
0.2,6.8,0,0.299801,0.00118111,0
0.2,6.9,0,0.299848,0.00133138,0
0.2,7,0,0.299818,0.00148746,0
0.2,7.1,0,0.29986,0.00158826,0
0.2,7.2,0,0.29987,0.00173221,0
0.2,7.3,0,0.29985,0.00182601,0
0.2,7.4,0,0.299882,0.00193185,0
0.2,7.5,0,0.299894,0.00206438,0
0.2,7.6,0,0.299884,0.00213469,0
0.2,7.7,0,0.299906,0.00222784,0
0.2,7.8,0,0.299918,0.00233353,0
0.2,7.9,0,0.299915,0.00238083,0
0.2,8,0,0.29993,0.00245749,0
0.2,8.1,0,0.299936,0.00253137,0
0.2,8.2,0,0.299942,0.00256594,0
0.2,8.3,0,0.299953,0.00262322,0
0.2,8.4,0,0.299955,0.00267059,0
0.2,8.5,0,0.299963,0.00269499,0
0.2,8.6,0,0.299973,0.0027309,0
0.2,8.7,0,0.299974,0.00275744,0
0.2,8.8,0,0.299981,0.00277082,0
0.2,8.9,0,0.299989,0.00278849,0
0.2,9,0,0.299991,0.00279946,0
0.2,9.1,0,0.299996,0.00280219,0
0.2,9.2,0,0.300002,0.00280501,0
0.2,9.3,0,0.300005,0.00280506,0
0.2,9.4,0,0.300007,0.00279831,0
0.2,9.5,0,0.300012,0.00278961,0
0.2,9.6,0,0.300014,0.00278315,0
0.2,9.7,0,0.300015,0.00276809,0
0.2,9.8,0,0.300019,0.00275158,0
0.2,9.9,0,0.300019,0.00274153,0
0.2,10,0,0.30002,0.00271971,0
0.2,10.1,0,0.300024,0.00269949,0
0.2,10.2,0,0.300023,0.00268607,0
0.2,10.3,0,0.300023,0.0026603,0
0.2,10.4,0,0.300028,0.00263924,0
0.2,10.5,0,0.300024,0.00262278,0
