x,y,z,p
0,0,0,3.10001e-05
0,0.1,0,6.57443e-05
0,0.2,0,0.000100488
0,0.3,0,0.000141334
0,0.4,0,0.00018828
0,0.5,0,0.000235227
0,0.6,0,0.000281791
0,0.7,0,0.000328356
0,0.8,0,0.000374635
0,0.9,0,0.000420628
0,1,0,0.000466621
0,1.1,0,0.00051186
0,1.2,0,0.000557098
0,1.3,0,0.000601871
0,1.4,0,0.000646176
0,1.5,0,0.000690481
0,1.6,0,0.000733676
0,1.7,0,0.00077687
0,1.8,0,0.000819423
0,1.9,0,0.000861335
0,2,0,0.000903246
0,2.1,0,0.000943706
0,2.2,0,0.000984165
0,2.3,0,0.00102382
0,2.4,0,0.00106266
0,2.5,0,0.00110151
0,2.6,0,0.00113857
0,2.7,0,0.00117564
0,2.8,0,0.00121174
0,2.9,0,0.00124688
0,3,0,0.00128202
0,3.1,0,0.00131508
0,3.2,0,0.00134814
0,3.3,0,0.00138009
0,3.4,0,0.00141092
0,3.5,0,0.00144175
0,3.6,0,0.00147022
0,3.7,0,0.00149869
0,3.8,0,0.0015259
0,3.9,0,0.00155186
0,4,0,0.00157782
0,4.1,0,0.00160113
0,4.2,0,0.00162445
0,4.3,0,0.00164637
0,4.4,0,0.00166691
0,4.5,0,0.00168744
0,4.6,0,0.00170506
0,4.7,0,0.00172268
0,4.8,0,0.0017379
0,4.9,0,0.0017507
0,5,0,0.00176351
0,5.1,0,0.00178108
0,5.2,0,0.0017925
0,5.3,0,0.00180273
0,5.4,0,0.00181179
0,5.5,0,0.00181967
0,5.6,0,0.00182638
0,5.7,0,0.0018319
0,5.8,0,0.00183628
0,5.9,0,0.00183944
0,6,0,0.00184196
0,6.1,0,0.00184102
0,6.2,0,0.00184009
0,6.3,0,0.00183915
0,6.4,0,0.00183577
0,6.5,0,0.00183108
0,6.6,0,0.00182639
0,6.7,0,0.00182052
0,6.8,0,0.0018119
0,6.9,0,0.00180328
0,7,0,0.00179466
