x,y,z,p
0,0,0,0.000393854
0,0.1,0,0.000633108
0,0.2,0,0.000872361
0,0.3,0,0.00111161
0,0.4,0,0.00135087
0,0.5,0,0.00159883
0,0.6,0,0.00191359
0,0.7,0,0.00222834
0,0.8,0,0.0025431
0,0.9,0,0.00285785
0,1,0,0.00317051
0,1.1,0,0.00347617
0,1.2,0,0.00378183
0,1.3,0,0.00408749
0,1.4,0,0.00439315
0,1.5,0,0.00469532
0,1.6,0,0.0049909
0,1.7,0,0.00528649
0,1.8,0,0.00558207
0,1.9,0,0.00587765
0,2,0,0.00616799
0,2.1,0,0.00645221
0,2.2,0,0.00673642
0,2.3,0,0.00702064
0,2.4,0,0.00730485
0,2.5,0,0.00758012
0,2.6,0,0.00784883
0,2.7,0,0.00811755
0,2.8,0,0.00838626
0,2.9,0,0.00865497
0,3,0,0.00890879
0,3.1,0,0.00915599
0,3.2,0,0.00940318
0,3.3,0,0.00965038
0,3.4,0,0.00989758
0,3.5,0,0.0101233
0,3.6,0,0.010344
0,3.7,0,0.0105647
0,3.8,0,0.0107853
0,3.9,0,0.011006
0,4,0,0.0111977
0,4.1,0,0.0113871
0,4.2,0,0.0115765
0,4.3,0,0.0117658
0,4.4,0,0.0119538
0,4.5,0,0.0121073
0,4.6,0,0.0122607
0,4.7,0,0.0124142
0,4.8,0,0.0125676
0,4.9,0,0.0127149
0,5,0,0.0128281
0,5.1,0,0.0129413
0,5.2,0,0.0130545
0,5.3,0,0.0131677
0,5.4,0,0.0132692
0,5.5,0,0.0133387
0,5.6,0,0.0134082
0,5.7,0,0.0134777
0,5.8,0,0.0135472
0,5.9,0,0.013599
0,6,0,0.0136227
0,6.1,0,0.0136463
0,6.2,0,0.0136699
0,6.3,0,0.0136935
0,6.4,0,0.0136939
0,6.5,0,0.0136709
0,6.6,0,0.0136479
0,6.7,0,0.0136249
0,6.8,0,0.0136019
0,6.9,0,0.0135508
0,7,0,0.013482
0,7.1,0,0.0134132
0,7.2,0,0.0133444
0,7.3,0,0.0132756
0,7.4,0,0.0131749
0,7.5,0,0.0130624
0,7.6,0,0.0129499
0,7.7,0,0.0128374
0,7.8,0,0.012725
0,7.9,0,0.0125783
0,8,0,0.0124255
0,8.1,0,0.0122726
0,8.2,0,0.0121197
0,8.3,0,0.0119669
0,8.4,0,0.0117794
0,8.5,0,0.0115904
0,8.6,0,0.0114015
0,8.7,0,0.0112126
0,8.8,0,0.0110213
0,8.9,0,0.0108011
0,9,0,0.0105809
0,9.1,0,0.0103608
0,9.2,0,0.0101406
0,9.3,0,0.0099153
0,9.4,0,0.00966873
0,9.5,0,0.00942216
0,9.6,0,0.00917559
0,9.7,0,0.00892902
0,9.8,0,0.00867583
0,9.9,0,0.00840774
0,10,0,0.00813965
0,10.1,0,0.00787157
0,10.2,0,0.00760348
0,10.3,0,0.00732827
0,10.4,0,0.00704335
0,10.5,0,0.00675843
0,10.6,0,0.0064735
0,10.7,0,0.00618858
0,10.8,0,0.00589691
0,10.9,0,0.00559945
0,11,0,0.00530199
0,11.1,0,0.00500453
0,11.2,0,0.00470708
0,11.3,0,0.0044034
0,11.4,0,0.00409644
0,11.5,0,0.00378948
0,11.6,0,0.00348252
0,11.7,0,0.00317556
0,11.8,0,0.0028622
0,11.9,0,0.00254691
0,12,0,0.00223163
0,12.1,0,0.00191634
0,12.2,0,0.00160106
0,12.3,0,0.00135278
0,12.4,0,0.00111324
0,12.5,0,0.0008737
0,12.6,0,0.00063416
0,12.7,0,0.000394619
0.1,0,0,0.000315084
0.1,0.1,0,0.000631639
0.1,0.2,0,0.000870892
0.1,0.3,0,0.00111015
0.1,0.4,0,0.0013494
0.1,0.5,0,0.00159654
0.1,0.6,0,0.00191211
0.1,0.7,0,0.00222687
0.1,0.8,0,0.00254162
0.1,0.9,0,0.00285638
0.1,1,0,0.00316988
0.1,1.1,0,0.00347804
0.1,1.2,0,0.0037837
0.1,1.3,0,0.00408936
0.1,1.4,0,0.00439502
0.1,1.5,0,0.00469852
0.1,1.6,0,0.00499644
0.1,1.7,0,0.00529202
0.1,1.8,0,0.0055876
0.1,1.9,0,0.00588319
0.1,2,0,0.0061746
0.1,2.1,0,0.00646001
0.1,2.2,0,0.00674422
0.1,2.3,0,0.00702844
0.1,2.4,0,0.00731265
0.1,2.5,0,0.00758928
0.1,2.6,0,0.00785894
0.1,2.7,0,0.00812765
0.1,2.8,0,0.00839636
0.1,2.9,0,0.00866507
0.1,3,0,0.00892051
0.1,3.1,0,0.00916838
0.1,3.2,0,0.00941557
0.1,3.3,0,0.00966277
0.1,3.4,0,0.00990997
0.1,3.5,0,0.0101378
0.1,3.6,0,0.0103589
0.1,3.7,0,0.0105795
0.1,3.8,0,0.0108002
0.1,3.9,0,0.0110208
0.1,4,0,0.0112149
0.1,4.1,0,0.0114044
0.1,4.2,0,0.0115938
0.1,4.3,0,0.0117831
0.1,4.4,0,0.0119712
0.1,4.5,0,0.0121266
0.1,4.6,0,0.0122801
0.1,4.7,0,0.0124335
0.1,4.8,0,0.012587
0.1,4.9,0,0.0127345
0.1,5,0,0.0128491
0.1,5.1,0,0.0129623
0.1,5.2,0,0.0130755
0.1,5.3,0,0.0131887
0.1,5.4,0,0.0132904
0.1,5.5,0,0.0133607
0.1,5.6,0,0.0134302
0.1,5.7,0,0.0134997
0.1,5.8,0,0.0135692
0.1,5.9,0,0.0136212
0.1,6,0,0.0136451
0.1,6.1,0,0.0136687
0.1,6.2,0,0.0136924
0.1,6.3,0,0.013716
0.1,6.4,0,0.0137161
0.1,6.5,0,0.013693
0.1,6.6,0,0.01367
0.1,6.7,0,0.013647
0.1,6.8,0,0.013624
0.1,6.9,0,0.0135722
0.1,7,0,0.013503
0.1,7.1,0,0.0134342
0.1,7.2,0,0.0133654
0.1,7.3,0,0.0132966
0.1,7.4,0,0.0131947
0.1,7.5,0,0.0130818
0.1,7.6,0,0.0129693
0.1,7.7,0,0.0128568
0.1,7.8,0,0.0127443
0.1,7.9,0,0.012596
0.1,8,0,0.0124429
0.1,8.1,0,0.01229
0.1,8.2,0,0.0121371
0.1,8.3,0,0.0119843
0.1,8.4,0,0.0117946
0.1,8.5,0,0.0116056
0.1,8.6,0,0.0114167
0.1,8.7,0,0.0112278
0.1,8.8,0,0.0110363
0.1,8.9,0,0.0108139
0.1,9,0,0.0105937
0.1,9.1,0,0.0103735
0.1,9.2,0,0.0101533
0.1,9.3,0,0.00992755
0.1,9.4,0,0.00967901
0.1,9.5,0,0.00943243
0.1,9.6,0,0.00918586
0.1,9.7,0,0.00893929
0.1,9.8,0,0.00868536
0.1,9.9,0,0.00841565
0.1,10,0,0.00814756
0.1,10.1,0,0.00787948
0.1,10.2,0,0.00761139
0.1,10.3,0,0.00733521
0.1,10.4,0,0.00704902
0.1,10.5,0,0.0067641
0.1,10.6,0,0.00647918
0.1,10.7,0,0.00619425
0.1,10.8,0,0.00590143
0.1,10.9,0,0.00560303
0.1,11,0,0.00530557
0.1,11.1,0,0.00500811
0.1,11.2,0,0.00471065
0.1,11.3,0,0.00440567
0.1,11.4,0,0.00409806
0.1,11.5,0,0.0037911
0.1,11.6,0,0.00348414
0.1,11.7,0,0.00317718
0.1,11.8,0,0.00286382
0.1,11.9,0,0.00254853
0.1,12,0,0.00223325
0.1,12.1,0,0.00191796
0.1,12.2,0,0.00160293
0.1,12.3,0,0.00135424
0.1,12.4,0,0.0011147
0.1,12.5,0,0.000875163
0.1,12.6,0,0.000635623
0.1,12.7,0,0.000315695
0.2,0,0,0.000236313
0.2,0.1,0,0.000553437
0.2,0.2,0,0.000869423
0.2,0.3,0,0.00110868
0.2,0.4,0,0.00134793
0.2,0.5,0,0.00159413
0.2,0.6,0,0.00190983
0.2,0.7,0,0.00222539
0.2,0.8,0,0.00254015
0.2,0.9,0,0.0028549
0.2,1,0,0.00316847
0.2,1.1,0,0.00347747
0.2,1.2,0,0.00378558
0.2,1.3,0,0.00409124
0.2,1.4,0,0.0043969
0.2,1.5,0,0.00470044
0.2,1.6,0,0.00499972
0.2,1.7,0,0.00529755
0.2,1.8,0,0.00559314
0.2,1.9,0,0.00588872
0.2,2,0,0.00618013
0.2,2.1,0,0.00646667
0.2,2.2,0,0.00675202
0.2,2.3,0,0.00703624
0.2,2.4,0,0.00732045
0.2,2.5,0,0.00759708
0.2,2.6,0,0.00786815
0.2,2.7,0,0.00813775
0.2,2.8,0,0.00840647
0.2,2.9,0,0.00867518
0.2,3,0,0.00893062
0.2,3.1,0,0.00918015
0.2,3.2,0,0.00942796
0.2,3.3,0,0.00967516
0.2,3.4,0,0.00992236
0.2,3.5,0,0.0101502
0.2,3.6,0,0.0103733
0.2,3.7,0,0.0105944
0.2,3.8,0,0.010815
0.2,3.9,0,0.0110357
0.2,4,0,0.0112297
0.2,4.1,0,0.0114216
0.2,4.2,0,0.011611
0.2,4.3,0,0.0118004
0.2,4.4,0,0.0119885
0.2,4.5,0,0.0121441
0.2,4.6,0,0.0122995
0.2,4.7,0,0.0124529
0.2,4.8,0,0.0126064
0.2,4.9,0,0.0127539
0.2,5,0,0.0128687
0.2,5.1,0,0.0129833
0.2,5.2,0,0.0130965
0.2,5.3,0,0.0132097
0.2,5.4,0,0.0133114
0.2,5.5,0,0.013382
0.2,5.6,0,0.0134522
0.2,5.7,0,0.0135217
0.2,5.8,0,0.0135912
0.2,5.9,0,0.0136433
0.2,6,0,0.0136673
0.2,6.1,0,0.0136912
0.2,6.2,0,0.0137148
0.2,6.3,0,0.0137384
0.2,6.4,0,0.0137386
0.2,6.5,0,0.0137153
0.2,6.6,0,0.0136921
0.2,6.7,0,0.0136691
0.2,6.8,0,0.0136462
0.2,6.9,0,0.0135943
0.2,7,0,0.0135244
0.2,7.1,0,0.0134552
0.2,7.2,0,0.0133864
0.2,7.3,0,0.0133177
0.2,7.4,0,0.0132157
0.2,7.5,0,0.0131015
0.2,7.6,0,0.0129887
0.2,7.7,0,0.0128762
0.2,7.8,0,0.0127637
0.2,7.9,0,0.0126154
0.2,8,0,0.0124605
0.2,8.1,0,0.0123074
0.2,8.2,0,0.0121545
0.2,8.3,0,0.0120017
0.2,8.4,0,0.011812
0.2,8.5,0,0.0116208
0.2,8.6,0,0.0114319
0.2,8.7,0,0.0112429
0.2,8.8,0,0.0110514
0.2,8.9,0,0.0108288
0.2,9,0,0.0106064
0.2,9.1,0,0.0103862
0.2,9.2,0,0.010166
0.2,9.3,0,0.00994029
0.2,9.4,0,0.0096912
0.2,9.5,0,0.00944271
0.2,9.6,0,0.00919614
0.2,9.7,0,0.00894957
0.2,9.8,0,0.00869563
0.2,9.9,0,0.00842512
0.2,10,0,0.00815547
0.2,10.1,0,0.00788738
0.2,10.2,0,0.0076193
0.2,10.3,0,0.00734312
0.2,10.4,0,0.00705591
0.2,10.5,0,0.00676977
0.2,10.6,0,0.00648485
0.2,10.7,0,0.00619993
0.2,10.8,0,0.0059071
0.2,10.9,0,0.00560749
0.2,11,0,0.00530914
0.2,11.1,0,0.00501168
0.2,11.2,0,0.00471422
0.2,11.3,0,0.00440924
0.2,11.4,0,0.00410028
0.2,11.5,0,0.00379272
0.2,11.6,0,0.00348576
0.2,11.7,0,0.0031788
0.2,11.8,0,0.00286543
0.2,11.9,0,0.00255015
0.2,12,0,0.00223486
0.2,12.1,0,0.00191983
0.2,12.2,0,0.00160484
0.2,12.3,0,0.00135571
0.2,12.4,0,0.00111617
0.2,12.5,0,0.000876626
0.2,12.6,0,0.000558857
0.2,12.7,0,0.000236772
0.3,0,0,0.000157542
0.3,0.1,0,0.000474667
0.3,0.2,0,0.000791791
0.3,0.3,0,0.00110721
0.3,0.4,0,0.00134646
0.3,0.5,0,0.00159172
0.3,0.6,0,0.00190742
0.3,0.7,0,0.00222312
0.3,0.8,0,0.00253867
0.3,0.9,0,0.00285343
0.3,1,0,0.00316707
0.3,1.1,0,0.00347607
0.3,1.2,0,0.00378507
0.3,1.3,0,0.00409312
0.3,1.4,0,0.00439878
0.3,1.5,0,0.00470235
0.3,1.6,0,0.00500164
0.3,1.7,0,0.00530092
0.3,1.8,0,0.00559867
0.3,1.9,0,0.00589426
0.3,2,0,0.00618566
0.3,2.1,0,0.0064722
0.3,2.2,0,0.00675874
0.3,2.3,0,0.00704404
0.3,2.4,0,0.00732826
0.3,2.5,0,0.00760489
0.3,2.6,0,0.00787596
0.3,2.7,0,0.00814702
0.3,2.8,0,0.00841657
0.3,2.9,0,0.00868528
0.3,3,0,0.00894072
0.3,3.1,0,0.00919026
0.3,3.2,0,0.0094398
0.3,3.3,0,0.00968755
0.3,3.4,0,0.00993475
0.3,3.5,0,0.0101625
0.3,3.6,0,0.0103857
0.3,3.7,0,0.0106089
0.3,3.8,0,0.0108299
0.3,3.9,0,0.0110505
0.3,4,0,0.0112446
0.3,4.1,0,0.0114365
0.3,4.2,0,0.0116283
0.3,4.3,0,0.0118177
0.3,4.4,0,0.0120058
0.3,4.5,0,0.0121614
0.3,4.6,0,0.012317
0.3,4.7,0,0.0124723
0.3,4.8,0,0.0126258
0.3,4.9,0,0.0127733
0.3,5,0,0.0128881
0.3,5.1,0,0.013003
0.3,5.2,0,0.0131174
0.3,5.3,0,0.0132307
0.3,5.4,0,0.0133324
0.3,5.5,0,0.013403
0.3,5.6,0,0.0134735
0.3,5.7,0,0.0135438
0.3,5.8,0,0.0136133
0.3,5.9,0,0.0136653
0.3,6,0,0.0136893
0.3,6.1,0,0.0137134
0.3,6.2,0,0.0137372
0.3,6.3,0,0.0137609
0.3,6.4,0,0.013761
0.3,6.5,0,0.0137377
0.3,6.6,0,0.0137144
0.3,6.7,0,0.0136912
0.3,6.8,0,0.0136683
0.3,6.9,0,0.0136164
0.3,7,0,0.0135465
0.3,7.1,0,0.0134766
0.3,7.2,0,0.0134075
0.3,7.3,0,0.0133387
0.3,7.4,0,0.0132367
0.3,7.5,0,0.0131226
0.3,7.6,0,0.0130084
0.3,7.7,0,0.0128956
0.3,7.8,0,0.0127831
0.3,7.9,0,0.0126347
0.3,8,0,0.0124798
0.3,8.1,0,0.012325
0.3,8.2,0,0.0121719
0.3,8.3,0,0.0120191
0.3,8.4,0,0.0118294
