x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00131763,-4.97116e-14
0,0.1,0,0.300011,-0.00104788,-3.95344e-14
0,0.2,0,0.300008,-0.000778128,-2.93572e-14
0,0.3,0,0.300005,-0.000508377,-1.91801e-14
0,0.4,0,0.300002,-0.000238626,-9.00288e-15
0,0.5,0,0.3,-1.3493e-19,-4.86198e-30
0,0.6,0,0.3,-1.61916e-19,-5.83437e-30
0,0.7,0,0.3,-1.88902e-19,-6.80677e-30
0,0.8,0,0.3,-2.15889e-19,-7.77916e-30
0,0.9,0,0.3,-2.42875e-19,-8.75156e-30
0,1,0,0.3,-2.62594e-19,-1.58621e-32
0,1.1,0,0.3,-2.88854e-19,-1.74483e-32
0,1.2,0,0.3,-3.15113e-19,-1.90345e-32
0,1.3,0,0.3,-3.41373e-19,-2.06207e-32
0,1.4,0,0.3,-3.67632e-19,-2.22069e-32
0,1.5,0,0.3,-3.79673e-19,3.9055e-29
0,1.6,0,0.3,-4.04985e-19,4.16586e-29
0,1.7,0,0.3,-4.30297e-19,4.42623e-29
0,1.8,0,0.3,-4.55608e-19,4.68659e-29
0,1.9,0,0.3,-4.8092e-19,4.94696e-29
0,2,0,0.3,-4.81188e-19,1.04161e-28
0,2.1,0,0.3,-5.05248e-19,1.09369e-28
0,2.2,0,0.3,-5.29307e-19,1.14577e-28
0,2.3,0,0.3,-5.53367e-19,1.19785e-28
0,2.4,0,0.3,-5.77426e-19,1.24993e-28
0,2.5,0,0.3,-5.6009e-19,1.78996e-28
0,2.6,0,0.3,-5.82494e-19,1.86156e-28
0,2.7,0,0.3,-6.04897e-19,1.93316e-28
0,2.8,0,0.3,-6.27301e-19,2.00476e-28
0,2.9,0,0.3,-6.49705e-19,2.07635e-28
0,3,0,0.3,-6.08232e-19,2.34322e-28
0,3.1,0,0.3,-6.28506e-19,2.42133e-28
0,3.2,0,0.3,-6.48781e-19,2.49944e-28
0,3.3,0,0.3,-6.69055e-19,2.57754e-28
0,3.4,0,0.3,-6.8933e-19,2.65565e-28
0,3.5,0,0.3,-6.20438e-19,2.50595e-28
0,3.6,0,0.3,-6.38165e-19,2.57754e-28
0,3.7,0,0.3,-6.55892e-19,2.64914e-28
0,3.8,0,0.3,-6.73619e-19,2.72074e-28
0,3.9,0,0.3,-6.91346e-19,2.79234e-28
0,4,0,0.3,-5.9216e-19,2.75979e-28
0,4.1,0,0.3,-6.06964e-19,2.82879e-28
0,4.2,0,0.3,-6.21768e-19,2.89778e-28
0,4.3,0,0.3,-6.36572e-19,2.96678e-28
0,4.4,0,0.3,-5.07483e-19,3.00713e-28
0,4.5,0,0.3,-5.19016e-19,3.07548e-28
0,4.6,0,0.3,-5.3055e-19,3.14382e-28
0,4.7,0,0.3,-5.42084e-19,3.21217e-28
0,4.8,0,0.3,-5.53617e-19,3.28051e-28
0,4.9,0,0.3,-3.88547e-19,2.77477e-28
0,5,0,0.3,-3.96477e-19,2.83139e-28
0,5.1,0,0.3,-4.04406e-19,2.88802e-28
0,5.2,0,0.3,-4.12336e-19,2.94465e-28
0,5.3,0,0.3,-4.20265e-19,3.00128e-28
0,5.4,0,0.3,-2.18901e-19,2.28464e-28
0,5.5,0,0.3,-2.22955e-19,2.32695e-28
0,5.6,0,0.3,-2.27009e-19,2.36926e-28
0,5.7,0,0.3,-2.31063e-19,2.41157e-28
0,5.8,0,0.3,-2.35116e-19,2.45387e-28
0,5.9,0,0.3,-2.77875e-21,1.49771e-28
0,6,0,0.3,-2.82585e-21,1.52309e-28
0,6.1,0,0.3,-2.87294e-21,1.54848e-28
0,6.2,0,0.3,-2.92004e-21,1.57386e-28
0,6.3,0,0.3,-2.96714e-21,1.59925e-28
0,6.4,0,0.3,2.52986e-19,4.16573e-29
0,6.5,0,0.3,2.56939e-19,4.23082e-29
0,6.6,0,0.3,2.60892e-19,4.29591e-29
0,6.7,0,0.3,2.64845e-19,4.361e-29
0,6.8,0,0.3,2.68798e-19,4.42609e-29
0,6.9,0,0.3,5.4115e-19,-6.28765e-29
0,7,0,0.3,5.48993e-19,-6.37877e-29
0,7.1,0,0.3,5.56836e-19,-6.4699e-29
0,7.2,0,0.3,5.64679e-19,-6.56102e-29
0,7.3,0,0.3,5.72521e-19,-6.65215e-29
0,7.4,0,0.3,8.52327e-19,-1.54132e-28
0,7.5,0,0.3,8.63845e-19,-1.56215e-28
0,7.6,0,0.3,8.75363e-19,-1.58298e-28
0,7.7,0,0.3,8.86881e-19,-1.60381e-28
0,7.8,0,0.3,8.98399e-19,-1.62463e-28
0,7.9,0,0.3,1.17387e-18,-2.31393e-28
0,8,0,0.3,1.18873e-18,-2.34322e-28
0,8.1,0,0.3,1.20359e-18,-2.37251e-28
0,8.2,0,0.3,1.21845e-18,-2.4018e-28
0,8.3,0,0.3,1.2333e-18,-2.43109e-28
0,8.4,0,0.3,1.4942e-18,-2.95246e-28
0,8.5,0,0.3,1.51199e-18,-2.98761e-28
0,8.6,0,0.3,1.52977e-18,-3.02276e-28
0,8.7,0,0.3,1.54756e-18,-3.0579e-28
0,8.8,0,0.3,1.7852e-18,-3.37945e-28
0,8.9,0,0.3,1.80549e-18,-3.41785e-28
0,9,0,0.3,1.82578e-18,-3.45625e-28
0,9.1,0,0.3,1.84606e-18,-3.49465e-28
0,9.2,0,0.3,1.86635e-18,-3.53306e-28
0,9.3,0,0.3,2.0792e-18,-4.23733e-28
0,9.4,0,0.3,2.10155e-18,-4.28289e-28
0,9.5,0,0.3,2.12391e-18,-4.32845e-28
0,9.6,0,0.3,2.14627e-18,-4.37401e-28
0,9.7,0,0.3,2.16862e-18,-4.41958e-28
0,9.8,0,0.3,2.35386e-18,-5.10302e-28
0,9.9,0,0.3,2.37787e-18,-5.15509e-28
0,10,0,0.3,2.40189e-18,-5.20716e-28
0,10.1,0,0.3,2.42591e-18,-5.25923e-28
