x,y,z,p
0,0,0,5.6893e-05
0,0.1,0,0.000104511
0,0.2,0,0.000152128
0,0.3,0,0.000199746
0,0.4,0,0.000255396
0,0.5,0,0.000319079
0,0.6,0,0.000382762
0,0.7,0,0.000446445
0,0.8,0,0.000509741
0,0.9,0,0.000573036
0,1,0,0.000636332
0,1.1,0,0.000699327
0,1.2,0,0.000762023
0,1.3,0,0.000824718
0,1.4,0,0.000887414
0,1.5,0,0.000949277
0,1.6,0,0.00101114
0,1.7,0,0.001073
0,1.8,0,0.00113432
0,1.9,0,0.00119509
0,2,0,0.00125585
0,2.1,0,0.00131662
0,2.2,0,0.00137599
0,2.3,0,0.00143537
0,2.4,0,0.00149474
0,2.5,0,0.00155325
0,2.6,0,0.0016109
0,2.7,0,0.00166854
0,2.8,0,0.00172619
0,2.9,0,0.00178173
0,3,0,0.00183727
0,3.1,0,0.00189281
0,3.2,0,0.00194708
0,3.3,0,0.0020001
0,3.4,0,0.00205311
0,3.5,0,0.00210613
0,3.6,0,0.00215616
0,3.7,0,0.00220619
0,3.8,0,0.00225622
0,3.9,0,0.00230451
0,4,0,0.00235107
0,4.1,0,0.00239763
0,4.2,0,0.00244418
0,4.3,0,0.00248675
0,4.4,0,0.00252932
0,4.5,0,0.0025719
0,4.6,0,0.00261221
0,4.7,0,0.00265026
0,4.8,0,0.00268831
0,4.9,0,0.00272636
0,5,0,0.00275937
0,5.1,0,0.00279237
0,5.2,0,0.00282537
0,5.3,0,0.00285559
0,5.4,0,0.00288301
0,5.5,0,0.00291044
0,5.6,0,0.00293787
0,5.7,0,0.0029592
0,5.8,0,0.00298054
0,5.9,0,0.00300187
0,6,0,0.00301992
0,6.1,0,0.00303469
0,6.2,0,0.00304946
0,6.3,0,0.00306423
0,6.4,0,0.00307195
0,6.5,0,0.00307967
0,6.6,0,0.00308739
0,6.7,0,0.00309174
0,6.8,0,0.00309272
0,6.9,0,0.0030937
0,7,0,0.00309467
0,7.1,0,0.00308837
0,7.2,0,0.00308166
0,7.3,0,0.00307275
0,7.4,0,0.00306166
0,7.5,0,0.00304838
0,7.6,0,0.0030329
0,7.7,0,0.00301523
0,7.8,0,0.00299538
0,7.9,0,0.00297331
0,8,0,0.00294061
0,8.1,0,0.00291625
0,8.2,0,0.00289188
0,8.3,0,0.00286199
0,8.4,0,0.00282913
0,8.5,0,0.0027948
0,8.6,0,0.00275705
0,8.7,0,0.0027193
0,8.8,0,0.00267707
0,8.9,0,0.00263461
0,9,0,0.00258944
0,9.1,0,0.00254248
0,9.2,0,0.00249445
0,9.3,0,0.00244322
0,9.4,0,0.00239199
0,9.5,0,0.00233713
0,9.6,0,0.00228186
0,9.7,0,0.00222452
0,9.8,0,0.00216548
0,9.9,0,0.00210573
0,10,0,0.00204317
0,10.1,0,0.00198061
0,10.2,0,0.0019153
0,10.3,0,0.0018495
0,10.4,0,0.00178222
0,10.5,0,0.00171345
0,10.6,0,0.00164428
0,10.7,0,0.00157284
0,10.8,0,0.00150139
0,10.9,0,0.00142804
0,11,0,0.0013542
0,11.1,0,0.00127942
0,11.2,0,0.00120349
0,11.3,0,0.00112738
0,11.4,0,0.00104964
0,11.5,0,0.000971906
0,11.6,0,0.000893043
0,11.7,0,0.000813804
0,11.8,0,0.000734081
0,11.9,0,0.000653632
0,12,0,0.000573137
0,12.1,0,0.000491775
0,12.2,0,0.000410413
0,12.3,0,0.000328623
0,12.4,0,0.00024665
0,12.5,0,0.000172011
0,12.6,0,0.00011099
0,12.7,0,4.99701e-05
0.1,0,0,4.42501e-05
0.1,0.1,0,9.1905e-05
0.1,0.2,0,0.000139523
0.1,0.3,0,0.000191682
0.1,0.4,0,0.000255507
0.1,0.5,0,0.00031919
0.1,0.6,0,0.000382873
0.1,0.7,0,0.000446669
0.1,0.8,0,0.000509931
0.1,0.9,0,0.000573227
0.1,1,0,0.000636578
0.1,1.1,0,0.000699628
0.1,1.2,0,0.000762299
0.1,1.3,0,0.000824995
0.1,1.4,0,0.000887896
0.1,1.5,0,0.000949648
0.1,1.6,0,0.00101151
0.1,1.7,0,0.00107347
0.1,1.8,0,0.00113486
0.1,1.9,0,0.00119557
0.1,2,0,0.00125633
0.1,2.1,0,0.00131744
0.1,2.2,0,0.0013766
0.1,2.3,0,0.00143597
0.1,2.4,0,0.00149549
0.1,2.5,0,0.00155409
0.1,2.6,0,0.00161164
0.1,2.7,0,0.00166929
0.1,2.8,0,0.00172744
0.1,2.9,0,0.00178263
0.1,3,0,0.00183816
0.1,3.1,0,0.00189392
0.1,3.2,0,0.00194831
0.1,3.3,0,0.00200116
0.1,3.4,0,0.00205418
0.1,3.5,0,0.00210792
0.1,3.6,0,0.00215741
0.1,3.7,0,0.00220744
0.1,3.8,0,0.00225777
0.1,3.9,0,0.00230619
0.1,4,0,0.00235252
0.1,4.1,0,0.00239908
0.1,4.2,0,0.00244659
0.1,4.3,0,0.00248841
0.1,4.4,0,0.00253098
0.1,4.5,0,0.00257393
0.1,4.6,0,0.00261437
0.1,4.7,0,0.00265212
0.1,4.8,0,0.00269017
0.1,4.9,0,0.00272937
0.1,5,0,0.00276143
0.1,5.1,0,0.00279444
0.1,5.2,0,0.00282786
0.1,5.3,0,0.00285821
0.1,5.4,0,0.00288528
0.1,5.5,0,0.00291271
0.1,5.6,0,0.00294129
0.1,5.7,0,0.00296167
0.1,5.8,0,0.002983
0.1,5.9,0,0.00300472
0.1,6,0,0.00302289
0.1,6.1,0,0.00303733
0.1,6.2,0,0.0030521
0.1,6.3,0,0.00306784
0.1,6.4,0,0.00307478
0.1,6.5,0,0.00308251
0.1,6.6,0,0.00309054
0.1,6.7,0,0.00309462
0.1,6.8,0,0.00309513
0.1,6.9,0,0.00309611
0.1,7,0,0.00309839
0.1,7.1,0,0.00309202
0.1,7.2,0,0.00308532
0.1,7.3,0,0.00307642
0.1,7.4,0,0.00306534
0.1,7.5,0,0.00305206
0.1,7.6,0,0.00303657
0.1,7.7,0,0.00301889
0.1,7.8,0,0.00299902
0.1,7.9,0,0.00297694
0.1,8,0,0.00294425
0.1,8.1,0,0.00291938
0.1,8.2,0,0.00289518
0.1,8.3,0,0.00286329
0.1,8.4,0,0.00283043
0.1,8.5,0,0.00279705
0.1,8.6,0,0.00275831
0.1,8.7,0,0.0027226
0.1,8.8,0,0.00267827
0.1,8.9,0,0.00263634
0.1,9,0,0.00259059
0.1,9.1,0,0.00254363
0.1,9.2,0,0.00249673
0.1,9.3,0,0.0024443
0.1,9.4,0,0.00239485
0.1,9.5,0,0.00233815
0.1,9.6,0,0.00228318
0.1,9.7,0,0.00222547
0.1,9.8,0,0.00216643
0.1,9.9,0,0.00210793
0.1,10,0,0.00204405
0.1,10.1,0,0.00198289
0.1,10.2,0,0.00191611
0.1,10.3,0,0.00185039
0.1,10.4,0,0.00178304
0.1,10.5,0,0.00171419
0.1,10.6,0,0.00164619
0.1,10.7,0,0.0015735
0.1,10.8,0,0.00150299
0.1,10.9,0,0.00142862
0.1,11,0,0.00135479
0.1,11.1,0,0.00128013
0.1,11.2,0,0.001204
0.1,11.3,0,0.0011288
0.1,11.4,0,0.00105007
0.1,11.5,0,0.000972836
0.1,11.6,0,0.000893398
0.1,11.7,0,0.000814159
0.1,11.8,0,0.000734555
0.1,11.9,0,0.000653909
0.1,12,0,0.000573916
0.1,12.1,0,0.000491975
0.1,12.2,0,0.000410768
0.1,12.3,0,0.000328743
0.1,12.4,0,0.00024677
0.1,12.5,0,0.000164692
0.1,12.6,0,9.99288e-05
0.1,12.7,0,3.88656e-05
0.2,0,0,3.16072e-05
0.2,0.1,0,7.92727e-05
0.2,0.2,0,0.000127825
0.2,0.3,0,0.000191793
0.2,0.4,0,0.000255618
0.2,0.5,0,0.000319301
0.2,0.6,0,0.000383065
0.2,0.7,0,0.000446893
0.2,0.8,0,0.000510146
0.2,0.9,0,0.000573428
0.2,1,0,0.000636924
0.2,1.1,0,0.000699975
