x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105766,0
0,0.1,0,0.299985,-0.00084113,-4.30062e-41
0,0.2,0,0.299989,-0.000624601,-8.60125e-41
0,0.3,0,0.299993,-0.000408073,-1.29019e-40
0,0.4,0,0.299997,-0.000191544,-1.72025e-40
0,0.5,0,0.3,-1.07128e-19,8.61452e-41
0,0.6,0,0.3,-1.28554e-19,1.03374e-40
0,0.7,0,0.3,-1.4998e-19,1.20603e-40
0,0.8,0,0.3,-1.71405e-19,1.37832e-40
0,0.9,0,0.3,-1.92831e-19,1.55061e-40
0,1,0,0.3,-2.14257e-19,1.7229e-40
0,1.1,0,0.3,-2.35682e-19,1.8952e-40
0,1.2,0,0.3,-2.57108e-19,2.06749e-40
0,1.3,0,0.3,-2.78534e-19,2.23978e-40
0,1.4,0,0.3,-2.99959e-19,2.41207e-40
0,1.5,0,0.3,-3.08737e-19,2.58436e-40
0,1.6,0,0.3,-3.29319e-19,2.75665e-40
0,1.7,0,0.3,-3.49902e-19,2.92894e-40
0,1.8,0,0.3,-3.70484e-19,3.10123e-40
0,1.9,0,0.3,-3.91067e-19,3.27352e-40
0,2,0,0.3,-3.9124e-19,-1.7229e-40
0,2.1,0,0.3,-4.10802e-19,-1.80905e-40
0,2.2,0,0.3,-4.30364e-19,-1.8952e-40
0,2.3,0,0.3,-4.49926e-19,-1.98134e-40
0,2.4,0,0.3,-4.69488e-19,-2.06749e-40
0,2.5,0,0.3,-4.57298e-19,-1.62724e-30
0,2.6,0,0.3,-4.7559e-19,-1.69233e-30
0,2.7,0,0.3,-4.93882e-19,-1.75742e-30
0,2.8,0,0.3,-5.12174e-19,-1.82251e-30
0,2.9,0,0.3,-5.30466e-19,-1.8876e-30
0,3,0,0.3,-5.02327e-19,-1.95268e-30
0,3.1,0,0.3,-5.19072e-19,-2.01777e-30
0,3.2,0,0.3,-5.35816e-19,-2.08286e-30
0,3.3,0,0.3,-5.5256e-19,-2.14795e-30
0,3.4,0,0.3,-5.69304e-19,-2.21304e-30
0,3.5,0,0.3,-5.22806e-19,-6.8344e-30
0,3.6,0,0.3,-5.37743e-19,-7.02967e-30
0,3.7,0,0.3,-5.5268e-19,-7.22493e-30
0,3.8,0,0.3,-5.67618e-19,-7.4202e-30
0,3.9,0,0.3,-5.82555e-19,-7.61547e-30
0,4,0,0.3,-5.15862e-19,-1.56215e-29
0,4.1,0,0.3,-5.28759e-19,-1.6012e-29
0,4.2,0,0.3,-5.41655e-19,-1.64026e-29
0,4.3,0,0.3,-5.54552e-19,-1.67931e-29
0,4.4,0,0.3,-4.69291e-19,-1.43197e-29
0,4.5,0,0.3,-4.79957e-19,-1.46451e-29
0,4.6,0,0.3,-4.90623e-19,-1.49706e-29
0,4.7,0,0.3,-5.01288e-19,-1.5296e-29
0,4.8,0,0.3,-5.11954e-19,-1.56215e-29
0,4.9,0,0.3,-4.05812e-19,-1.59469e-29
0,5,0,0.3,-4.14094e-19,-1.62724e-29
0,5.1,0,0.3,-4.22376e-19,-1.65978e-29
0,5.2,0,0.3,-4.30657e-19,-1.69233e-29
0,5.3,0,0.3,-4.38939e-19,-1.72487e-29
0,5.4,0,0.3,-3.11413e-19,-2.1089e-29
0,5.5,0,0.3,-3.1718e-19,-2.14795e-29
0,5.6,0,0.3,-3.22947e-19,-2.18701e-29
0,5.7,0,0.3,-3.28713e-19,-2.22606e-29
0,5.8,0,0.3,-3.3448e-19,-2.26511e-29
0,5.9,0,0.3,-1.85488e-19,-2.26577e-29
0,6,0,0.3,-1.88632e-19,-2.30417e-29
0,6.1,0,0.3,-1.91775e-19,-2.34257e-29
0,6.2,0,0.3,-1.94919e-19,-2.38097e-29
0,6.3,0,0.3,-1.98063e-19,-2.41938e-29
0,6.4,0,0.3,-2.79604e-20,-2.04121e-29
0,6.5,0,0.3,-2.83973e-20,-2.0731e-29
0,6.6,0,0.3,-2.88342e-20,-2.10499e-29
0,6.7,0,0.3,-2.92711e-20,-2.13689e-29
0,6.8,0,0.3,-2.9708e-20,-2.16878e-29
0,6.9,0,0.3,1.58982e-19,-1.79647e-29
0,7,0,0.3,1.61286e-19,-1.82251e-29
0,7.1,0,0.3,1.6359e-19,-1.84854e-29
0,7.2,0,0.3,1.65894e-19,-1.87458e-29
0,7.3,0,0.3,1.68198e-19,-1.90061e-29
0,7.4,0,0.3,3.71871e-19,-1.92665e-29
0,7.5,0,0.3,3.76896e-19,-1.95268e-29
0,7.6,0,0.3,3.81922e-19,-1.97872e-29
0,7.7,0,0.3,3.86947e-19,-2.00476e-29
0,7.8,0,0.3,3.91972e-19,-2.03079e-29
0,7.9,0,0.3,6.06926e-19,-2.57104e-29
0,8,0,0.3,6.14608e-19,-2.60358e-29
0,8.1,0,0.3,6.22291e-19,-2.63612e-29
0,8.2,0,0.3,6.29974e-19,-2.66867e-29
0,8.3,0,0.3,6.37656e-19,-2.70121e-29
0,8.4,0,0.3,8.58846e-19,-3.82726e-29
0,8.5,0,0.3,8.6907e-19,-3.87282e-29
0,8.6,0,0.3,8.79294e-19,-3.91839e-29
0,8.7,0,0.3,8.89519e-19,-3.96395e-29
0,8.8,0,0.3,1.11002e-18,-5.15509e-29
0,8.9,0,0.3,1.12264e-18,-5.21367e-29
0,9,0,0.3,1.13525e-18,-5.27225e-29
0,9.1,0,0.3,1.14786e-18,-5.33083e-29
0,9.2,0,0.3,1.16048e-18,-5.38941e-29
0,9.3,0,0.3,1.37727e-18,-6.65866e-29
0,9.4,0,0.3,1.39208e-18,-6.73025e-29
0,9.5,0,0.3,1.40689e-18,-6.80185e-29
0,9.6,0,0.3,1.4217e-18,-6.87345e-29
0,9.7,0,0.3,1.43651e-18,-6.94505e-29
0,9.8,0,0.3,1.64594e-18,-7.65452e-29
0,9.9,0,0.3,1.66274e-18,-7.73263e-29
0,10,0,0.3,1.67953e-18,-7.81074e-29
0,10.1,0,0.3,1.69633e-18,-7.88885e-29
0,10.2,0,0.3,1.71312e-18,-7.96695e-29
0,10.3,0,0.3,1.90989e-18,-9.38459e-29
0,10.4,0,0.3,1.92843e-18,-9.4757e-29
0,10.5,0,0.3,1.94698e-18,-9.56681e-29
0,10.6,0,0.3,1.96552e-18,-9.65792e-29
0,10.7,0,0.3,1.98406e-18,-9.74904e-29
0,10.8,0,0.3,2.16087e-18,-1.12452e-28
0,10.9,0,0.3,2.18088e-18,-1.13493e-28
0,11,0,0.3,2.20088e-18,-1.14534e-28
0,11.1,0,0.3,2.22089e-18,-1.15575e-28
0,11.2,0,0.3,2.2409e-18,-1.16617e-28
0,11.3,0,0.3,2.39213e-18,-1.3239e-28
0,11.4,0,0.3,2.4133e-18,-1.33561e-28
0,11.5,0,0.3,2.43447e-18,-1.34733e-28
0,11.6,0,0.3,2.45564e-18,-1.35905e-28
0,11.7,0,0.3,2.4768e-18,-1.37076e-28
0,11.8,0,0.3,2.60099e-18,-1.30549e-28
0,11.9,0,0.3,2.62304e-18,-1.31655e-28
0,12,0,0.3,2.64508e-18,-1.32762e-28
0,12.1,0,0.3,2.66712e-18,-1.33868e-28
0,12.2,0,0.3,2.68916e-18,-1.34974e-28
0,12.3,0,0.3,0.000198645,-4.50144e-15
0,12.4,0,0.3,0.0004232,-9.59003e-15
0,12.5,0,0.300001,0.000647755,-1.46786e-14
0,12.6,0,0.300001,0.000872311,-1.97672e-14
0,12.7,0,0.300001,0.00109687,-2.48558e-14
0.1,0,0,0.299982,-0.0017027,0
0.1,0.1,0,0.299979,-0.00168843,-1.65181e-24
0.1,0.2,0,0.299983,-0.0014719,-1.65181e-24
0.1,0.3,0,0.299987,-0.00125537,-1.65181e-24
0.1,0.4,0,0.299991,-0.00103885,-1.65181e-24
