x,y,z,p
0,0,0,0.000316274
0,0.1,0,0.000508036
0,0.2,0,0.000699799
0,0.3,0,0.000891561
0,0.4,0,0.00108332
0,0.5,0,0.00128194
0,0.6,0,0.00153309
0,0.7,0,0.00178423
0,0.8,0,0.00203538
0,0.9,0,0.00228653
0,1,0,0.0025356
0,1.1,0,0.00277775
0,1.2,0,0.00301991
0,1.3,0,0.00326207
0,1.4,0,0.00350422
0,1.5,0,0.00374282
0,1.6,0,0.00397468
0,1.7,0,0.00420654
0,1.8,0,0.0044384
0,1.9,0,0.00467027
0,2,0,0.00489611
0,2.1,0,0.00511493
0,2.2,0,0.00533376
0,2.3,0,0.00555258
0,2.4,0,0.00577141
0,2.5,0,0.00598079
0,2.6,0,0.00618325
0,2.7,0,0.0063857
0,2.8,0,0.00658816
0,2.9,0,0.00679062
0,3,0,0.00697958
0,3.1,0,0.00716254
0,3.2,0,0.00734551
0,3.3,0,0.00752847
0,3.4,0,0.00771143
0,3.5,0,0.00787639
0,3.6,0,0.00803705
0,3.7,0,0.00819772
0,3.8,0,0.00835839
0,3.9,0,0.00851906
0,4,0,0.00865693
0,4.1,0,0.00879291
0,4.2,0,0.00892889
0,4.3,0,0.00906486
0,4.4,0,0.00919981
0,4.5,0,0.00930906
0,4.6,0,0.00941831
0,4.7,0,0.00952755
0,4.8,0,0.0096368
0,4.9,0,0.00974167
0,5,0,0.00982244
0,5.1,0,0.00990321
0,5.2,0,0.00998399
0,5.3,0,0.0100648
0,5.4,0,0.0101375
0,5.5,0,0.0101884
0,5.6,0,0.0102393
0,5.7,0,0.0102902
0,5.8,0,0.0103411
0,5.9,0,0.0103801
0,6,0,0.0104001
0,6.1,0,0.0104201
0,6.2,0,0.0104401
0,6.3,0,0.0104601
0,6.4,0,0.0104643
0,6.5,0,0.0104527
0,6.6,0,0.0104412
0,6.7,0,0.0104296
0,6.8,0,0.0104181
0,6.9,0,0.0103871
0,7,0,0.0103441
0,7.1,0,0.010301
0,7.2,0,0.0102579
0,7.3,0,0.0102148
0,7.4,0,0.0101491
0,7.5,0,0.010075
0,7.6,0,0.010001
0,7.7,0,0.0099269
0,7.8,0,0.00985284
0,7.9,0,0.00975347
0,8,0,0.00964948
0,8.1,0,0.0095455
0,8.2,0,0.00944152
0,8.3,0,0.00933754
0,8.4,0,0.00920629
0,8.5,0,0.00907394
0,8.6,0,0.00894159
0,8.7,0,0.00880925
0,8.8,0,0.00867487
0,8.9,0,0.00851612
0,9,0,0.00835737
0,9.1,0,0.00819862
0,9.2,0,0.00803987
0,9.3,0,0.00787649
0,9.4,0,0.00769365
0,9.5,0,0.00751081
0,9.6,0,0.00732797
0,9.7,0,0.00714513
0,9.8,0,0.00695565
0,9.9,0,0.00675124
0,10,0,0.00654683
0,10.1,0,0.00634242
0,10.2,0,0.006138
0,10.3,0,0.00592573
0,10.4,0,0.00570272
0,10.5,0,0.00547972
0,10.6,0,0.00525672
0,10.7,0,0.00503371
0,10.8,0,0.00480256
0,10.9,0,0.00456441
0,11,0,0.00432627
0,11.1,0,0.00408812
0,11.2,0,0.00384998
0,11.3,0,0.0036044
0,11.4,0,0.00335488
