x,y,z,p
0,0,0,0.000606985
0,0.1,0,0.00133438
0,0.2,0,0.00206178
0,0.3,0,0.00290828
0,0.4,0,0.00387389
0,0.5,0,0.00483951
0,0.6,0,0.00579597
0,0.7,0,0.00675243
0,0.8,0,0.00770266
0,0.9,0,0.00864666
0,1,0,0.00959065
0,1.1,0,0.0105198
0,1.2,0,0.0114489
0,1.3,0,0.0123697
0,1.4,0,0.0132821
0,1.5,0,0.0141945
0,1.6,0,0.0150886
0,1.7,0,0.0159827
0,1.8,0,0.016867
0,1.9,0,0.0177415
0,2,0,0.018616
0,2.1,0,0.0194694
0,2.2,0,0.0203228
0,2.3,0,0.0211649
0,2.4,0,0.0219957
0,2.5,0,0.0228264
0,2.6,0,0.0236326
0,2.7,0,0.0244388
0,2.8,0,0.0252314
0,2.9,0,0.0260106
0,3,0,0.0267897
0,3.1,0,0.0275389
0,3.2,0,0.028288
0,3.3,0,0.0290204
0,3.4,0,0.029736
0,3.5,0,0.0304516
0,3.6,0,0.0311294
0,3.7,0,0.0318073
0,3.8,0,0.0324639
0,3.9,0,0.0330992
0,4,0,0.0337345
0,4.1,0,0.034322
0,4.2,0,0.0349095
0,4.3,0,0.0354704
0,4.4,0,0.0360045
0,4.5,0,0.0365386
0,4.6,0,0.0370136
0,4.7,0,0.0374886
0,4.8,0,0.0379224
0,4.9,0,0.0383149
0,5,0,0.0387074
0,5.1,0,0.0390779
0,5.2,0,0.0394484
0,5.3,0,0.0397377
0,5.4,0,0.040027
0,5.5,0,0.0402551
0,5.6,0,0.0404831
0,5.7,0,0.0406482
0,5.8,0,0.0408132
0,5.9,0,0.0409141
0,6,0,0.041015
0,6.1,0,0.0410511
0,6.2,0,0.0410872
0,6.3,0,0.0410588
0,6.4,0,0.0410304
0,6.5,0,0.0409385
0,6.6,0,0.0408466
0,6.7,0,0.0406927
0,6.8,0,0.0405387
0,6.9,0,0.0403004
0,7,0,0.040062
0,7.1,0,0.0397967
0,7.2,0,0.0395314
0,7.3,0,0.0392523
0,7.4,0,0.0388948
0,7.5,0,0.0385374
0,7.6,0,0.0381595
0,7.7,0,0.0377338
0,7.8,0,0.0373081
0,7.9,0,0.036855
0,8,0,0.0363683
0,8.1,0,0.0358815
0,8.2,0,0.0353623
0,8.3,0,0.0348214
0,8.4,0,0.0342806
0,8.5,0,0.0337038
0,8.6,0,0.0331152
0,8.7,0,0.0325265
0,8.8,0,0.0318997
0,8.9,0,0.0312688
0,9,0,0.030636
0,9.1,0,0.0299675
0,9.2,0,0.029299
0,9.3,0,0.0286237
0,9.4,0,0.0279214
0,9.5,0,0.0272191
0,9.6,0,0.0265061
0,9.7,0,0.0257729
0,9.8,0,0.0250398
0,9.9,0,0.0242923
0,10,0,0.0235305
0,10.1,0,0.0227687
0,10.2,0,0.0219894
0,10.3,0,0.0212006
0,10.4,0,0.0204119
0,10.5,0,0.0196025
0,10.6,0,0.018788
0,10.7,0,0.0179734
0,10.8,0,0.0171354
0,10.9,0,0.0162962
0,11,0,0.0154546
0,11.1,0,0.0145917
0,11.2,0,0.0137289
0,11.3,0,0.0128606
0,11.4,0,0.0119756
0,11.5,0,0.0110907
0,11.6,0,0.0101976
0,11.7,0,0.00929251
0,11.8,0,0.00838739
0,11.9,0,0.00747275
0,12,0,0.00655032
0,12.1,0,0.00562789
0,12.2,0,0.00469633
0,12.3,0,0.00376086
0,12.4,0,0.00282539
0,12.5,0,0.00208389
0,12.6,0,0.00137661
0,12.7,0,0.000669339
0.1,0,0,0.000364191
0.1,0.1,0,0.00109257
0.1,0.2,0,0.00194189
0.1,0.3,0,0.00291109
0.1,0.4,0,0.00387749
0.1,0.5,0,0.00484351
0.1,0.6,0,0.00580153
0.1,0.7,0,0.00675787
0.1,0.8,0,0.00770877
0.1,0.9,0,0.00865357
0.1,1,0,0.00959693
0.1,1.1,0,0.0105277
0.1,1.2,0,0.0114564
0.1,1.3,0,0.0123776
0.1,1.4,0,0.0132909
0.1,1.5,0,0.0142021
0.1,1.6,0,0.0150981
0.1,1.7,0,0.0159916
0.1,1.8,0,0.0168762
0.1,1.9,0,0.0177517
0.1,2,0,0.0186247
0.1,2.1,0,0.0194803
0.1,2.2,0,0.020333
0.1,2.3,0,0.0211755
0.1,2.4,0,0.0220074
0.1,2.5,0,0.0228366
0.1,2.6,0,0.0236454
0.1,2.7,0,0.0244508
0.1,2.8,0,0.0252441
0.1,2.9,0,0.0260247
0.1,3,0,0.0268021
0.1,3.1,0,0.0275547
0.1,3.2,0,0.0283029
0.1,3.3,0,0.0290362
0.1,3.4,0,0.0297538
0.1,3.5,0,0.0304673
0.1,3.6,0,0.0311494
0.1,3.7,0,0.0318261
0.1,3.8,0,0.032484
0.1,3.9,0,0.0331217
0.1,4,0,0.0337545
0.1,4.1,0,0.0343473
0.1,4.2,0,0.0349334
0.1,4.3,0,0.0354956
0.1,4.4,0,0.0360326
0.1,4.5,0,0.0365635
0.1,4.6,0,0.0370446
0.1,4.7,0,0.0375178
0.1,4.8,0,0.0379618
0.1,4.9,0,0.0383664
0.1,5,0,0.0387367
0.1,5.1,0,0.0391189
0.1,5.2,0,0.0394793
0.1,5.3,0,0.0397618
0.1,5.4,0,0.0400591
0.1,5.5,0,0.04028
0.1,5.6,0,0.0405162
0.1,5.7,0,0.0406737
0.1,5.8,0,0.040847
0.1,5.9,0,0.0409399
0.1,6,0,0.041049
0.1,6.1,0,0.041077
0.1,6.2,0,0.0411211
0.1,6.3,0,0.0410845
0.1,6.4,0,0.0410638
0.1,6.5,0,0.0409637
0.1,6.6,0,0.0408792
0.1,6.7,0,0.0407172
0.1,6.8,0,0.0405702
0.1,6.9,0,0.0403434
0.1,7,0,0.040092
0.1,7.1,0,0.0398566
0.1,7.2,0,0.0395863
0.1,7.3,0,0.0392819
0.1,7.4,0,0.0389358
0.1,7.5,0,0.0385723
0.1,7.6,0,0.0381878
0.1,7.7,0,0.0377706
0.1,7.8,0,0.0373376
0.1,7.9,0,0.0368816
0.1,8,0,0.036401
0.1,8.1,0,0.035906
0.1,8.2,0,0.035387
0.1,8.3,0,0.0348504
0.1,8.4,0,0.0343006
0.1,8.5,0,0.0337266
0.1,8.6,0,0.0331403
0.1,8.7,0,0.0325428
0.1,8.8,0,0.0319209
0.1,8.9,0,0.0312899
0.1,9,0,0.03065
0.1,9.1,0,0.0299871
0.1,9.2,0,0.0293168
0.1,9.3,0,0.028637
0.1,9.4,0,0.0279397
0.1,9.5,0,0.0272344
0.1,9.6,0,0.026519
0.1,9.7,0,0.0257898
0.1,9.8,0,0.025053
0.1,9.9,0,0.0243051
0.1,10,0,0.0235463
0.1,10.1,0,0.0227804
0.1,10.2,0,0.0220021
0.1,10.3,0,0.0212156
0.1,10.4,0,0.0204222
0.1,10.5,0,0.0196154
0.1,10.6,0,0.0188019
0.1,10.7,0,0.0179827
0.1,10.8,0,0.0171484
0.1,10.9,0,0.0163089
0.1,11,0,0.0154636
0.1,11.1,0,0.0146047
0.1,11.2,0,0.0137403
0.1,11.3,0,0.0128696
0.1,11.4,0,0.0119877
0.1,11.5,0,0.0111006
0.1,11.6,0,0.0102063
0.1,11.7,0,0.00930337
0.1,11.8,0,0.0083956
0.1,11.9,0,0.00748038
0.1,12,0,0.0065592
0.1,12.1,0,0.00563389
0.1,12.2,0,0.00470192
0.1,12.3,0,0.00376684
0.1,12.4,0,0.00282847
0.1,12.5,0,0.00188613
0.1,12.6,0,0.00111029
0.1,12.7,0,0.000401603
0.2,0,0,0.000121397
0.2,0.1,0,0.0009717
0.2,0.2,0,0.00194392
0.2,0.3,0,0.00291313
0.2,0.4,0,0.00388072
0.2,0.5,0,0.00484752
0.2,0.6,0,0.00580541
0.2,0.7,0,0.00676318
0.2,0.8,0,0.00771408
0.2,0.9,0,0.00865904
0.2,1,0,0.0096032
0.2,1.1,0,0.0105335
0.2,1.2,0,0.0114634
0.2,1.3,0,0.0123846
0.2,1.4,0,0.0132976
0.2,1.5,0,0.0142097
0.2,1.6,0,0.015105
0.2,1.7,0,0.0159997
0.2,1.8,0,0.0168843
0.2,1.9,0,0.0177594
0.2,2,0,0.0186334
0.2,2.1,0,0.0194883
0.2,2.2,0,0.0203423
0.2,2.3,0,0.0211848
0.2,2.4,0,0.0220164
0.2,2.5,0,0.0228468
0.2,2.6,0,0.0236548
0.2,2.7,0,0.024462
0.2,2.8,0,0.0252553
0.2,2.9,0,0.0260357
0.2,3,0,0.0268145
0.2,3.1,0,0.0275661
0.2,3.2,0,0.0283168
0.2,3.3,0,0.0290502
0.2,3.4,0,0.0297675
0.2,3.5,0,0.030483
0.2,3.6,0,0.031164
0.2,3.7,0,0.0318439
0.2,3.8,0,0.0325017
0.2,3.9,0,0.0331393
0.2,4,0,0.0337745
0.2,4.1,0,0.0343659
0.2,4.2,0,0.0349558
0.2,4.3,0,0.035518
0.2,4.4,0,0.0360546
0.2,4.5,0,0.0365883
0.2,4.6,0,0.0370676
0.2,4.7,0,0.037545
0.2,4.8,0,0.037989
0.2,4.9,0,0.0383835
0.2,5,0,0.0387659
0.2,5.1,0,0.0391435
0.2,5.2,0,0.0395102
0.2,5.3,0,0.039797
0.2,5.4,0,0.0400912
0.2,5.5,0,0.0403164
0.2,5.6,0,0.0405493
0.2,5.7,0,0.0407111
0.2,5.8,0,0.0408807
0.2,5.9,0,0.0409778
0.2,6,0,0.041083
0.2,6.1,0,0.041115
0.2,6.2,0,0.041155
0.2,6.3,0,0.0411221
0.2,6.4,0,0.0410972
0.2,6.5,0,0.0410006
0.2,6.6,0,0.0409118
0.2,6.7,0,0.040753
0.2,6.8,0,0.0406017
0.2,6.9,0,0.040368
0.2,7,0,0.0401219
0.2,7.1,0,0.0398729
0.2,7.2,0,0.0396058
0.2,7.3,0,0.0393098
0.2,7.4,0,0.0389558
0.2,7.5,0,0.038596
0.2,7.6,0,0.038213
0.2,7.7,0,0.0377883
0.2,7.8,0,0.0373601
0.2,7.9,0,0.0369041
0.2,8,0,0.0364165
0.2,8.1,0,0.0359259
0.2,8.2,0,0.0354067
0.2,8.3,0,0.0348637
0.2,8.4,0,0.0343182
0.2,8.5,0,0.0337426
0.2,8.6,0,0.0331521
0.2,8.7,0,0.0325583
0.2,8.8,0,0.0319337
0.2,8.9,0,0.0313013
0.2,9,0,0.0306637
0.2,9.1,0,0.0299975
0.2,9.2,0,0.0293278
0.2,9.3,0,0.0286493
0.2,9.4,0,0.0279484
0.2,9.5,0,0.0272452
0.2,9.6,0,0.0265302
0.2,9.7,0,0.0257976
0.2,9.8,0,0.0250634
0.2,9.9,0,0.0243155
0.2,10,0,0.0235535
0.2,10.1,0,0.0227902
0.2,10.2,0,0.0220116
0.2,10.3,0,0.0212224
0.2,10.4,0,0.0204316
0.2,10.5,0,0.0196237
0.2,10.6,0,0.0188089
0.2,10.7,0,0.0179918
0.2,10.8,0,0.0171558
0.2,10.9,0,0.0163162
0.2,11,0,0.0154723
0.2,11.1,0,0.0146111
0.2,11.2,0,0.0137478
0.2,11.3,0,0.0128778
0.2,11.4,0,0.0119935
0.2,11.5,0,0.011108
0.2,11.6,0,0.0102138
0.2,11.7,0,0.00930844
0.2,11.8,0,0.00840207
0.2,11.9,0,0.00748686
0.2,12,0,0.00656318
0.2,12.1,0,0.00563886
0.2,12.2,0,0.00470651
0.2,12.3,0,0.003769
0.2,12.4,0,0.00283111
0.2,12.5,0,0.00188838
0.2,12.6,0,0.000943932
0.2,12.7,0,0.000133868
0.3,0,0,0
0.3,0.1,0,0.000973296
0.3,0.2,0,0.00194552
0.3,0.3,0,0.00291967
0.3,0.4,0,0.00388726
0.3,0.5,0,0.00485612
0.3,0.6,0,0.00581491
0.3,0.7,0,0.00677267
0.3,0.8,0,0.00772583
0.3,0.9,0,0.00867079
0.3,1,0,0.00961648
0.3,1.1,0,0.0105469
0.3,1.2,0,0.0114768
0.3,1.3,0,0.0123993
0.3,1.4,0,0.0133123
0.3,1.5,0,0.0142258
0.3,1.6,0,0.0151208
0.3,1.7,0,0.0160155
0.3,1.8,0,0.0169012
0.3,1.9,0,0.0177762
0.3,2,0,0.0186517
