x,y,z,U_0,U_1,U_2
0,0,0,2.99952,-0.000735352,0
0,0.1,0,2.99971,-0.000441211,0
0,0.2,0,2.9999,-0.00014707,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00012,6.92733e-05,0
0,12.6,0,3.00026,0.000150771,0
0,12.7,0,3.00041,0.000232269,0
0.1,0,0,2.9995,-0.0022671,0
0.1,0.1,0,2.99943,-0.000870976,0
0.1,0.2,0,2.99962,-0.000576835,0
0.1,0.3,0,2.99947,-0.000342482,0
0.1,0.4,0,2.99947,-0.000342482,0
0.1,0.5,0,2.99984,-0.00167687,0
0.1,0.6,0,2.99932,-0.00010382,0
0.1,0.7,0,2.99932,-0.00010382,0
0.1,0.8,0,2.99921,0.000322806,0
0.1,0.9,0,2.99921,0.000322806,0
0.1,1,0,2.99975,-0.00165495,0
0.1,1.1,0,2.99922,0.000922396,0
0.1,1.2,0,2.99922,0.000922396,0
0.1,1.3,0,2.99939,0.00177551,0
0.1,1.4,0,2.99939,0.00177551,0
0.1,1.5,0,2.99959,-0.00165327,0
0.1,1.6,0,2.99981,0.00287184,0
0.1,1.7,0,2.99981,0.00287184,0
0.1,1.8,0,3.0006,0.00421902,0
0.1,1.9,0,3.0006,0.00421902,0
0.1,2,0,2.99937,-0.00166307,0
0.1,2.1,0,3.00189,0.00579462,0
0.1,2.2,0,3.00189,0.00579462,0
0.1,2.3,0,3.00377,0.00758996,0
0.1,2.4,0,3.00377,0.00758996,0
0.1,2.5,0,2.99906,-0.00168258,0
0.1,2.6,0,3.00621,0.00958782,0
0.1,2.7,0,3.00621,0.00958782,0
0.1,2.8,0,3.009,0.011754,0
0.1,2.9,0,3.009,0.011754,0
0.1,3,0,2.99874,-0.00176063,0
0.1,3.1,0,3.01165,0.0139915,0
0.1,3.2,0,3.01165,0.0139915,0
0.1,3.3,0,3.01359,0.0161129,0
0.1,3.4,0,3.01359,0.0161129,0
0.1,3.5,0,2.99892,-0.00198415,0
0.1,3.6,0,3.01447,0.0178107,0
0.1,3.7,0,3.01447,0.0178107,0
0.1,3.8,0,3.0146,0.0183975,0
0.1,3.9,0,3.0146,0.0183975,0
0.1,4,0,2.99996,-0.00202368,0
0.1,4.1,0,3.01518,0.0174282,0
0.1,4.2,0,3.01518,0.0174282,0
0.1,4.3,0,3.01776,0.0150782,0
0.1,4.4,0,3.01776,0.0150782,0
0.1,4.5,0,3.0009,-0.00142669,0
0.1,4.6,0,3.02323,0.0125616,0
0.1,4.7,0,3.02323,0.0125616,0
0.1,4.8,0,3.02964,0.00855862,0
0.1,4.9,0,3.02964,0.00855862,0
0.1,5,0,3.00096,-0.000645479,0
0.1,5.1,0,3.00093,-0.000542464,0
0.1,5.2,0,3.00098,-0.000529064,0
0.1,5.3,0,3.00106,-0.000503132,0
0.1,5.4,0,3.0011,-0.000467373,0
0.1,5.5,0,3.00108,-0.000422782,0
0.1,5.6,0,3.00098,-0.000373636,0
0.1,5.7,0,3.00081,-0.000325158,0
0.1,5.8,0,3.00066,-0.000280801,0
0.1,5.9,0,3.0006,-0.00024062,0
0.1,6,0,3.00066,-0.000201725,0
0.1,6.1,0,3.00083,-0.000160267,0
0.1,6.2,0,3.00106,-0.000113754,0
0.1,6.3,0,3.00127,-6.26077e-05,0
0.1,6.4,0,3.00144,-1.03882e-05,0
0.1,6.5,0,3.00156,3.70864e-05,0
0.1,6.6,0,3.00161,7.30136e-05,0
0.1,6.7,0,3.00159,9.07682e-05,0
0.1,6.8,0,3.00148,8.58636e-05,0
0.1,6.9,0,3.00124,5.14727e-05,0
0.1,7,0,3.00054,0.000100178,0
0.1,7.1,0,3.08662,-0.0111915,0
0.1,7.2,0,3.08662,-0.0111915,0
0.1,7.3,0,3.01981,-0.00404683,0
0.1,7.4,0,3.06708,-0.0149809,0
0.1,7.5,0,3.06708,-0.0149809,0
0.1,7.6,0,3.02886,-0.0114465,0
0.1,7.7,0,3.04899,-0.0204809,0
0.1,7.8,0,3.04899,-0.0204809,0
0.1,7.9,0,3.03274,-0.0208098,0
0.1,8,0,3.03748,-0.0241946,0
0.1,8.1,0,3.02928,-0.0182267,0
0.1,8.2,0,3.02673,-0.0291257,0
0.1,8.3,0,3.02673,-0.0291257,0
0.1,8.4,0,3.01353,-0.0128441,0
0.1,8.5,0,3.01803,-0.0323425,0
0.1,8.6,0,3.01803,-0.0323425,0
0.1,8.7,0,3.00397,-0.00428405,0
0.1,8.8,0,3.01223,-0.034207,0
0.1,8.9,0,3.01223,-0.034207,0
0.1,9,0,3.00076,-0.00121977,0
0.1,9.1,0,3.00868,-0.0333562,0
0.1,9.2,0,3.00868,-0.0333562,0
0.1,9.3,0,3.00217,-0.0108883,0
0.1,9.4,0,3.00671,-0.0311826,0
0.1,9.5,0,3.00671,-0.0311826,0
0.1,9.6,0,3.0034,-0.0184748,0
0.1,9.7,0,3.00557,-0.0281147,0
0.1,9.8,0,3.00533,-0.0270779,0
0.1,9.9,0,3.00446,-0.0236981,0
0.1,10,0,3.00467,-0.024612,0
0.1,10.1,0,3.00269,-0.0161736,0
0.1,10.2,0,3.00365,-0.0209302,0
0.1,10.3,0,3.00365,-0.0209302,0
0.1,10.4,0,3.00055,-0.00723099,0
0.1,10.5,0,3.00251,-0.0172736,0
0.1,10.6,0,3.00251,-0.0172736,0
0.1,10.7,0,2.99901,-0.000443191,0
0.1,10.8,0,3.00155,-0.0137071,0
0.1,10.9,0,3.00155,-0.0137071,0
0.1,11,0,2.99913,-0.00093549,0
0.1,11.1,0,3.00096,-0.0102803,0
0.1,11.2,0,3.00096,-0.0102803,0
0.1,11.3,0,2.99969,-0.00281297,0
0.1,11.4,0,3.00066,-0.00715553,0
0.1,11.5,0,3.00066,-0.00715553,0
0.1,11.6,0,3.00018,-0.00314523,0
0.1,11.7,0,3.00054,-0.00442229,0
0.1,11.8,0,3.00036,-0.00369018,0
0.1,11.9,0,3.00045,-0.00225283,0
0.1,12,0,3.00045,-0.00225283,0
0.1,12.1,0,3.00003,-0.000834381,0
0.1,12.2,0,3.00037,-0.000729724,0
0.1,12.3,0,3.00037,-0.000729724,0
0.1,12.4,0,2.99991,0.000577625,0
0.1,12.5,0,3.00036,0.000204206,0
0.1,12.6,0,3.0005,0.000285704,0
0.1,12.7,0,3.00018,0.00131217,0
0.2,0,0,2.99948,-0.00379885,0
0.2,0.1,0,2.99915,-0.00130074,0
0.2,0.2,0,2.99948,-0.00212684,0
0.2,0.3,0,2.99931,-0.00188375,0
0.2,0.4,0,2.99895,-0.000684964,0
0.2,0.5,0,2.99968,-0.00335374,0
0.2,0.6,0,2.99864,-0.00020764,0
0.2,0.7,0,2.99908,-0.00161207,0
0.2,0.8,0,2.99896,-0.00114278,0
0.2,0.9,0,2.99843,0.000645612,0
0.2,1,0,2.9995,-0.00330989,0
0.2,1.1,0,2.99844,0.00184479,0
0.2,1.2,0,2.99886,-0.000471684,0
0.2,1.3,0,2.99905,0.00046674,0
0.2,1.4,0,2.99879,0.00355102,0
0.2,1.5,0,2.99919,-0.00330654,0
0.2,1.6,0,2.99963,0.00574368,0
0.2,1.7,0,2.99934,0.00166714,0
0.2,1.8,0,3.00021,0.00314904,0
0.2,1.9,0,3.00121,0.00843804,0
0.2,2,0,2.99875,-0.00332615,0
0.2,2.1,0,3.00377,0.0115892,0
0.2,2.2,0,3.00138,0.00487087,0
0.2,2.3,0,3.00345,0.00684575,0
0.2,2.4,0,3.00753,0.0151799,0
0.2,2.5,0,2.99813,-0.00336516,0
0.2,2.6,0,3.01243,0.0191756,0
0.2,2.7,0,3.00583,0.00900938,0
0.2,2.8,0,3.00889,0.0113922,0
0.2,2.9,0,3.01799,0.0235081,0
0.2,3,0,2.99748,-0.00352126,0
0.2,3.1,0,3.02329,0.0279829,0
0.2,3.2,0,3.01166,0.0137202,0
0.2,3.3,0,3.0138,0.0160538,0
0.2,3.4,0,3.02719,0.0322258,0
0.2,3.5,0,2.99785,-0.0039683,0
0.2,3.6,0,3.02895,0.0356214,0
0.2,3.7,0,3.01535,0.0177216,0
0.2,3.8,0,3.01549,0.0183671,0
0.2,3.9,0,3.02921,0.036795,0
0.2,4,0,2.99992,-0.00404735,0
0.2,4.1,0,3.03036,0.0348564,0
0.2,4.2,0,3.01717,0.0175651,0
0.2,4.3,0,3.02001,0.0149801,0
0.2,4.4,0,3.03552,0.0301564,0
0.2,4.5,0,3.0018,-0.00285338,0
0.2,4.6,0,3.04646,0.0251231,0
0.2,4.7,0,3.02646,0.0129335,0
0.2,4.8,0,3.03351,0.00853025,0
0.2,4.9,0,3.05929,0.0171172,0
0.2,5,0,3.00192,-0.00129096,0
0.2,5.1,0,3.00187,-0.00108493,0
0.2,5.2,0,3.00197,-0.00105813,0
0.2,5.3,0,3.00211,-0.00100626,0
0.2,5.4,0,3.00221,-0.000934745,0
0.2,5.5,0,3.00216,-0.000845565,0
0.2,5.6,0,3.00195,-0.000747272,0
0.2,5.7,0,3.00163,-0.000650316,0
0.2,5.8,0,3.00132,-0.000561602,0
0.2,5.9,0,3.0012,-0.00048124,0
0.2,6,0,3.00132,-0.00040345,0
0.2,6.1,0,3.00166,-0.000320535,0
0.2,6.2,0,3.00211,-0.000227507,0
0.2,6.3,0,3.00255,-0.000125215,0
0.2,6.4,0,3.00289,-2.07764e-05,0
0.2,6.5,0,3.00311,7.41727e-05,0
0.2,6.6,0,3.00322,0.000146027,0
0.2,6.7,0,3.00319,0.000181536,0
0.2,6.8,0,3.00296,0.000171727,0
0.2,6.9,0,3.00247,0.000102945,0
0.2,7,0,3.00108,0.000200355,0
0.2,7.1,0,3.1672,-0.0215906,0
0.2,7.2,0,3.14228,-0.0182113,0
0.2,7.3,0,3.02035,-0.00363903,0
0.2,7.4,0,3.13416,-0.0299619,0
0.2,7.5,0,3.09139,-0.019604,0
0.2,7.6,0,3.03005,-0.0104708,0
0.2,7.7,0,3.09798,-0.0409618,0
0.2,7.8,0,3.0534,-0.0203025,0
0.2,7.9,0,3.03423,-0.0192798,0
0.2,8,0,3.07495,-0.0483892,0
0.2,8.1,0,3.03082,-0.0162544,0
0.2,8.2,0,3.03225,-0.0320636,0
0.2,8.3,0,3.05346,-0.0582513,0
0.2,8.4,0,3.01476,-0.0105105,0
0.2,8.5,0,3.02678,-0.0455219,0
0.2,8.6,0,3.03607,-0.064685,0
0.2,8.7,0,3.00458,-0.00185847,0
0.2,8.8,0,3.0214,-0.0587739,0
0.2,8.9,0,3.02241,-0.0623442,0
0.2,9,0,3.00068,0.000992507,0
0.2,9.1,0,3.01736,-0.0667124,0
0.2,9.2,0,3.01309,-0.0506452,0
0.2,9.3,0,3.00149,-0.00902012,0
0.2,9.4,0,3.01341,-0.0623652,0
0.2,9.5,0,3.00758,-0.0379319,0
0.2,9.6,0,3.00229,-0.0168881,0
0.2,9.7,0,3.01114,-0.0562295,0
0.2,9.8,0,3.00398,-0.0256442,0
0.2,9.9,0,3.00311,-0.0222644,0
0.2,10,0,3.00934,-0.0492241,0
0.2,10.1,0,3.00127,-0.0147862,0
0.2,10.2,0,3.00353,-0.0252201,0
