x,y,z,p
0,0,0,0.002971
0,0.1,0,0.00625341
0,0.2,0,0.00953582
0,0.3,0,0.0133718
0,0.4,0,0.0177613
0,0.5,0,0.0221508
0,0.6,0,0.0264263
0,0.7,0,0.0307018
0,0.8,0,0.0349039
0,0.9,0,0.0390324
0,1,0,0.043161
0,1.1,0,0.0471785
0,1.2,0,0.051196
0,1.3,0,0.0551738
0,1.4,0,0.059112
0,1.5,0,0.0630503
0,1.6,0,0.0669412
0,1.7,0,0.0708322
0,1.8,0,0.0747111
0,1.9,0,0.0785779
0,2,0,0.0824447
0,2.1,0,0.0863052
0,2.2,0,0.0901658
0,2.3,0,0.0940303
0,2.4,0,0.0978988
0,2.5,0,0.101767
0,2.6,0,0.105657
0,2.7,0,0.109547
0,2.8,0,0.11346
0,2.9,0,0.117396
0,3,0,0.121332
0,3.1,0,0.125383
0,3.2,0,0.129433
0,3.3,0,0.133609
0,3.4,0,0.137909
0,3.5,0,0.142209
0,3.6,0,0.14686
0,3.7,0,0.151512
0,3.8,0,0.1563
0,3.9,0,0.161224
0,4,0,0.166149
0,4.1,0,0.170852
0,4.2,0,0.175556
0,4.3,0,0.179931
0,4.4,0,0.183979
0,4.5,0,0.188026
0,4.6,0,0.191041
0,4.7,0,0.194056
0,4.8,0,0.19636
0,4.9,0,0.197953
0,5,0,0.199546
0,5.1,0,0.201541
0,5.2,0,0.202788
0,5.3,0,0.204026
0,5.4,0,0.20522
0,5.5,0,0.206344
0,5.6,0,0.207374
0,5.7,0,0.2083
0,5.8,0,0.209124
0,5.9,0,0.209848
0,6,0,0.210478
0,6.1,0,0.211014
0,6.2,0,0.21145
0,6.3,0,0.211776
0,6.4,0,0.211988
0,6.5,0,0.212093
0,6.6,0,0.212118
0,6.7,0,0.212111
0,6.8,0,0.21214
0,6.9,0,0.212302
0,7,0,0.212744
0,7.1,0,0.21259
0,7.2,0,0.212436
0,7.3,0,0.212099
0,7.4,0,0.210723
0,7.5,0,0.209346
0,7.6,0,0.207518
0,7.7,0,0.204633
0,7.8,0,0.201749
0,7.9,0,0.198396
0,8,0,0.194471
0,8.1,0,0.190547
0,8.2,0,0.185986
0,8.3,0,0.181001
0,8.4,0,0.176015
0,8.5,0,0.170383
0,8.6,0,0.164536
0,8.7,0,0.158688
0,8.8,0,0.152845
0,8.9,0,0.147003
0,9,0,0.14119
0,9.1,0,0.135935
0,9.2,0,0.130679
0,9.3,0,0.125548
0,9.4,0,0.120917
0,9.5,0,0.116287
0,9.6,0,0.111818
0,9.7,0,0.10765
0,9.8,0,0.103482
0,9.9,0,0.099451
0,10,0,0.0955559
0,10.1,0,0.0916609
0,10.2,0,0.0878563
0,10.3,0,0.0841005
0,10.4,0,0.0803447
0,10.5,0,0.0766527
0,10.6,0,0.0729766
0,10.7,0,0.0693005
0,10.8,0,0.0656775
0,10.9,0,0.0620573
0,11,0,0.0584416
0,11.1,0,0.0548663
0,11.2,0,0.051291
0,11.3,0,0.0477266
0,11.4,0,0.0441949
0,11.5,0,0.0406633
0,11.6,0,0.0371513
0,11.7,0,0.0336689
0,11.8,0,0.0301865
0,11.9,0,0.0267338
0,12,0,0.0233053
0,12.1,0,0.0198768
0,12.2,0,0.0165103
0,12.3,0,0.0131702
0,12.4,0,0.00983017
0,12.5,0,0.00727327
0,12.6,0,0.00485458
0,12.7,0,0.00243588
0.1,0,0,0.00243082
0.1,0.1,0,0.00573717
0.1,0.2,0,0.00901959
0.1,0.3,0,0.0133848
0.1,0.4,0,0.0177743
0.1,0.5,0,0.0223759
0.1,0.6,0,0.0264651
0.1,0.7,0,0.0307406
0.1,0.8,0,0.0349319
0.1,0.9,0,0.0390604
0.1,1,0,0.0437783
0.1,1.1,0,0.0472009
0.1,1.2,0,0.0512184
0.1,1.3,0,0.0551874
0.1,1.4,0,0.0591256
0.1,1.5,0,0.064208
0.1,1.6,0,0.0669491
0.1,1.7,0,0.07084
0.1,1.8,0,0.0747142
0.1,1.9,0,0.078581
0.1,2,0,0.0840926
0.1,2.1,0,0.0863049
0.1,2.2,0,0.0901655
0.1,2.3,0,0.094027
0.1,2.4,0,0.0978955
0.1,2.5,0,0.103657
0.1,2.6,0,0.105651
0.1,2.7,0,0.109541
0.1,2.8,0,0.113445
0.1,2.9,0,0.117382
0.1,3,0,0.123014
0.1,3.1,0,0.125346
0.1,3.2,0,0.129396
0.1,3.3,0,0.133532
0.1,3.4,0,0.137833
0.1,3.5,0,0.142942
0.1,3.6,0,0.146777
0.1,3.7,0,0.151428
0.1,3.8,0,0.156259
0.1,3.9,0,0.161183
0.1,4,0,0.164971
0.1,4.1,0,0.170993
0.1,4.2,0,0.175697
0.1,4.3,0,0.180088
0.1,4.4,0,0.184136
0.1,4.5,0,0.184851
0.1,4.6,0,0.191353
0.1,4.7,0,0.194368
0.1,4.8,0,0.196694
0.1,4.9,0,0.198287
0.1,5,0,0.195636
0.1,5.1,0,0.19757
0.1,5.2,0,0.198783
0.1,5.3,0,0.199968
0.1,5.4,0,0.201099
0.1,5.5,0,0.202153
0.1,5.6,0,0.203109
0.1,5.7,0,0.20396
0.1,5.8,0,0.204707
0.1,5.9,0,0.205355
0.1,6,0,0.205909
0.1,6.1,0,0.206371
0.1,6.2,0,0.206733
0.1,6.3,0,0.206986
0.1,6.4,0,0.207126
0.1,6.5,0,0.207158
0.1,6.6,0,0.207104
0.1,6.7,0,0.207007
0.1,6.8,0,0.206928
0.1,6.9,0,0.20695
0.1,7,0,0.20717
0.1,7.1,0,0.212755
0.1,7.2,0,0.212601
0.1,7.3,0,0.208135
0.1,7.4,0,0.211191
0.1,7.5,0,0.209815
0.1,7.6,0,0.205333
0.1,7.7,0,0.204946
0.1,7.8,0,0.202061
0.1,7.9,0,0.19794
0.1,8,0,0.194697
0.1,8.1,0,0.189811
0.1,8.2,0,0.186309
0.1,8.3,0,0.181324
0.1,8.4,0,0.174796
0.1,8.5,0,0.170507
0.1,8.6,0,0.164659
0.1,8.7,0,0.157889
0.1,8.8,0,0.15272
0.1,8.9,0,0.146877
0.1,9,0,0.141674
0.1,9.1,0,0.135757
0.1,9.2,0,0.130501
0.1,9.3,0,0.126613
0.1,9.4,0,0.120772
0.1,9.5,0,0.116141
0.1,9.6,0,0.112643
0.1,9.7,0,0.107556
0.1,9.8,0,0.103508
0.1,9.9,0,0.099522
0.1,10,0,0.095509
0.1,10.1,0,0.0927994
0.1,10.2,0,0.0878311
0.1,10.3,0,0.0840753
0.1,10.4,0,0.0825937
0.1,10.5,0,0.0766366
0.1,10.6,0,0.0729605
0.1,10.7,0,0.072528
0.1,10.8,0,0.0656645
0.1,10.9,0,0.0620444
0.1,11,0,0.0611194
0.1,11.1,0,0.054856
0.1,11.2,0,0.0512807
0.1,11.3,0,0.0492435
0.1,11.4,0,0.0441827
0.1,11.5,0,0.040651
0.1,11.6,0,0.0377023
0.1,11.7,0,0.0336557
0.1,11.8,0,0.0304251
0.1,11.9,0,0.0267191
0.1,12,0,0.0232906
0.1,12.1,0,0.0204101
