x,y,z,p
0,0,0,0.000377197
0,0.1,0,0.000830489
0,0.2,0,0.00128378
0,0.3,0,0.00181375
0,0.4,0,0.00242041
0,0.5,0,0.00302706
0,0.6,0,0.00363845
0,0.7,0,0.00424984
0,0.8,0,0.00486461
0,0.9,0,0.00548276
0,1,0,0.00610092
0,1.1,0,0.0067276
0,1.2,0,0.00735428
0,1.3,0,0.00798592
0,1.4,0,0.00862253
0,1.5,0,0.00925914
0,1.6,0,0.00990671
0,1.7,0,0.0105543
0,1.8,0,0.0112075
0,1.9,0,0.0118665
0,2,0,0.0125255
0,2.1,0,0.0131958
0,2.2,0,0.0138661
0,2.3,0,0.0145416
0,2.4,0,0.0152224
0,2.5,0,0.0159031
0,2.6,0,0.0165927
0,2.7,0,0.0172824
0,2.8,0,0.0179751
0,2.9,0,0.0186709
0,3,0,0.0193668
0,3.1,0,0.0200652
0,3.2,0,0.0207636
0,3.3,0,0.021461
0,3.4,0,0.0221573
0,3.5,0,0.0228536
0,3.6,0,0.0235419
0,3.7,0,0.0242301
0,3.8,0,0.0249108
0,3.9,0,0.025584
0,4,0,0.0262572
0,4.1,0,0.0269073
0,4.2,0,0.0275573
0,4.3,0,0.0281913
0,4.4,0,0.0288093
0,4.5,0,0.0294273
0,4.6,0,0.0300037
0,4.7,0,0.03058
0,4.8,0,0.0311421
0,4.9,0,0.03169
0,5,0,0.0322378
0,5.1,0,0.0326747
0,5.2,0,0.0331116
0,5.3,0,0.0335484
0,5.4,0,0.0339175
0,5.5,0,0.0342866
0,5.6,0,0.0346556
0,5.7,0,0.034926
0,5.8,0,0.0351963
0,5.9,0,0.0354667
0,6,0,0.0356292
0,6.1,0,0.0357917
0,6.2,0,0.0359543
0,6.3,0,0.0360032
0,6.4,0,0.0360522
0,6.5,0,0.0361011
0,6.6,0,0.0360345
0,6.7,0,0.0359679
0,6.8,0,0.0359012
0,6.9,0,0.0357209
0,7,0,0.0355405
0,7.1,0,0.0353602
0,7.2,0,0.0350717
0,7.3,0,0.0347832
0,7.4,0,0.0344947
0,7.5,0,0.034107
0,7.6,0,0.0337192
0,7.7,0,0.0333315
0,7.8,0,0.0328822
0,7.9,0,0.0324328
0,8,0,0.0319835
0,8.1,0,0.0314069
0,8.2,0,0.0308304
0,8.3,0,0.0302431
0,8.4,0,0.02965
0,8.5,0,0.0290447
0,8.6,0,0.0284105
0,8.7,0,0.0277764
0,8.8,0,0.0271113
0,8.9,0,0.0264445
0,9,0,0.0257629
0,9.1,0,0.0250715
0,9.2,0,0.0243757
0,9.3,0,0.0236668
0,9.4,0,0.0229579
0,9.5,0,0.0222391
0,9.6,0,0.0215192
0,9.7,0,0.0207962
0,9.8,0,0.0200708
0,9.9,0,0.0193452
0,10,0,0.0186188
0,10.1,0,0.0178925
0,10.2,0,0.0171684
0,10.3,0,0.0164447
0,10.4,0,0.0157236
0,10.5,0,0.0150053
0,10.6,0,0.014288
0,10.7,0,0.0135769
0,10.8,0,0.0128657
0,10.9,0,0.0121613
0,11,0,0.0114585
0,11.1,0,0.0107596
0,11.2,0,0.0100656
0,11.3,0,0.00937248
0,11.4,0,0.0086871
0,11.5,0,0.00800172
0,11.6,0,0.00732236
0,11.7,0,0.006645
0,11.8,0,0.00597043
0,11.9,0,0.00530004
0,12,0,0.00462994
0,12.1,0,0.00396517
0,12.2,0,0.00330039
0,12.3,0,0.00263839
0,12.4,0,0.00197757
