x,y,z,p
0,0,0,0.000338702
0,0.1,0,0.000745366
0,0.2,0,0.00115203
0,0.3,0,0.00162685
0,0.4,0,0.00216984
0,0.5,0,0.00271282
0,0.6,0,0.00325738
0,0.7,0,0.00380193
0,0.8,0,0.00434756
0,0.9,0,0.00489427
0,1,0,0.00544098
0,1.1,0,0.00599021
0,1.2,0,0.00653943
0,1.3,0,0.00708996
0,1.4,0,0.0076418
0,1.5,0,0.00819364
0,1.6,0,0.00874785
0,1.7,0,0.00930207
0,1.8,0,0.00985715
0,1.9,0,0.0104131
0,2,0,0.0109691
0,2.1,0,0.0115256
0,2.2,0,0.0120821
0,2.3,0,0.0126381
0,2.4,0,0.0131936
0,2.5,0,0.013749
0,2.6,0,0.0143011
0,2.7,0,0.0148532
0,2.8,0,0.015402
0,2.9,0,0.0159477
0,3,0,0.0164933
0,3.1,0,0.0170289
0,3.2,0,0.0175644
0,3.3,0,0.0180926
0,3.4,0,0.0186134
0,3.5,0,0.0191343
0,3.6,0,0.0196353
0,3.7,0,0.0201363
0,3.8,0,0.0206243
0,3.9,0,0.0210996
0,4,0,0.0215748
0,4.1,0,0.0220178
0,4.2,0,0.0224608
0,4.3,0,0.0228844
0,4.4,0,0.0232885
0,4.5,0,0.0236926
0,4.6,0,0.024051
0,4.7,0,0.0244094
0,4.8,0,0.0247351
0,4.9,0,0.025028
0,5,0,0.025321
0,5.1,0,0.0255919
0,5.2,0,0.0258629
0,5.3,0,0.0260674
0,5.4,0,0.0262718
0,5.5,0,0.0264237
0,5.6,0,0.0265756
0,5.7,0,0.026673
0,5.8,0,0.0267703
0,5.9,0,0.026812
0,6,0,0.0268537
0,6.1,0,0.0268395
0,6.2,0,0.0268252
0,6.3,0,0.0267555
0,6.4,0,0.0266859
0,6.5,0,0.0265622
0,6.6,0,0.0264386
0,6.7,0,0.0262631
0,6.8,0,0.0260876
0,6.9,0,0.0258382
0,7,0,0.0255889
0,7.1,0,0.0253279
0,7.2,0,0.025067
0,7.3,0,0.024795
0,7.4,0,0.0244603
0,7.5,0,0.0241256
0,7.6,0,0.0237766
0,7.7,0,0.0233944
0,7.8,0,0.0230122
0,7.9,0,0.0226128
0,8,0,0.0221923
0,8.1,0,0.0217718
0,8.2,0,0.0213337
0,8.3,0,0.0208837
0,8.4,0,0.0204337
0,8.5,0,0.0199677
0,8.6,0,0.0194964
