x,y,z,p
0,0,0,15.4732
0,0.1,0,15.4192
0,0.2,0,15.3652
0,0.3,0,15.2975
0,0.4,0,15.2298
0,0.5,0,15.2012
0,0.6,0,15.1726
0,0.7,0,15.1504
0,0.8,0,15.1282
0,0.9,0,15.1169
0,1,0,15.1057
0,1.1,0,15.1006
0,1.2,0,15.0955
0,1.3,0,15.0953
0,1.4,0,15.095
0,1.5,0,15.0983
0,1.6,0,15.1017
0,1.7,0,15.1081
0,1.8,0,15.1145
0,1.9,0,15.1236
0,2,0,15.1326
0,2.1,0,15.1439
0,2.2,0,15.1552
0,2.3,0,15.1681
0,2.4,0,15.181
0,2.5,0,15.1954
0,2.6,0,15.2098
0,2.7,0,15.2267
0,2.8,0,15.2435
0,2.9,0,15.2654
0,3,0,15.2873
0,3.1,0,15.3152
0,3.2,0,15.3431
0,3.3,0,15.3712
0,3.4,0,15.3992
0,3.5,0,15.4176
0,3.6,0,15.4359
0,3.7,0,15.4433
0,3.8,0,15.4508
0,3.9,0,15.4553
0,4,0,15.4599
0,4.1,0,15.4675
0,4.2,0,15.475
0,4.3,0,15.4837
0,4.4,0,15.4924
0,4.5,0,15.4931
0,4.6,0,15.4938
0,4.7,0,15.4875
0,4.8,0,15.4812
0,4.9,0,15.4734
0,5,0,15.4656
0,5.1,0,15.4522
0,5.2,0,15.4387
0,5.3,0,15.4248
0,5.4,0,15.4109
0,5.5,0,15.3944
0,5.6,0,15.3778
0,5.7,0,15.3514
0,5.8,0,15.3249
0,5.9,0,15.2958
0,6,0,15.2667
0,6.1,0,15.2379
0,6.2,0,15.209
0,6.3,0,15.1801
0,6.4,0,15.1468
0,6.5,0,15.1112
0,6.6,0,15.0755
0,6.7,0,15.0374
0,6.8,0,14.9936
0,6.9,0,14.9498
0,7,0,14.9059
0,7.1,0,14.8612
0,7.2,0,14.8165
0,7.3,0,14.7717
0,7.4,0,14.7296
0,7.5,0,14.6892
0,7.6,0,14.6488
0,7.7,0,14.6091
0,7.8,0,14.5711
0,7.9,0,14.5331
0,8,0,14.4951
0,8.1,0,14.4587
0,8.2,0,14.4224
0,8.3,0,14.3861
0,8.4,0,14.3509
0,8.5,0,14.3166
0,8.6,0,14.2823
0,8.7,0,14.2485
0,8.8,0,14.2164
0,8.9,0,14.1843
0,9,0,14.1522
0,9.1,0,14.1222
0,9.2,0,14.0926
0,9.3,0,14.063
0,9.4,0,14.0349
0,9.5,0,14.0083
0,9.6,0,13.9817
0,9.7,0,13.9556
0,9.8,0,13.9324
0,9.9,0,13.9092
0,10,0,13.886
0,10.1,0,13.8658
0,10.2,0,13.8464
0,10.3,0,13.8269
0,10.4,0,13.8093
0,10.5,0,13.7939
0,10.6,0,13.7784
0,10.7,0,13.7634
0,10.8,0,13.7523
0,10.9,0,13.7412
0,11,0,13.7301
0,11.1,0,13.722
0,11.2,0,13.715
0,11.3,0,13.708
0,11.4,0,13.7039
0,11.5,0,13.7042
0,11.6,0,13.7045
0,11.7,0,13.7051
0,11.8,0,13.7095
0,11.9,0,13.7139
0,12,0,13.7183
0,12.1,0,13.7371
0,12.2,0,13.7621
0,12.3,0,13.7871
0,12.4,0,13.8115
0,12.5,0,13.8351
0,12.6,0,13.8586
0,12.7,0,13.8821
0.1,0,0,15.3704
0.1,0.1,0,15.3321
0.1,0.2,0,15.2781
0.1,0.3,0,15.23
0.1,0.4,0,15.1623
0.1,0.5,0,15.1401
0.1,0.6,0,15.1114
0.1,0.7,0,15.0933
0.1,0.8,0,15.0711
0.1,0.9,0,15.0625
0.1,1,0,15.0513
0.1,1.1,0,15.0482
0.1,1.2,0,15.0431
0.1,1.3,0,15.0449
0.1,1.4,0,15.0446
0.1,1.5,0,15.0504
0.1,1.6,0,15.0537
0.1,1.7,0,15.0627
0.1,1.8,0,15.0691
0.1,1.9,0,15.0804
0.1,2,0,15.0895
0.1,2.1,0,15.1025
0.1,2.2,0,15.1138
0.1,2.3,0,15.1278
0.1,2.4,0,15.1407
0.1,2.5,0,15.1551
0.1,2.6,0,15.1695
0.1,2.7,0,15.1843
0.1,2.8,0,15.2012
0.1,2.9,0,15.2174
0.1,3,0,15.2393
0.1,3.1,0,15.2583
0.1,3.2,0,15.2862
0.1,3.3,0,15.3063
0.1,3.4,0,15.3344
0.1,3.5,0,15.3501
0.1,3.6,0,15.3685
0.1,3.7,0,15.3769
0.1,3.8,0,15.3844
0.1,3.9,0,15.3895
0.1,4,0,15.3941
0.1,4.1,0,15.4026
0.1,4.2,0,15.4102
0.1,4.3,0,15.4198
0.1,4.4,0,15.4285
0.1,4.5,0,15.4317
0.1,4.6,0,15.4324
0.1,4.7,0,15.4295
0.1,4.8,0,15.4232
0.1,4.9,0,15.4166
0.1,5,0,15.4088
0.1,5.1,0,15.3966
0.1,5.2,0,15.3832
0.1,5.3,0,15.3671
0.1,5.4,0,15.3532
0.1,5.5,0,15.3329
0.1,5.6,0,15.3163
0.1,5.7,0,15.2888
0.1,5.8,0,15.2624
0.1,5.9,0,15.2289
0.1,6,0,15.1998
0.1,6.1,0,15.1709
0.1,6.2,0,15.1421
0.1,6.3,0,15.1132
0.1,6.4,0,15.0823
0.1,6.5,0,15.0493
0.1,6.6,0,15.0136
0.1,6.7,0,14.9776
0.1,6.8,0,14.9406
0.1,6.9,0,14.897
0.1,7,0,14.8532
0.1,7.1,0,14.8146
0.1,7.2,0,14.7723
0.1,7.3,0,14.7275
0.1,7.4,0,14.6866
0.1,7.5,0,14.6478
0.1,7.6,0,14.6074
0.1,7.7,0,14.5674
0.1,7.8,0,14.5286
0.1,7.9,0,14.4906
0.1,8,0,14.4526
0.1,8.1,0,14.4143
0.1,8.2,0,14.3772
0.1,8.3,0,14.3409
0.1,8.4,0,14.3046
0.1,8.5,0,14.2686
0.1,8.6,0,14.2343
0.1,8.7,0,14.2001
0.1,8.8,0,14.1664
0.1,8.9,0,14.1341
0.1,9,0,14.102
0.1,9.1,0,14.0713
0.1,9.2,0,14.0413
0.1,9.3,0,14.0117
0.1,9.4,0,13.9834
0.1,9.5,0,13.9565
0.1,9.6,0,13.9299
0.1,9.7,0,13.9038
0.1,9.8,0,13.8804
0.1,9.9,0,13.8572
0.1,10,0,13.8341
0.1,10.1,0,13.8138
0.1,10.2,0,13.7943
0.1,10.3,0,13.7749
0.1,10.4,0,13.7572
0.1,10.5,0,13.7417
0.1,10.6,0,13.7262
0.1,10.7,0,13.7112
0.1,10.8,0,13.7
0.1,10.9,0,13.6888
0.1,11,0,13.6777
0.1,11.1,0,13.6695
