x,y,z,p
0,0,0,0.000424218
0,0.1,0,0.000933838
0,0.2,0,0.00144346
0,0.3,0,0.00203898
0,0.4,0,0.0027204
0,0.5,0,0.00340183
0,0.6,0,0.00408728
0,0.7,0,0.00477273
0,0.8,0,0.00546104
0,0.9,0,0.00615221
0,1,0,0.00684338
0,1.1,0,0.00754167
0,1.2,0,0.00823996
0,1.3,0,0.00894235
0,1.4,0,0.00964882
0,1.5,0,0.0103553
0,1.6,0,0.0110706
0,1.7,0,0.0117859
0,1.8,0,0.0125058
0,1.9,0,0.0132301
0,2,0,0.0139544
0,2.1,0,0.0146873
0,2.2,0,0.0154202
0,2.3,0,0.0161567
0,2.4,0,0.016897
0,2.5,0,0.0176373
0,2.6,0,0.018383
0,2.7,0,0.0191288
0,2.8,0,0.0198758
0,2.9,0,0.0206242
0,3,0,0.0213725
0,3.1,0,0.0221196
0,3.2,0,0.0228667
0,3.3,0,0.0236107
0,3.4,0,0.0243517
0,3.5,0,0.0250927
0,3.6,0,0.0258215
0,3.7,0,0.0265503
0,3.8,0,0.0272694
0,3.9,0,0.027979
0,4,0,0.0286886
0,4.1,0,0.0293708
0,4.2,0,0.030053
0,4.3,0,0.0307172
0,4.4,0,0.0313632
0,4.5,0,0.0320093
0,4.6,0,0.0326097
0,4.7,0,0.0332101
0,4.8,0,0.0337948
0,4.9,0,0.0343636
0,5,0,0.0349325
0,5.1,0,0.0353847
0,5.2,0,0.035837
0,5.3,0,0.0362893
0,5.4,0,0.0366702
0,5.5,0,0.0370511
0,5.6,0,0.037432
0,5.7,0,0.0377102
0,5.8,0,0.0379884
0,5.9,0,0.0382665
0,6,0,0.0384331
0,6.1,0,0.0385997
0,6.2,0,0.0387663
0,6.3,0,0.0388155
0,6.4,0,0.0388648
0,6.5,0,0.0389141
0,6.6,0,0.0388441
0,6.7,0,0.0387741
0,6.8,0,0.0387041
0,6.9,0,0.0385167
0,7,0,0.0383293
0,7.1,0,0.0381418
0,7.2,0,0.0378423
0,7.3,0,0.0375428
0,7.4,0,0.0372433
0,7.5,0,0.0368405
0,7.6,0,0.0364377
0,7.7,0,0.0360349
0,7.8,0,0.0355673
0,7.9,0,0.0350997
0,8,0,0.034632
0,8.1,0,0.0340306
0,8.2,0,0.0334292
0,8.3,0,0.0328155
0,8.4,0,0.0321952
0,8.5,0,0.0315614
0,8.6,0,0.0308961
0,8.7,0,0.0302309
0,8.8,0,0.0295309
0,8.9,0,0.028829
0,9,0,0.02811
0,9.1,0,0.0273794
0,9.2,0,0.0266434
0,9.3,0,0.0258914
0,9.4,0,0.0251394
0,9.5,0,0.0243738
0,9.6,0,0.0236068
0,9.7,0,0.0228346
