x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00134113,0
0,0.1,0,0.300019,-0.00106657,4.10657e-41
0,0.2,0,0.300014,-0.000792008,8.21315e-41
0,0.3,0,0.300009,-0.000517445,1.23197e-40
0,0.4,0,0.300004,-0.000242882,1.64263e-40
0,0.5,0,0.3,-1.3454e-19,-3.23294e-31
0,0.6,0,0.3,-1.61448e-19,-3.87953e-31
0,0.7,0,0.3,-1.88356e-19,-4.52612e-31
0,0.8,0,0.3,-2.15264e-19,-5.17271e-31
0,0.9,0,0.3,-2.42172e-19,-5.8193e-31
0,1,0,0.3,-2.58634e-19,-1.2991e-30
0,1.1,0,0.3,-2.84497e-19,-1.42901e-30
0,1.2,0,0.3,-3.1036e-19,-1.55891e-30
0,1.3,0,0.3,-3.36224e-19,-1.68882e-30
0,1.4,0,0.3,-3.62087e-19,-1.81873e-30
0,1.5,0,0.3,-3.68038e-19,-2.92768e-30
0,1.6,0,0.3,-3.92574e-19,-3.12286e-30
0,1.7,0,0.3,-4.1711e-19,-3.31804e-30
0,1.8,0,0.3,-4.41645e-19,-3.51322e-30
0,1.9,0,0.3,-4.66181e-19,-3.70839e-30
0,2,0,0.3,-4.57928e-19,-7.81163e-30
0,2.1,0,0.3,-4.80825e-19,-8.20221e-30
0,2.2,0,0.3,-5.03721e-19,-8.59279e-30
0,2.3,0,0.3,-5.26618e-19,-8.98337e-30
0,2.4,0,0.3,-5.49514e-19,-9.37395e-30
0,2.5,0,0.3,-5.22691e-19,-1.13907e-29
0,2.6,0,0.3,-5.43598e-19,-1.18463e-29
0,2.7,0,0.3,-5.64506e-19,-1.23019e-29
0,2.8,0,0.3,-5.85414e-19,-1.27575e-29
0,2.9,0,0.3,-6.06321e-19,-1.32132e-29
0,3,0,0.3,-5.57331e-19,-1.36688e-29
0,3.1,0,0.3,-5.75908e-19,-1.41244e-29
0,3.2,0,0.3,-5.94486e-19,-1.458e-29
0,3.3,0,0.3,-6.13064e-19,-1.50357e-29
0,3.4,0,0.3,-6.31641e-19,-1.54913e-29
0,3.5,0,0.3,-5.5877e-19,-1.82251e-29
0,3.6,0,0.3,-5.74735e-19,-1.87458e-29
0,3.7,0,0.3,-5.907e-19,-1.92665e-29
0,3.8,0,0.3,-6.06665e-19,-1.97872e-29
0,3.9,0,0.3,-6.2263e-19,-2.03079e-29
0,4,0,0.3,-5.23616e-19,-2.08286e-29
0,4.1,0,0.3,-5.36706e-19,-2.13494e-29
0,4.2,0,0.3,-5.49797e-19,-2.18701e-29
0,4.3,0,0.3,-5.62887e-19,-2.23908e-29
0,4.4,0,0.3,-4.40478e-19,-2.57754e-29
0,4.5,0,0.3,-4.50489e-19,-2.63612e-29
0,4.6,0,0.3,-4.605e-19,-2.69471e-29
0,4.7,0,0.3,-4.70511e-19,-2.75329e-29
0,4.8,0,0.3,-4.80522e-19,-2.81187e-29
0,4.9,0,0.3,-3.3217e-19,-3.18939e-29
0,5,0,0.3,-3.38949e-19,-3.25447e-29
0,5.1,0,0.3,-3.45728e-19,-3.31956e-29
0,5.2,0,0.3,-3.52507e-19,-3.38465e-29
0,5.3,0,0.3,-3.59286e-19,-3.44974e-29
0,5.4,0,0.3,-1.85666e-19,-3.51483e-29
0,5.5,0,0.3,-1.89105e-19,-3.57992e-29
0,5.6,0,0.3,-1.92543e-19,-3.64501e-29
0,5.7,0,0.3,-1.95981e-19,-3.7101e-29
0,5.8,0,0.3,-1.9942e-19,-3.77519e-29
0,5.9,0,0.3,-1.75263e-21,-3.45625e-29
0,6,0,0.3,-1.78233e-21,-3.51483e-29
0,6.1,0,0.3,-1.81204e-21,-3.57341e-29
0,6.2,0,0.3,-1.84174e-21,-3.63199e-29
0,6.3,0,0.3,-1.87145e-21,-3.69057e-29
0,6.4,0,0.3,2.16688e-19,-4.16573e-29
0,6.5,0,0.3,2.20074e-19,-4.23082e-29
0,6.6,0,0.3,2.23459e-19,-4.29591e-29
0,6.7,0,0.3,2.26845e-19,-4.361e-29
0,6.8,0,0.3,2.30231e-19,-4.42609e-29
0,6.9,0,0.3,4.65061e-19,-4.94029e-29
0,7,0,0.3,4.71801e-19,-5.01189e-29
