x,y,z,p
0,0,0,0.000398836
0,0.1,0,0.000640552
0,0.2,0,0.000882267
0,0.3,0,0.00112398
0,0.4,0,0.0013657
0,0.5,0,0.00161602
0,0.6,0,0.00193232
0,0.7,0,0.00224863
0,0.8,0,0.00256493
0,0.9,0,0.00288124
0,1,0,0.00319469
0,1.1,0,0.00349866
0,1.2,0,0.00380262
0,1.3,0,0.00410658
0,1.4,0,0.00441054
0,1.5,0,0.00470957
0,1.6,0,0.00499929
0,1.7,0,0.00528901
0,1.8,0,0.00557873
0,1.9,0,0.00586845
0,2,0,0.00615076
0,2.1,0,0.00642443
0,2.2,0,0.0066981
0,2.3,0,0.00697177
0,2.4,0,0.00724544
0,2.5,0,0.0075075
0,2.6,0,0.00776106
0,2.7,0,0.00801461
0,2.8,0,0.00826816
0,2.9,0,0.00852172
0,3,0,0.00875784
0,3.1,0,0.00898622
0,3.2,0,0.00921459
0,3.3,0,0.00944297
0,3.4,0,0.00967135
0,3.5,0,0.00987658
0,3.6,0,0.0100763
0,3.7,0,0.010276
0,3.8,0,0.0104758
0,3.9,0,0.0106755
0,4,0,0.0108459
0,4.1,0,0.011014
0,4.2,0,0.011182
0,4.3,0,0.01135
0,4.4,0,0.0115167
0,4.5,0,0.0116504
0,4.6,0,0.0117841
0,4.7,0,0.0119178
0,4.8,0,0.0120515
0,4.9,0,0.0121796
0,5,0,0.0122768
0,5.1,0,0.0123741
0,5.2,0,0.0124714
0,5.3,0,0.0125687
0,5.4,0,0.0126557
0,5.5,0,0.012715
0,5.6,0,0.0127742
0,5.7,0,0.0128335
0,5.8,0,0.0128928
0,5.9,0,0.012937
0,6,0,0.0129572
0,6.1,0,0.0129774
0,6.2,0,0.0129976
0,6.3,0,0.0130178
0,6.4,0,0.0130183
0,6.5,0,0.012999
0,6.6,0,0.0129797
0,6.7,0,0.0129604
0,6.8,0,0.0129411
0,6.9,0,0.0128976
0,7,0,0.0128391
0,7.1,0,0.0127806
0,7.2,0,0.0127221
0,7.3,0,0.0126636
0,7.4,0,0.0125773
0,7.5,0,0.0124806
0,7.6,0,0.012384
0,7.7,0,0.0122873
0,7.8,0,0.0121907
0,7.9,0,0.0120631
0,8,0,0.01193
0,8.1,0,0.0117968
0,8.2,0,0.0116637
0,8.3,0,0.0115305
0,8.4,0,0.0113643
0,8.5,0,0.0111967
0,8.6,0,0.0110292
0,8.7,0,0.0108616
0,8.8,0,0.0106916
0,8.9,0,0.0104922
0,9,0,0.0102927
0,9.1,0,0.0100933
0,9.2,0,0.00989386
0,9.3,0,0.00968888
0,9.4,0,0.00946062
0,9.5,0,0.00923236
0,9.6,0,0.00900411
0,9.7,0,0.00877585
0,9.8,0,0.00853984
0,9.9,0,0.00828639
0,10,0,0.00803293
0,10.1,0,0.00777948
0,10.2,0,0.00752603
0,10.3,0,0.00726361
0,10.4,0,0.00698897
0,10.5,0,0.00671432
0,10.6,0,0.00643968
0,10.7,0,0.00616503
0,10.8,0,0.00588127
0,10.9,0,0.00558968
0,11,0,0.00529808
0,11.1,0,0.00500649
0,11.2,0,0.0047149
0,11.3,0,0.00441458
0,11.4,0,0.00410963
0,11.5,0,0.00380468
0,11.6,0,0.00349973
0,11.7,0,0.00319478
0,11.8,0,0.00288103
0,11.9,0,0.00256465
0,12,0,0.00224827
0,12.1,0,0.00193189
0,12.2,0,0.00161551
0,12.3,0,0.00136527
0,12.4,0,0.00112365
0,12.5,0,0.000882027
0,12.6,0,0.000640407
0,12.7,0,0.000398788
0.1,0,0,0.000319069
0.1,0.1,0,0.000639783
0.1,0.2,0,0.000881499
0.1,0.3,0,0.00112321
0.1,0.4,0,0.00136493
0.1,0.5,0,0.0016145
0.1,0.6,0,0.00193222
0.1,0.7,0,0.00224852
0.1,0.8,0,0.00256483
0.1,0.9,0,0.00288113
0.1,1,0,0.00319558
0.1,1.1,0,0.00350241
0.1,1.2,0,0.00380637
0.1,1.3,0,0.00411033
0.1,1.4,0,0.00441429
0.1,1.5,0,0.00471475
0.1,1.6,0,0.00500695
0.1,1.7,0,0.00529667
0.1,1.8,0,0.00558639
0.1,1.9,0,0.00587611
0.1,2,0,0.0061595
0.1,2.1,0,0.00643437
0.1,2.2,0,0.00670804
0.1,2.3,0,0.00698171
0.1,2.4,0,0.00725538
0.1,2.5,0,0.00751864
0.1,2.6,0,0.00777303
0.1,2.7,0,0.00802659
0.1,2.8,0,0.00828014
0.1,2.9,0,0.00853369
0.1,3,0,0.00877094
0.1,3.1,0,0.00899978
0.1,3.2,0,0.00922815
0.1,3.3,0,0.00945653
0.1,3.4,0,0.00968491
0.1,3.5,0,0.00989123
0.1,3.6,0,0.0100912
0.1,3.7,0,0.0102909
0.1,3.8,0,0.0104906
0.1,3.9,0,0.0106904
0.1,4,0,0.0108619
0.1,4.1,0,0.01103
0.1,4.2,0,0.011198
0.1,4.3,0,0.0113661
0.1,4.4,0,0.0115328
0.1,4.5,0,0.0116675
0.1,4.6,0,0.0118012
0.1,4.7,0,0.0119349
0.1,4.8,0,0.0120686
0.1,4.9,0,0.0121969
0.1,5,0,0.0122949
0.1,5.1,0,0.0123921
0.1,5.2,0,0.0124894
0.1,5.3,0,0.0125867
0.1,5.4,0,0.0126739
0.1,5.5,0,0.0127335
0.1,5.6,0,0.0127928
0.1,5.7,0,0.012852
0.1,5.8,0,0.0129113
0.1,5.9,0,0.0129556
0.1,6,0,0.0129759
0.1,6.1,0,0.0129961
0.1,6.2,0,0.0130163
0.1,6.3,0,0.0130365
0.1,6.4,0,0.0130369
0.1,6.5,0,0.0130176
0.1,6.6,0,0.0129983
0.1,6.7,0,0.0129789
0.1,6.8,0,0.0129596
0.1,6.9,0,0.0129159
0.1,7,0,0.0128573
0.1,7.1,0,0.0127988
0.1,7.2,0,0.0127403
0.1,7.3,0,0.0126818
0.1,7.4,0,0.0125948
0.1,7.5,0,0.012498
0.1,7.6,0,0.0124013
0.1,7.7,0,0.0123047
0.1,7.8,0,0.012208
0.1,7.9,0,0.0120795
0.1,8,0,0.0119462
0.1,8.1,0,0.011813
0.1,8.2,0,0.0116799
0.1,8.3,0,0.0115467
0.1,8.4,0,0.0113791
0.1,8.5,0,0.0112116
0.1,8.6,0,0.011044
0.1,8.7,0,0.0108764
0.1,8.8,0,0.0107063
0.1,8.9,0,0.0105055
0.1,9,0,0.0103061
0.1,9.1,0,0.0101066
0.1,9.2,0,0.00990721
0.1,9.3,0,0.00970191
0.1,9.4,0,0.00947236
0.1,9.5,0,0.00924411
0.1,9.6,0,0.00901585
0.1,9.7,0,0.00878759
0.1,9.8,0,0.00855101
0.1,9.9,0,0.0082963
0.1,10,0,0.00804285
0.1,10.1,0,0.00778939
0.1,10.2,0,0.00753594
0.1,10.3,0,0.00727262
0.1,10.4,0,0.0069968
0.1,10.5,0,0.00672215
0.1,10.6,0,0.00644751
0.1,10.7,0,0.00617286
0.1,10.8,0,0.00588784
0.1,10.9,0,0.00559523
0.1,11,0,0.00530364
