x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000912535,0
0,0.1,0,0.3,-0.000547521,0
0,0.2,0,0.3,-0.000182507,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000227138,0
0,12.6,0,0.3,0.00049436,0
0,12.7,0,0.3,0.000761582,0
0.1,0,0,0.300001,-0.00200699,0
0.1,0.1,0,0.3,-0.00164256,0
0.1,0.2,0,0.300001,-0.00146093,0
0.1,0.3,0,0.300002,-0.0014632,0
0.1,0.4,0,0.300001,-0.0014646,0
0.1,0.5,0,0.300005,-0.00146854,0
0.1,0.6,0,0.300001,-0.00147333,0
0.1,0.7,0,0.300004,-0.00147627,0
0.1,0.8,0,0.300004,-0.00148246,0
0.1,0.9,0,0.300002,-0.0014857,0
0.1,1,0,0.300009,-0.00149319,0
0.1,1.1,0,0.300002,-0.00150097,0
0.1,1.2,0,0.300006,-0.00150531,0
0.1,1.3,0,0.300006,-0.00151393,0
0.1,1.4,0,0.300002,-0.00151821,0
0.1,1.5,0,0.30001,-0.00152755,0
0.1,1.6,0,0.300002,-0.00153629,0
0.1,1.7,0,0.300006,-0.00154096,0
0.1,1.8,0,0.300006,-0.00154972,0
0.1,1.9,0,0.300002,-0.0015538,0
0.1,2,0,0.300009,-0.00156238,0
0.1,2.1,0,0.300002,-0.00156909,0
0.1,2.2,0,0.300004,-0.00157254,0
0.1,2.3,0,0.300004,-0.0015781,0
0.1,2.4,0,0.300001,-0.00158022,0
0.1,2.5,0,0.300003,-0.00158437,0
0.1,2.6,0,0.3,-0.00158498,0
0.1,2.7,0,0.299999,-0.00158509,0
0.1,2.8,0,0.299999,-0.00158307,0
0.1,2.9,0,0.299999,-0.00158095,0
0.1,3,0,0.299992,-0.00157592,0
0.1,3.1,0,0.299998,-0.00156551,0
0.1,3.2,0,0.299992,-0.00155969,0
0.1,3.3,0,0.299991,-0.00154492,0
0.1,3.4,0,0.299997,-0.00153598,0
0.1,3.5,0,0.299976,-0.00151635,0
0.1,3.6,0,0.299995,-0.00148969,0
0.1,3.7,0,0.29998,-0.00147525,0
0.1,3.8,0,0.299979,-0.00144255,0
