x,y,z,p
0,0,0,0.0215977
0,0.1,0,0.0474307
0,0.2,0,0.0732637
0,0.3,0,0.103813
0,0.4,0,0.139078
0,0.5,0,0.174344
0,0.6,0,0.208622
0,0.7,0,0.242901
0,0.8,0,0.276948
0,0.9,0,0.310762
0,1,0,0.344575
0,1.1,0,0.37776
0,1.2,0,0.410945
0,1.3,0,0.443577
0,1.4,0,0.475656
0,1.5,0,0.507736
0,1.6,0,0.538915
0,1.7,0,0.570095
0,1.8,0,0.600692
0,1.9,0,0.630708
0,2,0,0.660724
0,2.1,0,0.689245
0,2.2,0,0.717765
0,2.3,0,0.745691
0,2.4,0,0.773024
0,2.5,0,0.800356
0,2.6,0,0.826179
0,2.7,0,0.852002
0,2.8,0,0.877094
0,2.9,0,0.901455
0,3,0,0.925815
0,3.1,0,0.948607
0,3.2,0,0.9714
0,3.3,0,0.993388
0,3.4,0,1.01457
0,3.5,0,1.03575
0,3.6,0,1.05535
0,3.7,0,1.07495
0,3.8,0,1.09369
0,3.9,0,1.11159
0,4,0,1.12949
0,4.1,0,1.14573
0,4.2,0,1.16197
0,4.3,0,1.17734
0,4.4,0,1.19185
0,4.5,0,1.20635
0,4.6,0,1.21904
0,4.7,0,1.23174
0,4.8,0,1.24254
0,4.9,0,1.25145
0,5,0,1.26036
0,5.1,0,1.2747
0,5.2,0,1.28347
0,5.3,0,1.29153
0,5.4,0,1.29887
0,5.5,0,1.30547
0,5.6,0,1.31135
0,5.7,0,1.31651
0,5.8,0,1.32093
0,5.9,0,1.32464
0,6,0,1.3276
0,6.1,0,1.32984
0,6.2,0,1.33134
0,6.3,0,1.3321
0,6.4,0,1.33214
0,6.5,0,1.33144
0,6.6,0,1.33002
0,6.7,0,1.32787
0,6.8,0,1.32498
0,6.9,0,1.32138
0,7,0,1.3143
0,7.1,0,1.30942
0,7.2,0,1.30454
0,7.3,0,1.29919
0,7.4,0,1.29124
0,7.5,0,1.28329
0,7.6,0,1.27471
0,7.7,0,1.26469
0,7.8,0,1.25468
0,7.9,0,1.24376
0,8,0,1.23174
0,8.1,0,1.21973
0,8.2,0,1.20654
0,8.3,0,1.19257
0,8.4,0,1.1786
0,8.5,0,1.16315
0,8.6,0,1.14721
0,8.7,0,1.13127
0,8.8,0,1.11363
0,8.9,0,1.0958
0,9,0,1.07788
0,9.1,0,1.05813
0,9.2,0,1.03837
0,9.3,0,1.01825
0,9.4,0,0.996651
0,9.5,0,0.97505
0,9.6,0,0.952827
0,9.7,0,0.929448
0,9.8,0,0.906069
0,9.9,0,0.881807
0,10,0,0.85666
0,10.1,0,0.831513
0,10.2,0,0.805363
0,10.3,0,0.778673
0,10.4,0,0.751983
0,10.5,0,0.723917
0,10.6,0,0.695506
0,10.7,0,0.667096
0,10.8,0,0.637405
0,10.9,0,0.607647
0,11,0,0.57776
0,11.1,0,0.546705
0,11.2,0,0.515651
0,11.3,0,0.48426
0,11.4,0,0.45186
0,11.5,0,0.41946
0,11.6,0,0.386595
0,11.7,0,0.353035
0,11.8,0,0.319475
0,11.9,0,0.284983
0,12,0,0.249729
0,12.1,0,0.214475
0,12.2,0,0.178632
0,12.3,0,0.142537
0,12.4,0,0.106443
0,12.5,0,0.0786591
0,12.6,0,0.0523424
0,12.7,0,0.0260256
0.1,0,0,0.0176708
0.1,0.1,0,0.0427817
0.1,0.2,0,0.0686147
0.1,0.3,0,0.104174
0.1,0.4,0,0.13944
0.1,0.5,0,0.175155
0.1,0.6,0,0.208709
0.1,0.7,0,0.242988
0.1,0.8,0,0.277072
0.1,0.9,0,0.310886
0.1,1,0,0.346188
0.1,1.1,0,0.377922
0.1,1.2,0,0.411106
0.1,1.3,0,0.443917
0.1,1.4,0,0.475997
0.1,1.5,0,0.509539
0.1,1.6,0,0.538983
0.1,1.7,0,0.570163
0.1,1.8,0,0.601153
0.1,1.9,0,0.631169
0.1,2,0,0.662773
0.1,2.1,0,0.689464
0.1,2.2,0,0.717984
0.1,2.3,0,0.746012
0.1,2.4,0,0.773344
0.1,2.5,0,0.802698
0.1,2.6,0,0.826545
0.1,2.7,0,0.852368
0.1,2.8,0,0.877394
0.1,2.9,0,0.901754
0.1,3,0,0.928349
0.1,3.1,0,0.949021
0.1,3.2,0,0.971813
0.1,3.3,0,0.993706
0.1,3.4,0,1.01489
0.1,3.5,0,1.03836
0.1,3.6,0,1.05575
0.1,3.7,0,1.07535
0.1,3.8,0,1.09406
0.1,3.9,0,1.11196
0.1,4,0,1.13208
0.1,4.1,0,1.14612
0.1,4.2,0,1.16236
0.1,4.3,0,1.17775
0.1,4.4,0,1.19225
0.1,4.5,0,1.20882
0.1,4.6,0,1.21945
0.1,4.7,0,1.23215
0.1,4.8,0,1.24385
0.1,4.9,0,1.25276
0.1,5,0,1.26263
0.1,5.1,0,1.27692
0.1,5.2,0,1.28566
0.1,5.3,0,1.29369
0.1,5.4,0,1.30101
0.1,5.5,0,1.30759
0.1,5.6,0,1.31346
0.1,5.7,0,1.31861
0.1,5.8,0,1.32303
0.1,5.9,0,1.32673
0.1,6,0,1.32969
0.1,6.1,0,1.33193
0.1,6.2,0,1.33344
0.1,6.3,0,1.33421
0.1,6.4,0,1.33427
0.1,6.5,0,1.33359
0.1,6.6,0,1.33219
0.1,6.7,0,1.33006
0.1,6.8,0,1.3272
0.1,6.9,0,1.32363
0.1,7,0,1.31664
0.1,7.1,0,1.31047
0.1,7.2,0,1.30559
0.1,7.3,0,1.3011
0.1,7.4,0,1.29178
0.1,7.5,0,1.28383
0.1,7.6,0,1.2761
0.1,7.7,0,1.26522
0.1,7.8,0,1.25521
0.1,7.9,0,1.24454
0.1,8,0,1.23225
0.1,8.1,0,1.22073
0.1,8.2,0,1.20705
0.1,8.3,0,1.19308
0.1,8.4,0,1.18023
0.1,8.5,0,1.16367
0.1,8.6,0,1.14773
0.1,8.7,0,1.13352
0.1,8.8,0,1.1141
0.1,8.9,0,1.09627
0.1,9,0,1.08027
0.1,9.1,0,1.05866
0.1,9.2,0,1.0389
0.1,9.3,0,1.02001
0.1,9.4,0,0.997077
0.1,9.5,0,0.975477
0.1,9.6,0,0.953962
0.1,9.7,0,0.929944
0.1,9.8,0,0.906634
0.1,9.9,0,0.882299
0.1,10,0,0.857081
0.1,10.1,0,0.832555
0.1,10.2,0,0.805742
0.1,10.3,0,0.779052
0.1,10.4,0,0.753456
0.1,10.5,0,0.724429
0.1,10.6,0,0.696019
0.1,10.7,0,0.669158
0.1,10.8,0,0.637591
0.1,10.9,0,0.607833
0.1,11,0,0.579383
0.1,11.1,0,0.547191
0.1,11.2,0,0.516136
0.1,11.3,0,0.485374
0.1,11.4,0,0.452072
0.1,11.5,0,0.419671
0.1,11.6,0,0.387356
0.1,11.7,0,0.353424
0.1,11.8,0,0.320089
0.1,11.9,0,0.285471
0.1,12,0,0.250217
0.1,12.1,0,0.215173
0.1,12.2,0,0.17858
0.1,12.3,0,0.142485
0.1,12.4,0,0.106304
0.1,12.5,0,0.0736448
0.1,12.6,0,0.0473281
0.1,12.7,0,0.0212937
0.2,0,0,0.013744
0.2,0.1,0,0.0381328
0.2,0.2,0,0.0686038
0.2,0.3,0,0.104664
0.2,0.4,0,0.139801
0.2,0.5,0,0.175966
0.2,0.6,0,0.208796
0.2,0.7,0,0.244085
0.2,0.8,0,0.278173
