x,y,z,p
0,0,0,4.34989e-05
0,0.1,0,9.22632e-05
0,0.2,0,0.000141028
0,0.3,0,0.000198371
0,0.4,0,0.000264294
0,0.5,0,0.000330217
0,0.6,0,0.000395669
0,0.7,0,0.000461121
0,0.8,0,0.000526222
0,0.9,0,0.00059097
0,1,0,0.000655719
0,1.1,0,0.000719538
0,1.2,0,0.000783356
0,1.3,0,0.000846598
0,1.4,0,0.000909263
0,1.5,0,0.000971929
0,1.6,0,0.00103322
0,1.7,0,0.0010945
0,1.8,0,0.00115499
0,1.9,0,0.00121468
0,2,0,0.00127437
0,2.1,0,0.00133225
0,2.2,0,0.00139013
0,2.3,0,0.00144699
0,2.4,0,0.00150284
0,2.5,0,0.00155869
0,2.6,0,0.0016123
0,2.7,0,0.00166592
0,2.8,0,0.00171831
0,2.9,0,0.00176949
0,3,0,0.00182066
0,3.1,0,0.00186919
0,3.2,0,0.00191772
0,3.3,0,0.00196483
0,3.4,0,0.00201052
0,3.5,0,0.00205621
0,3.6,0,0.00209886
0,3.7,0,0.00214151
0,3.8,0,0.00218255
0,3.9,0,0.00222197
0,4,0,0.00226139
0,4.1,0,0.0022974
0,4.2,0,0.00233341
0,4.3,0,0.0023676
0,4.4,0,0.00239999
0,4.5,0,0.00243237
0,4.6,0,0.00246092
0,4.7,0,0.00248947
0,4.8,0,0.00251388
0,4.9,0,0.00253417
0,5,0,0.00255446
0,5.1,0,0.00258766
0,5.2,0,0.0026079
0,5.3,0,0.00262656
0,5.4,0,0.0026436
0,5.5,0,0.00265898
0,5.6,0,0.00267272
0,5.7,0,0.00268479
0,5.8,0,0.00269516
0,5.9,0,0.00270383
0,6,0,0.00271081
0,6.1,0,0.00271607
0,6.2,0,0.00271961
0,6.3,0,0.00272144
0,6.4,0,0.00272155
0,6.5,0,0.00271994
0,6.6,0,0.00271664
0,6.7,0,0.00271164
0,6.8,0,0.00270494
0,6.9,0,0.0026966
0,7,0,0.00267991
0,7.1,0,0.00266865
0,7.2,0,0.00265739
0,7.3,0,0.00264509
0,7.4,0,0.00262685
0,7.5,0,0.00260862
0,7.6,0,0.00258893
0,7.7,0,0.00256587
0,7.8,0,0.0025428
0,7.9,0,0.00251768
0,8,0,0.00249005
0,8.1,0,0.00246243
0,8.2,0,0.00243221
0,8.3,0,0.00240026
0,8.4,0,0.00236831
0,8.5,0,0.00233329
0,8.6,0,0.00229724
0,8.7,0,0.00226119
0,8.8,0,0.00222167
0,8.9,0,0.00218176
0,9,0,0.00214167
0,9.1,0,0.00209814
0,9.2,0,0.00205462
0,9.3,0,0.00201042
0,9.4,0,0.00196353
0,9.5,0,0.00191664
0,9.6,0,0.00186866
0,9.7,0,0.00181866
0,9.8,0,0.00176865
0,9.9,0,0.00171722
0,10,0,0.00166436
0,10.1,0,0.00161151
0,10.2,0,0.00155696
0,10.3,0,0.00150152
0,10.4,0,0.00144607
0,10.5,0,0.00138877
0,10.6,0,0.001331
0,10.7,0,0.00127323
0,10.8,0,0.00121352
0,10.9,0,0.00115371
0,11,0,0.00109372
0,11.1,0,0.00103214
0,11.2,0,0.000970555
0,11.3,0,0.000908603
0,11.4,0,0.000845539
0,11.5,0,0.000782475
0,11.6,0,0.000718932
0,11.7,0,0.000654672
0,11.8,0,0.000590412
0,11.9,0,0.000525654
0,12,0,0.000460489
0,12.1,0,0.000395324
0,12.2,0,0.000329735
0,12.3,0,0.000263965
0,12.4,0,0.000198194
0,12.5,0,0.000146874
0,12.6,0,9.8104e-05
0,12.7,0,4.93341e-05
0.1,0,0,3.559e-05
0.1,0.1,0,8.4384e-05
0.1,0.2,0,0.000133148
0.1,0.3,0,0.000198451
0.1,0.4,0,0.000264374
0.1,0.5,0,0.000330758
0.1,0.6,0,0.000395803
0.1,0.7,0,0.000461255
0.1,0.8,0,0.000526408
0.1,0.9,0,0.000591156
0.1,1,0,0.000656779
0.1,1.1,0,0.000719775
0.1,1.2,0,0.000783593
0.1,1.3,0,0.000846885
0.1,1.4,0,0.000909551
0.1,1.5,0,0.000973486
0.1,1.6,0,0.00103355
0.1,1.7,0,0.00109484
0.1,1.8,0,0.00115538
0.1,1.9,0,0.00121507
0.1,2,0,0.00127638
0.1,2.1,0,0.00133269
0.1,2.2,0,0.00139056
0.1,2.3,0,0.00144747
0.1,2.4,0,0.00150332
0.1,2.5,0,0.00156108
0.1,2.6,0,0.00161284
0.1,2.7,0,0.00166645
0.1,2.8,0,0.00171889
0.1,2.9,0,0.00177006
0.1,3,0,0.00182333
0.1,3.1,0,0.00186981
0.1,3.2,0,0.00191834
0.1,3.3,0,0.0019655
0.1,3.4,0,0.00201118
0.1,3.5,0,0.00205904
0.1,3.6,0,0.00209957
0.1,3.7,0,0.00214222
0.1,3.8,0,0.0021833
0.1,3.9,0,0.00222272
0.1,4,0,0.00226428
0.1,4.1,0,0.00229819
