x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000282799,0
0,0.1,0,0.3,-0.000169679,0
0,0.2,0,0.3,-5.65597e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.43747e-05,0
0,12.6,0,0.3,0.000183639,0
0,12.7,0,0.3,0.000282904,0
0.1,0,0,0.299999,-0.000452292,0
0.1,0.1,0,0.3,-0.000334957,0
0.1,0.2,0,0.3,-0.000221837,0
0.1,0.3,0,0.3,-0.000215686,0
0.1,0.4,0,0.3,-0.000215686,0
0.1,0.5,0,0.299998,-0.000219387,0
0.1,0.6,0,0.299999,-0.000213708,0
0.1,0.7,0,0.299999,-0.000213708,0
0.1,0.8,0,0.299999,-0.000210764,0
0.1,0.9,0,0.299999,-0.000210764,0
0.1,1,0,0.299996,-0.000214882,0
0.1,1.1,0,0.299999,-0.000206893,0
0.1,1.2,0,0.299999,-0.000206893,0
0.1,1.3,0,0.299998,-0.000202137,0
0.1,1.4,0,0.299998,-0.000202137,0
0.1,1.5,0,0.299994,-0.000207455,0
0.1,1.6,0,0.299997,-0.000196552,0
0.1,1.7,0,0.299997,-0.000196552,0
0.1,1.8,0,0.299997,-0.000190212,0
0.1,1.9,0,0.299997,-0.000190212,0
0.1,2,0,0.299993,-0.000197123,0
0.1,2.1,0,0.299997,-0.000183219,0
0.1,2.2,0,0.299997,-0.000183219,0
0.1,2.3,0,0.299996,-0.0001757,0
0.1,2.4,0,0.299996,-0.0001757,0
0.1,2.5,0,0.299992,-0.000183873,0
0.1,2.6,0,0.299996,-0.00016781,0
0.1,2.7,0,0.299996,-0.00016781,0
0.1,2.8,0,0.299996,-0.000159728,0
0.1,2.9,0,0.299996,-0.000159728,0
0.1,3,0,0.299991,-0.000167639,0
0.1,3.1,0,0.299996,-0.000151653,0
0.1,3.2,0,0.299996,-0.000151653,0
0.1,3.3,0,0.299996,-0.000143783,0
0.1,3.4,0,0.299996,-0.000143783,0
0.1,3.5,0,0.29999,-0.000148297,0
0.1,3.6,0,0.299997,-0.000136288,0
0.1,3.7,0,0.299997,-0.000136288,0
0.1,3.8,0,0.299999,-0.000129271,0
0.1,3.9,0,0.299999,-0.000129271,0
0.1,4,0,0.299989,-0.000125734,0
0.1,4.1,0,0.300003,-0.00012269,0
0.1,4.2,0,0.300003,-0.00012269,0
0.1,4.3,0,0.300008,-0.000116297,0
0.1,4.4,0,0.300008,-0.000116297,0
0.1,4.5,0,0.299988,-9.99334e-05,0
0.1,4.6,0,0.300017,-0.000109913,0
0.1,4.7,0,0.300017,-0.000109913,0
0.1,4.8,0,0.300028,-0.000103201,0
0.1,4.9,0,0.300028,-0.000103201,0
0.1,5,0,0.299984,-7.46966e-05,0
0.1,5.1,0,0.299983,-6.6911e-05,0
0.1,5.2,0,0.299982,-6.17465e-05,0
0.1,5.3,0,0.299981,-5.6545e-05,0
0.1,5.4,0,0.29998,-5.13185e-05,0
0.1,5.5,0,0.299979,-4.60722e-05,0
0.1,5.6,0,0.299978,-4.08115e-05,0
0.1,5.7,0,0.299978,-3.55409e-05,0
0.1,5.8,0,0.299977,-3.02648e-05,0
0.1,5.9,0,0.299976,-2.49872e-05,0
0.1,6,0,0.299976,-1.97116e-05,0
0.1,6.1,0,0.299976,-1.44417e-05,0
0.1,6.2,0,0.299975,-9.18095e-06,0
0.1,6.3,0,0.299975,-3.93274e-06,0
0.1,6.4,0,0.299975,1.2993e-06,0
0.1,6.5,0,0.299975,6.51145e-06,0
0.1,6.6,0,0.299975,1.16999e-05,0
0.1,6.7,0,0.299976,1.68606e-05,0
0.1,6.8,0,0.299976,2.19904e-05,0
0.1,6.9,0,0.299977,2.7074e-05,0
0.1,7,0,0.299978,3.52823e-05,0
0.1,7.1,0,0.300079,7.31749e-05,0
0.1,7.2,0,0.300079,7.31749e-05,0
0.1,7.3,0,0.300005,5.86941e-05,0
0.1,7.4,0,0.300067,8.32273e-05,0
0.1,7.5,0,0.300067,8.32273e-05,0
0.1,7.6,0,0.300023,8.14444e-05,0
0.1,7.7,0,0.300053,9.26164e-05,0
0.1,7.8,0,0.300053,9.26164e-05,0
0.1,7.9,0,0.300032,9.85014e-05,0
0.1,8,0,0.30004,0.000100899,0
0.1,8.1,0,0.300027,0.000100351,0
0.1,8.2,0,0.300027,0.00010847,0
0.1,8.3,0,0.300027,0.00010847,0
0.1,8.4,0,0.300006,0.000111075,0
0.1,8.5,0,0.300017,0.000115971,0
0.1,8.6,0,0.300017,0.000115971,0
0.1,8.7,0,0.299994,0.000125342,0
0.1,8.8,0,0.300009,0.000123837,0
0.1,8.9,0,0.300009,0.000123837,0
0.1,9,0,0.29999,0.000139848,0
0.1,9.1,0,0.300004,0.0001323,0
