x,y,z,p
0.1,5.6,0,0.0028436
0.1,5.7,0,0.00285759
0.1,5.8,0,0.00287164
0.1,5.9,0,0.0028824
0.1,6,0,0.00288773
0.1,6.1,0,0.00289307
0.1,6.2,0,0.00289841
0.1,6.3,0,0.00290378
0.1,6.4,0,0.00290478
0.1,6.5,0,0.00290135
0.1,6.6,0,0.00289792
0.1,6.7,0,0.00289449
0.1,6.8,0,0.00289105
0.1,6.9,0,0.00288224
0.1,7,0,0.00287008
0.1,7.1,0,0.00285791
0.1,7.2,0,0.00284575
0.1,7.3,0,0.00283351
0.1,7.4,0,0.00281505
0.1,7.5,0,0.00279432
0.1,7.6,0,0.00277358
0.1,7.7,0,0.00275285
0.1,7.8,0,0.00273197
0.1,7.9,0,0.00270421
0.1,8,0,0.0026752
0.1,8.1,0,0.00264618
0.1,8.2,0,0.00261717
0.1,8.3,0,0.00258794
0.1,8.4,0,0.00255142
0.1,8.5,0,0.00251461
0.1,8.6,0,0.0024778
0.1,8.7,0,0.00244097
0.1,8.8,0,0.00240331
0.1,8.9,0,0.00235931
0.1,9,0,0.00231532
0.1,9.1,0,0.00227133
0.1,9.2,0,0.00222727
0.1,9.3,0,0.00218169
0.1,9.4,0,0.00213119
0.1,9.5,0,0.00208069
0.1,9.6,0,0.00203018
0.1,9.7,0,0.00197953
0.1,9.8,0,0.0019269
0.1,9.9,0,0.00187068
0.1,10,0,0.00181446
0.1,10.1,0,0.00175823
0.1,10.2,0,0.00170175
0.1,10.3,0,0.00164291
0.1,10.4,0,0.0015814
0.1,10.5,0,0.00151988
0.1,10.6,0,0.00145836
0.1,10.7,0,0.0013964
0.1,10.8,0,0.00133197
0.1,10.9,0,0.0012658
0.1,11,0,0.00119962
0.1,11.1,0,0.00113345
0.1,11.2,0,0.00106728
0.1,11.3,0,0.000998601
0.1,11.4,0,0.000928683
0.1,11.5,0,0.000858839
0.1,11.6,0,0.000788995
0.1,11.7,0,0.000719151
0.1,11.8,0,0.000647936
0.1,11.9,0,0.000576305
0.1,12,0,0.000504675
0.1,12.1,0,0.000433045
0.1,12.2,0,0.000361342
0.1,12.3,0,0.000305252
0.1,12.4,0,0.000251268
0.1,12.5,0,0.000197285
0.1,12.6,0,0.000143301
0.1,12.7,0,7.0549e-05
0.2,0,0,5.26692e-05
0.2,0.1,0,0.00012412
0.2,0.2,0,0.000194605
0.2,0.3,0,0.000247561
0.2,0.4,0,0.000300517
0.2,0.5,0,0.00035556
0.2,0.6,0,0.00042492
0.2,0.7,0,0.000494269
0.2,0.8,0,0.000563564
0.2,0.9,0,0.000632858
0.2,1,0,0.00070162
0.2,1.1,0,0.000768608
0.2,1.2,0,0.000835595
0.2,1.3,0,0.000902748
0.2,1.4,0,0.000970289
0.2,1.5,0,0.0010367
0.2,1.6,0,0.00110097
0.2,1.7,0,0.00116525
0.2,1.8,0,0.00122976
0.2,1.9,0,0.00129461
0.2,2,0,0.00135758
0.2,2.1,0,0.00141835
0.2,2.2,0,0.00147911
0.2,2.3,0,0.00154015
0.2,2.4,0,0.00160144
0.2,2.5,0,0.00165984
0.2,2.6,0,0.00171614
0.2,2.7,0,0.00177243
0.2,2.8,0,0.00182898
0.2,2.9,0,0.00188568
0.2,3,0,0.00193838
0.2,3.1,0,0.0019893
0.2,3.2,0,0.00204022
0.2,3.3,0,0.0020914
0.2,3.4,0,0.00214267
0.2,3.5,0,0.00218866
0.2,3.6,0,0.00223339
0.2,3.7,0,0.00227812
0.2,3.8,0,0.00232313
0.2,3.9,0,0.00236817
0.2,4,0,0.00240659
0.2,4.1,0,0.00244445
0.2,4.2,0,0.00248232
0.2,4.3,0,0.00252047
0.2,4.4,0,0.00255833
0.2,4.5,0,0.00258872
0.2,4.6,0,0.0026191
0.2,4.7,0,0.00264952
0.2,4.8,0,0.00268016
0.2,4.9,0,0.00270953
0.2,5,0,0.00273192
0.2,5.1,0,0.0027543
0.2,5.2,0,0.00277674
0.2,5.3,0,0.00279934
0.2,5.4,0,0.00281962
0.2,5.5,0,0.00283361
0.2,5.6,0,0.0028476
0.2,5.7,0,0.00286164
0.2,5.8,0,0.00287579
0.2,5.9,0,0.00288655
0.2,6,0,0.00289189
0.2,6.1,0,0.00289722
0.2,6.2,0,0.00290259
0.2,6.3,0,0.00290801
0.2,6.4,0,0.00290901
0.2,6.5,0,0.00290558
0.2,6.6,0,0.00290215
0.2,6.7,0,0.00289871
0.2,6.8,0,0.00289527
0.2,6.9,0,0.00288646
0.2,7,0,0.00287429
0.2,7.1,0,0.00286213
0.2,7.2,0,0.00284989
0.2,7.3,0,0.00283762
0.2,7.4,0,0.00281917
0.2,7.5,0,0.00279843
0.2,7.6,0,0.0027777
0.2,7.7,0,0.00275683
0.2,7.8,0,0.00273593
0.2,7.9,0,0.00270816
0.2,8,0,0.00267915
0.2,8.1,0,0.00265014
0.2,8.2,0,0.00262091
0.2,8.3,0,0.00259167
0.2,8.4,0,0.00255515
0.2,8.5,0,0.00251834
0.2,8.6,0,0.00248151
0.2,8.7,0,0.00244438
0.2,8.8,0,0.00240672
0.2,8.9,0,0.00236273
0.2,9,0,0.00231873
0.2,9.1,0,0.00227468
0.2,9.2,0,0.00223028
0.2,9.3,0,0.0021847
0.2,9.4,0,0.0021342
0.2,9.5,0,0.00208369
0.2,9.6,0,0.00203305
0.2,9.7,0,0.00198202
0.2,9.8,0,0.0019294
0.2,9.9,0,0.00187317
0.2,10,0,0.00181695
0.2,10.1,0,0.00176048
0.2,10.2,0,0.00170361
0.2,10.3,0,0.00164477
0.2,10.4,0,0.00158325
0.2,10.5,0,0.00152174
0.2,10.6,0,0.0014598
0.2,10.7,0,0.00139743
0.2,10.8,0,0.00133298
0.2,10.9,0,0.00126681
0.2,11,0,0.00120064
0.2,11.1,0,0.00113447
0.2,11.2,0,0.00106831
0.2,11.3,0,0.000999648
0.2,11.4,0,0.000929596
0.2,11.5,0,0.000859676
0.2,11.6,0,0.000789832
0.2,11.7,0,0.000719988
0.2,11.8,0,0.000648776
0.2,11.9,0,0.000577146
0.2,12,0,0.000505515
0.2,12.1,0,0.000433812
0.2,12.2,0,0.0003621
0.2,12.3,0,0.000305949
0.2,12.4,0,0.000251966
0.2,12.5,0,0.000197982
0.2,12.6,0,0.000125407
0.2,12.7,0,5.24773e-05
0.3,0,0,3.51128e-05
0.3,0.1,0,0.000106564
0.3,0.2,0,0.000178015
0.3,0.3,0,0.000248017
0.3,0.4,0,0.000300973
0.3,0.5,0,0.000356112
0.3,0.6,0,0.000425472
0.3,0.7,0,0.000494832
0.3,0.8,0,0.00056418
0.3,0.9,0,0.000633475
0.3,1,0,0.000702237
0.3,1.1,0,0.000769224
0.3,1.2,0,0.000836365
0.3,1.3,0,0.000903905
0.3,1.4,0,0.000971446
0.3,1.5,0,0.00103786
0.3,1.6,0,0.00110213
0.3,1.7,0,0.00116663
0.3,1.8,0,0.00123148
0.3,1.9,0,0.00129634
0.3,2,0,0.0013593
0.3,2.1,0,0.00142007
0.3,2.2,0,0.0014811
0.3,2.3,0,0.00154238
0.3,2.4,0,0.00160367
0.3,2.5,0,0.00166208
0.3,2.6,0,0.00171837
0.3,2.7,0,0.00177491
0.3,2.8,0,0.00183161
0.3,2.9,0,0.0018883
0.3,3,0,0.001941
0.3,3.1,0,0.00199192
0.3,3.2,0,0.0020431
0.3,3.3,0,0.00209436
0.3,3.4,0,0.00214563
0.3,3.5,0,0.00219161
0.3,3.6,0,0.00223634
0.3,3.7,0,0.00228135
0.3,3.8,0,0.00232639
0.3,3.9,0,0.00237144
0.3,4,0,0.00240986
0.3,4.1,0,0.00244772
0.3,4.2,0,0.00248587
0.3,4.3,0,0.00252402
0.3,4.4,0,0.00256188
0.3,4.5,0,0.00259227
0.3,4.6,0,0.00262268
0.3,4.7,0,0.00265331
0.3,4.8,0,0.00268395
0.3,4.9,0,0.00271332
0.3,5,0,0.00273571
0.3,5.1,0,0.00275814
0.3,5.2,0,0.00278074
0.3,5.3,0,0.00280334
0.3,5.4,0,0.00282362
0.3,5.5,0,0.00283761
0.3,5.6,0,0.00285165
0.3,5.7,0,0.00286579
0.3,5.8,0,0.00287994
0.3,5.9,0,0.0028907
0.3,6,0,0.00289604
0.3,6.1,0,0.00290141
0.3,6.2,0,0.00290683
0.3,6.3,0,0.00291224
0.3,6.4,0,0.00291324
0.3,6.5,0,0.00290981
0.3,6.6,0,0.00290637
0.3,6.7,0,0.00290293
0.3,6.8,0,0.00289948
0.3,6.9,0,0.00289067
0.3,7,0,0.00287851
0.3,7.1,0,0.00286628
0.3,7.2,0,0.00285401
0.3,7.3,0,0.00284174
0.3,7.4,0,0.00282328
0.3,7.5,0,0.00280255
0.3,7.6,0,0.00278168
0.3,7.7,0,0.00276078
0.3,7.8,0,0.00273988
0.3,7.9,0,0.00271211
0.3,8,0,0.0026831
0.3,8.1,0,0.00265388
0.3,8.2,0,0.00262464
0.3,8.3,0,0.00259539
0.3,8.4,0,0.00255887
0.3,8.5,0,0.00252206
0.3,8.6,0,0.00248493
0.3,8.7,0,0.00244779
0.3,8.8,0,0.00241013
0.3,8.9,0,0.00236614
0.3,9,0,0.00232209
0.3,9.1,0,0.00227769
0.3,9.2,0,0.00223328
0.3,9.3,0,0.00218771
0.3,9.4,0,0.0021372
0.3,9.5,0,0.00208657
0.3,9.6,0,0.00203555
0.3,9.7,0,0.00198452
0.3,9.8,0,0.00193189
0.3,9.9,0,0.00187566
0.3,10,0,0.00181921
0.3,10.1,0,0.00176234
0.3,10.2,0,0.00170547
0.3,10.3,0,0.00164663
0.3,10.4,0,0.00158511
0.3,10.5,0,0.0015232
0.3,10.6,0,0.00146083
0.3,10.7,0,0.00139846
0.3,10.8,0,0.001334
0.3,10.9,0,0.00126782
0.3,11,0,0.00120166
0.3,11.1,0,0.0011355
0.3,11.2,0,0.00106933
0.3,11.3,0,0.0010007
0.3,11.4,0,0.000930643
0.3,11.5,0,0.000860591
0.3,11.6,0,0.000790669
0.3,11.7,0,0.000720825
0.3,11.8,0,0.000649616
0.3,11.9,0,0.000577986
0.3,12,0,0.000506282
0.3,12.1,0,0.00043457
0.3,12.2,0,0.000362858
0.3,12.3,0,0.000306646
0.3,12.4,0,0.000252663
0.3,12.5,0,0.000180264
0.3,12.6,0,0.000107335
0.3,12.7,0,3.44056e-05
0.4,0,0,1.75564e-05
0.4,0.1,0,8.90075e-05
0.4,0.2,0,0.000160459
0.4,0.3,0,0.00023191
0.4,0.4,0,0.000301428
0.4,0.5,0,0.000356664
0.4,0.6,0,0.000426024
0.4,0.7,0,0.000495385
0.4,0.8,0,0.000564745
0.4,0.9,0,0.000634091
0.4,1,0,0.000702853
0.4,1.1,0,0.000769981
0.4,1.2,0,0.000837522
0.4,1.3,0,0.000905062
0.4,1.4,0,0.000972603
0.4,1.5,0,0.00103901
0.4,1.6,0,0.0011035
0.4,1.7,0,0.00116835
0.4,1.8,0,0.00123321
0.4,1.9,0,0.00129806
0.4,2,0,0.00136103
0.4,2.1,0,0.00142204
0.4,2.2,0,0.00148333
0.4,2.3,0,0.00154461
0.4,2.4,0,0.0016059
0.4,2.5,0,0.00166431
0.4,2.6,0,0.00172084
0.4,2.7,0,0.00177753
0.4,2.8,0,0.00183423
0.4,2.9,0,0.00189092
0.4,3,0,0.00194362
0.4,3.1,0,0.00199479
0.4,3.2,0,0.00204605
0.4,3.3,0,0.00209732
0.4,3.4,0,0.00214858
0.4,3.5,0,0.00219457
0.4,3.6,0,0.00223957
0.4,3.7,0,0.00228461
0.4,3.8,0,0.00232966
0.4,3.9,0,0.00237471
0.4,4,0,0.00241312
0.4,4.1,0,0.00245126
0.4,4.2,0,0.00248942
0.4,4.3,0,0.00252757
0.4,4.4,0,0.00256543
0.4,4.5,0,0.00259583
0.4,4.6,0,0.00262647
0.4,4.7,0,0.00265711
0.4,4.8,0,0.00268775
0.4,4.9,0,0.00271712
0.4,5,0,0.00273954
0.4,5.1,0,0.00276214
0.4,5.2,0,0.00278474
0.4,5.3,0,0.00280733
0.4,5.4,0,0.00282761
0.4,5.5,0,0.00284165
0.4,5.6,0,0.0028558
0.4,5.7,0,0.00286995
0.4,5.8,0,0.00288409
0.4,5.9,0,0.00289485
0.4,6,0,0.00290022
0.4,6.1,0,0.00290564
0.4,6.2,0,0.00291106
0.4,6.3,0,0.00291647
0.4,6.4,0,0.00291747
0.4,6.5,0,0.00291403
0.4,6.6,0,0.00291059
0.4,6.7,0,0.00290714
0.4,6.8,0,0.0029037
0.4,6.9,0,0.00289489
0.4,7,0,0.00288266
0.4,7.1,0,0.00287039
0.4,7.2,0,0.00285812
0.4,7.3,0,0.00284585
0.4,7.4,0,0.0028274
0.4,7.5,0,0.00280654
0.4,7.6,0,0.00278564
0.4,7.7,0,0.00276473
0.4,7.8,0,0.00274383
0.4,7.9,0,0.00271607
0.4,8,0,0.00268685
0.4,8.1,0,0.00265761
0.4,8.2,0,0.00262836
0.4,8.3,0,0.00259912
0.4,8.4,0,0.0025626
0.4,8.5,0,0.00252547
0.4,8.6,0,0.00248834
0.4,8.7,0,0.0024512
0.4,8.8,0,0.00241354
0.4,8.9,0,0.00236951
0.4,9,0,0.0023251
0.4,9.1,0,0.0022807
0.4,9.2,0,0.00223629
0.4,9.3,0,0.00219071
0.4,9.4,0,0.0021401
0.4,9.5,0,0.00208907
0.4,9.6,0,0.00203804
0.4,9.7,0,0.00198701
0.4,9.8,0,0.00193438
0.4,9.9,0,0.00187794
0.4,10,0,0.00182107
0.4,10.1,0,0.0017642
0.4,10.2,0,0.00170733
0.4,10.3,0,0.00164849
0.4,10.4,0,0.00158659
0.4,10.5,0,0.00152423
0.4,10.6,0,0.00146186
0.4,10.7,0,0.00139949
0.4,10.8,0,0.00133501
0.4,10.9,0,0.00126884
0.4,11,0,0.00120268
0.4,11.1,0,0.00113652
0.4,11.2,0,0.00107036
0.4,11.3,0,0.00100174
0.4,11.4,0,0.000931691
0.4,11.5,0,0.000861638
0.4,11.6,0,0.000791586
0.4,11.7,0,0.000721662
0.4,11.8,0,0.000650456
0.4,11.9,0,0.000578752
0.4,12,0,0.00050704
0.4,12.1,0,0.000435328
0.4,12.2,0,0.000363617
0.4,12.3,0,0.000307344
0.4,12.4,0,0.000235122
0.4,12.5,0,0.000162193
0.4,12.6,0,8.92634e-05
0.4,12.7,0,1.6334e-05
0.5,0,0,0
0.5,0.1,0,7.15038e-05
0.5,0.2,0,0.000143008
0.5,0.3,0,0.000214511
0.5,0.4,0,0.000286015
0.5,0.5,0,0.000357233
0.5,0.6,0,0.00042659
0.5,0.7,0,0.000495947
0.5,0.8,0,0.000565303
0.5,0.9,0,0.00063466
0.5,1,0,0.000703597
0.5,1.1,0,0.000771138
0.5,1.2,0,0.000838679
0.5,1.3,0,0.000906219
0.5,1.4,0,0.00097376
0.5,1.5,0,0.00104037
0.5,1.6,0,0.00110522
0.5,1.7,0,0.00117008
0.5,1.8,0,0.00123493
0.5,1.9,0,0.00129978
0.5,2,0,0.00136299
0.5,2.1,0,0.00142428
0.5,2.2,0,0.00148556
0.5,2.3,0,0.00154685
0.5,2.4,0,0.00160813
0.5,2.5,0,0.00166677
0.5,2.6,0,0.00172346
0.5,2.7,0,0.00178015
0.5,2.8,0,0.00183685
0.5,2.9,0,0.00189354
0.5,3,0,0.00194648
0.5,3.1,0,0.00199774
0.5,3.2,0,0.00204901
0.5,3.3,0,0.00210028
0.5,3.4,0,0.00215154
0.5,3.5,0,0.00219778
0.5,3.6,0,0.00224283
0.5,3.7,0,0.00228788
0.5,3.8,0,0.00233293
0.5,3.9,0,0.00237797
0.5,4,0,0.00241666
0.5,4.1,0,0.00245481
0.5,4.2,0,0.00249297
0.5,4.3,0,0.00253112
0.5,4.4,0,0.00256899
0.5,4.5,0,0.00259963
0.5,4.6,0,0.00263026
0.5,4.7,0,0.0026609
0.5,4.8,0,0.00269154
0.5,4.9,0,0.00272094
0.5,5,0,0.00274354
0.5,5.1,0,0.00276614
0.5,5.2,0,0.00278873
0.5,5.3,0,0.00281133
0.5,5.4,0,0.00283165
0.5,5.5,0,0.0028458
0.5,5.6,0,0.00285995
0.5,5.7,0,0.0028741
0.5,5.8,0,0.00288824
0.5,5.9,0,0.00289903
0.5,6,0,0.00290445
0.5,6.1,0,0.00290987
0.5,6.2,0,0.00291529
0.5,6.3,0,0.0029207
0.5,6.4,0,0.00292169
0.5,6.5,0,0.00291825
0.5,6.6,0,0.0029148
0.5,6.7,0,0.00291136
0.5,6.8,0,0.00290792
0.5,6.9,0,0.00289904
0.5,7,0,0.00288677
0.5,7.1,0,0.00287451
0.5,7.2,0,0.00286224
0.5,7.3,0,0.00284997
0.5,7.4,0,0.00283139
0.5,7.5,0,0.00281049
0.5,7.6,0,0.00278959
0.5,7.7,0,0.00276869
0.5,7.8,0,0.00274778
0.5,7.9,0,0.00271982
0.5,8,0,0.00269058
0.5,8.1,0,0.00266133
0.5,8.2,0,0.00263209
0.5,8.3,0,0.00260285
0.5,8.4,0,0.00256602
0.5,8.5,0,0.00252888
0.5,8.6,0,0.00249175
0.5,8.7,0,0.00245461
0.5,8.8,0,0.00241692
0.5,8.9,0,0.00237251
0.5,9,0,0.00232811
0.5,9.1,0,0.0022837
0.5,9.2,0,0.0022393
0.5,9.3,0,0.00219362
0.5,9.4,0,0.00214259
0.5,9.5,0,0.00209156
0.5,9.6,0,0.00204053
0.5,9.7,0,0.0019895
0.5,9.8,0,0.00193667
0.5,9.9,0,0.0018798
0.5,10,0,0.00182293
0.5,10.1,0,0.00176606
0.5,10.2,0,0.00170919
0.5,10.3,0,0.00165001
0.5,10.4,0,0.0015877
0.5,10.5,0,0.00152538
0.5,10.6,0,0.00146307
0.5,10.7,0,0.00140075
0.5,10.8,0,0.00133622
0.5,10.9,0,0.00127009
0.5,11,0,0.00120395
0.5,11.1,0,0.00113782
0.5,11.2,0,0.00107168
0.5,11.3,0,0.00100293
0.5,11.4,0,0.000932895
0.5,11.5,0,0.000862858
0.5,11.6,0,0.000792821
0.5,11.7,0,0.000722784
0.5,11.8,0,0.000651435
0.5,11.9,0,0.000579703
0.5,12,0,0.000507971
0.5,12.1,0,0.000436239
0.5,12.2,0,0.000364508
0.5,12.3,0,0.000291573
0.5,12.4,0,0.000218679
0.5,12.5,0,0.000145786
0.5,12.6,0,7.28931e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.14694e-05
0.6,0.2,0,0.000142973
0.6,0.3,0,0.000214477
0.6,0.4,0,0.000285981
0.6,0.5,0,0.000357437
0.6,0.6,0,0.000428313
0.6,0.7,0,0.000497669
0.6,0.8,0,0.000567026
0.6,0.9,0,0.000636383
0.6,1,0,0.000705743
0.6,1.1,0,0.000774667
0.6,1.2,0,0.000842207
0.6,1.3,0,0.000909748
0.6,1.4,0,0.000977289
0.6,1.5,0,0.00104461
0.6,1.6,0,0.00111075
0.6,1.7,0,0.00117561
0.6,1.8,0,0.00124046
0.6,1.9,0,0.00130531
0.6,2,0,0.00136852
0.6,2.1,0,0.0014298
0.6,2.2,0,0.00149109
0.6,2.3,0,0.00155237
0.6,2.4,0,0.00161436
0.6,2.5,0,0.00167353
0.6,2.6,0,0.00173022
0.6,2.7,0,0.00178691
0.6,2.8,0,0.00184361
0.6,2.9,0,0.0019011
0.6,3,0,0.00195441
0.6,3.1,0,0.00200567
0.6,3.2,0,0.00205694
0.6,3.3,0,0.00210821
0.6,3.4,0,0.00216034
0.6,3.5,0,0.0022068
0.6,3.6,0,0.00225184
0.6,3.7,0,0.00229689
0.6,3.8,0,0.00234194
0.6,3.9,0,0.00238793
0.6,4,0,0.00242669
0.6,4.1,0,0.00246484
0.6,4.2,0,0.002503
0.6,4.3,0,0.00254117
0.6,4.4,0,0.00257992
0.6,4.5,0,0.00261056
0.6,4.6,0,0.0026412
0.6,4.7,0,0.00267183
0.6,4.8,0,0.00270257
0.6,4.9,0,0.00273263
0.6,5,0,0.00275523
0.6,5.1,0,0.00277783
0.6,5.2,0,0.00280042
0.6,5.3,0,0.00282317
0.6,5.4,0,0.00284394
0.6,5.5,0,0.00285809
0.6,5.6,0,0.00287223
0.6,5.7,0,0.00288638
0.6,5.8,0,0.00290068
0.6,5.9,0,0.00291173
0.6,6,0,0.00291714
0.6,6.1,0,0.00292256
0.6,6.2,0,0.00292798
0.6,6.3,0,0.00293349
0.6,6.4,0,0.00293458
0.6,6.5,0,0.00293113
0.6,6.6,0,0.00292769
0.6,6.7,0,0.00292425
0.6,6.8,0,0.00292078
0.6,6.9,0,0.00291189
0.6,7,0,0.00289962
0.6,7.1,0,0.00288735
0.6,7.2,0,0.00287508
0.6,7.3,0,0.00286262
0.6,7.4,0,0.00284396
0.6,7.5,0,0.00282306
0.6,7.6,0,0.00280216
0.6,7.7,0,0.00278125
0.6,7.8,0,0.00275996
0.6,7.9,0,0.00273192
0.6,8,0,0.00270268
0.6,8.1,0,0.00267344
0.6,8.2,0,0.00264419
0.6,8.3,0,0.0026143
0.6,8.4,0,0.00257745
0.6,8.5,0,0.00254031
0.6,8.6,0,0.00250318
0.6,8.7,0,0.00246599
0.6,8.8,0,0.00242736
0.6,8.9,0,0.00238296
0.6,9,0,0.00233855
0.6,9.1,0,0.00229415
0.6,9.2,0,0.00224953
0.6,9.3,0,0.00220282
0.6,9.4,0,0.00215179
0.6,9.5,0,0.00210076
0.6,9.6,0,0.00204973
0.6,9.7,0,0.00199827
0.6,9.8,0,0.0019444
0.6,9.9,0,0.00188753
0.6,10,0,0.00183066
0.6,10.1,0,0.00177379
0.6,10.2,0,0.00171611
0.6,10.3,0,0.00165574
0.6,10.4,0,0.00159343
0.6,10.5,0,0.00153111
0.6,10.6,0,0.0014688
0.6,10.7,0,0.00140556
0.6,10.8,0,0.00134042
0.6,10.9,0,0.00127429
0.6,11,0,0.00120815
0.6,11.1,0,0.00114202
0.6,11.2,0,0.00107461
0.6,11.3,0,0.00100534
0.6,11.4,0,0.000935301
0.6,11.5,0,0.000865264
0.6,11.6,0,0.000795227
0.6,11.7,0,0.000725067
0.6,11.8,0,0.000653698
0.6,11.9,0,0.000581966
0.6,12,0,0.000510234
0.6,12.1,0,0.000438502
0.6,12.2,0,0.000365866
0.6,12.3,0,0.000291853
0.6,12.4,0,0.000218679
0.6,12.5,0,0.000145786
0.6,12.6,0,7.28931e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.14687e-05
0.7,0.2,0,0.000142939
0.7,0.3,0,0.000214442
