x,y,z,U_0,U_1,U_2
0.1,4.7,0,0.299987,-0.000113623,2.425e-14
0.1,4.8,0,0.299987,-0.000110161,2.44173e-14
0.1,4.9,0,0.299986,-8.77646e-05,2.55e-14
0.1,5,0,0.299986,-8.77646e-05,2.55e-14
0.1,5.1,0,0.299986,-8.77646e-05,2.55e-14
0.1,5.2,0,0.299986,-8.77646e-05,2.55e-14
0.1,5.3,0,0.299985,-8.0879e-05,2.61929e-14
0.1,5.4,0,0.299985,-6.04373e-05,2.825e-14
0.1,5.5,0,0.299985,-6.04373e-05,2.825e-14
0.1,5.6,0,0.299985,-6.04373e-05,2.825e-14
0.1,5.7,0,0.299985,-6.04373e-05,2.825e-14
0.1,5.8,0,0.299985,-4.99595e-05,2.87126e-14
0.1,5.9,0,0.299984,-3.21249e-05,2.95e-14
0.1,6,0,0.299984,-3.21249e-05,2.95e-14
0.1,6.1,0,0.299984,-3.21249e-05,2.95e-14
0.1,6.2,0,0.299984,-3.21249e-05,2.95e-14
0.1,6.3,0,0.299984,-1.80357e-05,2.97441e-14
0.1,6.4,0,0.299984,-3.26475e-06,3e-14
0.1,6.5,0,0.299984,-3.26475e-06,3e-14
0.1,6.6,0,0.299984,-3.26475e-06,3e-14
0.1,6.7,0,0.299984,-3.26475e-06,3e-14
0.1,6.8,0,0.299984,1.43199e-05,3e-14
0.1,6.9,0,0.299984,2.57385e-05,3e-14
0.1,7,0,0.299984,2.57385e-05,3e-14
0.1,7.1,0,0.299984,2.57385e-05,3e-14
0.1,7.2,0,0.299984,2.57385e-05,3e-14
0.1,7.3,0,0.299984,4.65641e-05,3e-14
0.1,7.4,0,0.299985,5.44869e-05,3e-14
0.1,7.5,0,0.299985,5.44869e-05,3e-14
0.1,7.6,0,0.299985,5.44869e-05,3e-14
0.1,7.7,0,0.299985,5.44869e-05,3e-14
0.1,7.8,0,0.299985,7.80931e-05,3e-14
0.1,7.9,0,0.299985,8.25054e-05,3e-14
0.1,8,0,0.299985,8.25054e-05,3e-14
0.1,8.1,0,0.299985,8.25054e-05,3e-14
0.1,8.2,0,0.299985,8.25054e-05,3e-14
0.1,8.3,0,0.299986,0.000108252,3e-14
0.1,8.4,0,0.299986,0.000109308,3e-14
0.1,8.5,0,0.299986,0.000109308,3e-14
0.1,8.6,0,0.299986,0.000109308,3e-14
0.1,8.7,0,0.299986,0.000110684,3e-14
0.1,8.8,0,0.299987,0.000134286,3e-14
0.1,8.9,0,0.299987,0.000134286,3e-14
0.1,9,0,0.299987,0.000134286,3e-14
0.1,9.1,0,0.299987,0.000134286,3e-14
0.1,9.2,0,0.299988,0.000138255,2.91339e-14
0.1,9.3,0,0.299989,0.000157199,2.5e-14
0.1,9.4,0,0.299989,0.000157199,2.5e-14
0.1,9.5,0,0.299989,0.000157199,2.5e-14
0.1,9.6,0,0.299989,0.000157199,2.5e-14
0.1,9.7,0,0.299989,0.000163207,2.35433e-14
0.1,9.8,0,0.29999,0.000177822,2e-14
0.1,9.9,0,0.29999,0.000177822,2e-14
0.1,10,0,0.29999,0.000177822,2e-14
0.1,10.1,0,0.29999,0.000177822,2e-14
0.1,10.2,0,0.299992,0.000185083,1.89651e-14
0.1,10.3,0,0.299993,0.000195555,1.74725e-14
0.1,10.4,0,0.299993,0.000195555,1.74725e-14
0.1,10.5,0,0.299993,0.000195555,1.74725e-14
0.1,10.6,0,0.299993,0.000195555,1.74725e-14
0.1,10.7,0,0.299994,0.000204315,1.62439e-14
0.1,10.8,0,0.299995,0.000212093,1.5153e-14
0.1,10.9,0,0.299995,0.000212093,1.5153e-14
0.1,11,0,0.299995,0.000212093,1.5153e-14
0.1,11.1,0,0.299995,0.000212093,1.5153e-14
0.1,11.2,0,0.299996,0.000220924,1.35916e-14
0.1,11.3,0,0.299997,0.000232611,9.51263e-15
0.1,11.4,0,0.299997,0.000236379,7.74268e-15
0.1,11.5,0,0.299997,0.000236379,7.74268e-15
0.1,11.6,0,0.299997,0.000236379,7.74268e-15
0.1,11.7,0,0.299997,0.000236379,7.74268e-15
0.1,11.8,0,0.299997,0.000236379,7.74268e-15
0.1,11.9,0,0.299997,0.000236379,7.74268e-15
0.1,12,0,0.299997,0.000236379,7.74268e-15
0.1,12.1,0,0.299997,0.000236379,7.74268e-15
0.1,12.2,0,0.299997,0.000238713,3.81903e-15
0.1,12.3,0,0.299997,0.000292005,4.19658e-15
0.1,12.4,0,0.299997,0.000352129,5.21922e-15
0.1,12.5,0,0.299997,0.000412253,6.24186e-15
0.1,12.6,0,0.299997,0.000472377,7.2645e-15
0.1,12.7,0,0.299999,0.000474666,5.50598e-15
0.2,0,0,0.299996,-0.000649234,0
0.2,0.1,0,0.299995,-0.000646453,5.1255e-15
0.2,0.2,0,0.299995,-0.000640692,9.98327e-15
0.2,0.3,0,0.299995,-0.000580858,9.98327e-15
0.2,0.4,0,0.299996,-0.000521025,9.98327e-15
0.2,0.5,0,0.299996,-0.000467882,1.03092e-14
0.2,0.6,0,0.299995,-0.000460654,1.28717e-14
0.2,0.7,0,0.299994,-0.000454594,1.50204e-14
0.2,0.8,0,0.299994,-0.000454594,1.50204e-14
0.2,0.9,0,0.299994,-0.000454594,1.50204e-14
0.2,1,0,0.299994,-0.000454594,1.50204e-14
0.2,1.1,0,0.299994,-0.000454594,1.50204e-14
0.2,1.2,0,0.299994,-0.000454594,1.50204e-14
0.2,1.3,0,0.299994,-0.000452018,1.4249e-14
0.2,1.4,0,0.299992,-0.000443433,1.16779e-14
0.2,1.5,0,0.299991,-0.00043782,9.99686e-15
0.2,1.6,0,0.299991,-0.00043782,9.99686e-15
0.2,1.7,0,0.299991,-0.00043782,9.99686e-15
0.2,1.8,0,0.299991,-0.000433364,1.31844e-14
0.2,1.9,0,0.299989,-0.000422636,2.0858e-14
0.2,2,0,0.299988,-0.00041686,2.499e-14
0.2,2.1,0,0.299988,-0.00041686,2.499e-14
0.2,2.2,0,0.299988,-0.00041686,2.499e-14
0.2,2.3,0,0.299987,-0.000409582,2.90675e-14
0.2,2.4,0,0.299985,-0.00039587,3.67498e-14
0.2,2.5,0,0.299984,-0.000390069,4e-14
0.2,2.6,0,0.299984,-0.000390069,4e-14
0.2,2.7,0,0.299984,-0.000390069,4e-14
0.2,2.8,0,0.299983,-0.000379235,4e-14
0.2,2.9,0,0.299982,-0.000362468,4e-14
0.2,3,0,0.299981,-0.000357309,4e-14
0.2,3.1,0,0.299981,-0.000357309,4e-14
0.2,3.2,0,0.299981,-0.000357309,4e-14
0.2,3.3,0,0.29998,-0.000342327,4e-14
0.2,3.4,0,0.299978,-0.000322654,4e-14
0.2,3.5,0,0.299978,-0.000318871,4e-14
0.2,3.6,0,0.299978,-0.000318871,4e-14
0.2,3.7,0,0.299978,-0.000318871,4e-14
0.2,3.8,0,0.299977,-0.000299271,4.22441e-14
0.2,3.9,0,0.299976,-0.00027692,4.48031e-14
0.2,4,0,0.299976,-0.0002752,4.5e-14
0.2,4.1,0,0.299976,-0.0002752,4.5e-14
0.2,4.2,0,0.299976,-0.0002752,4.5e-14
0.2,4.3,0,0.299975,-0.000250845,4.67776e-14
0.2,4.4,0,0.299974,-0.000227245,4.85e-14
0.2,4.5,0,0.299974,-0.000227245,4.85e-14
0.2,4.6,0,0.299974,-0.000227245,4.85e-14
0.2,4.7,0,0.299973,-0.000224395,4.86378e-14
0.2,4.8,0,0.299972,-0.000197926,4.99173e-14
0.2,4.9,0,0.299971,-0.000175529,5.1e-14
0.2,5,0,0.299971,-0.000175529,5.1e-14
0.2,5.1,0,0.299971,-0.000175529,5.1e-14
0.2,5.2,0,0.299971,-0.000169289,5.1628e-14
0.2,5.3,0,0.29997,-0.000141316,5.44429e-14
0.2,5.4,0,0.29997,-0.000120875,5.65e-14
0.2,5.5,0,0.29997,-0.000120875,5.65e-14
0.2,5.6,0,0.29997,-0.000120875,5.65e-14
0.2,5.7,0,0.299969,-0.000111066,5.69331e-14
0.2,5.8,0,0.299969,-8.20844e-05,5.82126e-14
0.2,5.9,0,0.299968,-6.42498e-05,5.9e-14
0.2,6,0,0.299968,-6.42498e-05,5.9e-14
0.2,6.1,0,0.299968,-6.42498e-05,5.9e-14
0.2,6.2,0,0.299968,-5.08424e-05,5.92323e-14
0.2,6.3,0,0.299968,-2.13005e-05,5.97441e-14
0.2,6.4,0,0.299968,-6.52951e-06,6e-14
0.2,6.5,0,0.299968,-6.52951e-06,6e-14
0.2,6.6,0,0.299968,-6.52951e-06,6e-14
0.2,6.7,0,0.299968,1.037e-05,6e-14
0.2,6.8,0,0.299968,4.00583e-05,6e-14
0.2,6.9,0,0.299968,5.14769e-05,6e-14
0.2,7,0,0.299968,5.14769e-05,6e-14
0.2,7.1,0,0.299968,5.14769e-05,6e-14
0.2,7.2,0,0.299969,7.16234e-05,6e-14
0.2,7.3,0,0.299969,0.000101051,6e-14
0.2,7.4,0,0.299969,0.000108974,6e-14
0.2,7.5,0,0.299969,0.000108974,6e-14
0.2,7.6,0,0.299969,0.000108974,6e-14
0.2,7.7,0,0.29997,0.000131918,6e-14
0.2,7.8,0,0.29997,0.000160599,6e-14
0.2,7.9,0,0.29997,0.000165011,6e-14
0.2,8,0,0.29997,0.000165011,6e-14
0.2,8.1,0,0.29997,0.000165011,6e-14
0.2,8.2,0,0.299971,0.000190125,6e-14
0.2,8.3,0,0.299972,0.00021756,6e-14
0.2,8.4,0,0.299972,0.000218615,6e-14
0.2,8.5,0,0.299972,0.000218615,6e-14
0.2,8.6,0,0.299972,0.000219402,6e-14
0.2,8.7,0,0.299974,0.00024497,6e-14
0.2,8.8,0,0.299975,0.000268571,6e-14
0.2,8.9,0,0.299975,0.000268571,6e-14
0.2,9,0,0.299975,0.000268571,6e-14
0.2,9.1,0,0.299975,0.000271999,5.9252e-14
0.2,9.2,0,0.299976,0.000295453,5.41339e-14
0.2,9.3,0,0.299977,0.000314397,5e-14
0.2,9.4,0,0.299977,0.000314397,5e-14
0.2,9.5,0,0.299977,0.000314397,5e-14
0.2,9.6,0,0.299978,0.000319919,4.86614e-14
0.2,9.7,0,0.29998,0.00034103,4.35433e-14
0.2,9.8,0,0.299981,0.000355645,4e-14
0.2,9.9,0,0.299981,0.000355645,4e-14
0.2,10,0,0.299981,0.000355645,4e-14
0.2,10.1,0,0.299982,0.000362487,3.90248e-14
0.2,10.2,0,0.299984,0.000380638,3.64376e-14
0.2,10.3,0,0.299986,0.00039111,3.49449e-14
0.2,10.4,0,0.299986,0.00039111,3.49449e-14
0.2,10.5,0,0.299986,0.00039111,3.49449e-14
0.2,10.6,0,0.299987,0.000399478,3.37713e-14
0.2,10.7,0,0.29999,0.000416475,3.13875e-14
0.2,10.8,0,0.299991,0.000424185,3.03061e-14
0.2,10.9,0,0.299991,0.000424185,3.03061e-14
0.2,11,0,0.299991,0.000424185,3.03061e-14
0.2,11.1,0,0.299992,0.000432902,2.87649e-14
0.2,11.2,0,0.299993,0.000446583,2.6346e-14
0.2,11.3,0,0.299993,0.000458288,2.2282e-14
0.2,11.4,0,0.299993,0.000468893,1.73011e-14
0.2,11.5,0,0.299993,0.000472758,1.54854e-14
0.2,11.6,0,0.299993,0.000472758,1.54854e-14
0.2,11.7,0,0.299993,0.000472758,1.54854e-14
0.2,11.8,0,0.299993,0.000472758,1.54854e-14
0.2,11.9,0,0.299993,0.000472758,1.54854e-14
0.2,12,0,0.299993,0.000472758,1.54854e-14
0.2,12.1,0,0.299994,0.000475108,1.1536e-14
0.2,12.2,0,0.299995,0.000477729,7.12965e-15
0.2,12.3,0,0.299995,0.000530822,7.48852e-15
0.2,12.4,0,0.299995,0.000590947,8.51116e-15
0.2,12.5,0,0.299995,0.000651071,9.5338e-15
0.2,12.6,0,0.299996,0.000653905,7.8015e-15
0.2,12.7,0,0.299997,0.000655649,6.01676e-15
0.3,0,0,0.299996,-0.000827719,0
0.3,0.1,0,0.299995,-0.000824938,5.1255e-15
0.3,0.2,0,0.299994,-0.000822157,1.0251e-14
0.3,0.3,0,0.299994,-0.000814906,1.49749e-14
0.3,0.4,0,0.299994,-0.000755072,1.49749e-14
0.3,0.5,0,0.299995,-0.00070224,1.5316e-14
0.3,0.6,0,0.299994,-0.000695012,1.78785e-14
0.3,0.7,0,0.299992,-0.000687784,2.04411e-14
0.3,0.8,0,0.299991,-0.000681891,2.25305e-14
0.3,0.9,0,0.299991,-0.000681891,2.25305e-14
0.3,1,0,0.299991,-0.000681891,2.25305e-14
0.3,1.1,0,0.299991,-0.000681891,2.25305e-14
0.3,1.2,0,0.299991,-0.000679513,2.18185e-14
0.3,1.3,0,0.299989,-0.000670928,1.92475e-14
0.3,1.4,0,0.299988,-0.000662343,1.66764e-14
0.3,1.5,0,0.299987,-0.00065673,1.49953e-14
0.3,1.6,0,0.299987,-0.00065673,1.49953e-14
0.3,1.7,0,0.299986,-0.000652521,1.80057e-14
0.3,1.8,0,0.299984,-0.000641794,2.56794e-14
0.3,1.9,0,0.299983,-0.000631066,3.3353e-14
0.3,2,0,0.299982,-0.00062529,3.7485e-14
0.3,2.1,0,0.299982,-0.00062529,3.7485e-14
0.3,2.2,0,0.299981,-0.000618328,4.13852e-14
0.3,2.3,0,0.299979,-0.000604616,4.90675e-14
0.3,2.4,0,0.299977,-0.000590904,5.67498e-14
0.3,2.5,0,0.299977,-0.000585103,6e-14
0.3,2.6,0,0.299977,-0.000585103,6e-14
0.3,2.7,0,0.299976,-0.000574656,6e-14
0.3,2.8,0,0.299974,-0.000557889,6e-14
0.3,2.9,0,0.299972,-0.000541122,6e-14
0.3,3,0,0.299972,-0.000535963,6e-14
0.3,3.1,0,0.299972,-0.000535963,6e-14
0.3,3.2,0,0.299971,-0.000521435,6e-14
0.3,3.3,0,0.299969,-0.000501762,6e-14
0.3,3.4,0,0.299967,-0.000482089,6e-14
0.3,3.5,0,0.299967,-0.000478306,6e-14
0.3,3.6,0,0.299967,-0.000478306,6e-14
0.3,3.7,0,0.299966,-0.000459222,6.2185e-14
0.3,3.8,0,0.299965,-0.000436871,6.47441e-14
0.3,3.9,0,0.299964,-0.00041452,6.73031e-14
0.3,4,0,0.299964,-0.0004128,6.75e-14
0.3,4.1,0,0.299964,-0.0004128,6.75e-14
0.3,4.2,0,0.299962,-0.000389012,6.92362e-14
0.3,4.3,0,0.299961,-0.000364468,7.10276e-14
0.3,4.4,0,0.29996,-0.000340868,7.275e-14
0.3,4.5,0,0.29996,-0.000340868,7.275e-14
0.3,4.6,0,0.29996,-0.000338628,7.28583e-14
0.3,4.7,0,0.299959,-0.000312159,7.41378e-14
0.3,4.8,0,0.299958,-0.000285691,7.54173e-14
0.3,4.9,0,0.299957,-0.000263294,7.65e-14
0.3,5,0,0.299957,-0.000263294,7.65e-14
0.3,5.1,0,0.299957,-0.000257699,7.7063e-14
0.3,5.2,0,0.299956,-0.000229726,7.9878e-14
0.3,5.3,0,0.299955,-0.000201754,8.26929e-14
0.3,5.4,0,0.299954,-0.000181312,8.475e-14
0.3,5.5,0,0.299954,-0.000181312,8.475e-14
0.3,5.6,0,0.299954,-0.000172172,8.51535e-14
0.3,5.7,0,0.299954,-0.000143191,8.64331e-14
0.3,5.8,0,0.299953,-0.000114209,8.77126e-14
0.3,5.9,0,0.299953,-9.63748e-05,8.85e-14
0.3,6,0,0.299953,-9.63748e-05,8.85e-14
0.3,6.1,0,0.299953,-8.3649e-05,8.87205e-14
0.3,6.2,0,0.299952,-5.41071e-05,8.92323e-14
0.3,6.3,0,0.299952,-2.45652e-05,8.97441e-14
0.3,6.4,0,0.299952,-9.79426e-06,9e-14
0.3,6.5,0,0.299952,-9.79426e-06,9e-14
0.3,6.6,0,0.299952,6.42014e-06,9e-14
0.3,6.7,0,0.299952,3.61085e-05,9e-14
0.3,6.8,0,0.299952,6.57968e-05,9e-14
0.3,6.9,0,0.299952,7.72154e-05,9e-14
0.3,7,0,0.299952,7.72154e-05,9e-14
0.3,7.1,0,0.299953,9.66828e-05,9e-14
0.3,7.2,0,0.299953,0.00012611,9e-14
0.3,7.3,0,0.299954,0.000155538,9e-14
0.3,7.4,0,0.299954,0.000163461,9e-14
0.3,7.5,0,0.299954,0.000163461,9e-14
0.3,7.6,0,0.299954,0.000185743,9e-14
0.3,7.7,0,0.299955,0.000214424,9e-14
0.3,7.8,0,0.299955,0.000243104,9e-14
0.3,7.9,0,0.299955,0.000247516,9e-14
0.3,8,0,0.299955,0.000247516,9e-14
0.3,8.1,0,0.299956,0.000271997,9e-14
0.3,8.2,0,0.299957,0.000299432,9e-14
0.3,8.3,0,0.299958,0.000326868,9e-14
0.3,8.4,0,0.299958,0.000327923,9e-14
0.3,8.5,0,0.299958,0.00032812,9e-14
0.3,8.6,0,0.29996,0.000353688,9e-14
0.3,8.7,0,0.299961,0.000379255,9e-14
0.3,8.8,0,0.299962,0.000402857,9e-14
0.3,8.9,0,0.299962,0.000402857,9e-14
0.3,9,0,0.299962,0.000405743,8.93701e-14
0.3,9.1,0,0.299964,0.000429198,8.4252e-14
0.3,9.2,0,0.299965,0.000452652,7.91339e-14
0.3,9.3,0,0.299966,0.000471596,7.5e-14
0.3,9.4,0,0.299966,0.000471596,7.5e-14
0.3,9.5,0,0.299967,0.00047663,7.37795e-14
0.3,9.6,0,0.299968,0.000497741,6.86614e-14
0.3,9.7,0,0.29997,0.000518852,6.35433e-14
0.3,9.8,0,0.299971,0.000533467,6e-14
0.3,9.9,0,0.299971,0.000533467,6e-14
0.3,10,0,0.299972,0.00053989,5.90845e-14
0.3,10.1,0,0.299975,0.000558041,5.64973e-14
0.3,10.2,0,0.299977,0.000576193,5.391e-14
0.3,10.3,0,0.299979,0.000586665,5.24174e-14
0.3,10.4,0,0.299979,0.000586665,5.24174e-14
0.3,10.5,0,0.29998,0.00059464,5.12988e-14
0.3,10.6,0,0.299983,0.000611638,4.89149e-14
0.3,10.7,0,0.299985,0.000628635,4.65311e-14
