x,y,z,p
0,0,0,0.015236
0,0.1,0,0.0335247
0,0.2,0,0.0518133
0,0.3,0,0.0731591
0,0.4,0,0.0975621
0,0.5,0,0.121965
0,0.6,0,0.146402
0,0.7,0,0.170838
0,0.8,0,0.195295
0,0.9,0,0.219771
0,1,0,0.244247
0,1.1,0,0.268762
0,1.2,0,0.293277
0,1.3,0,0.317807
0,1.4,0,0.342351
0,1.5,0,0.366896
0,1.6,0,0.391443
0,1.7,0,0.415991
0,1.8,0,0.440513
0,1.9,0,0.465009
0,2,0,0.489506
0,2.1,0,0.513855
0,2.2,0,0.538204
0,2.3,0,0.562414
0,2.4,0,0.586485
0,2.5,0,0.610556
0,2.6,0,0.634212
0,2.7,0,0.657868
0,2.8,0,0.681276
0,2.9,0,0.704438
0,3,0,0.7276
0,3.1,0,0.750253
0,3.2,0,0.772907
0,3.3,0,0.795295
0,3.4,0,0.817417
0,3.5,0,0.839539
0,3.6,0,0.860916
0,3.7,0,0.882292
0,3.8,0,0.903009
0,3.9,0,0.923065
0,4,0,0.943121
0,4.1,0,0.961368
0,4.2,0,0.979615
0,4.3,0,0.997104
0,4.4,0,1.01384
0,4.5,0,1.03057
0,4.6,0,1.04681
0,4.7,0,1.06304
0,4.8,0,1.07751
0,4.9,0,1.09021
0,5,0,1.1029
0,5.1,0,1.12442
0,5.2,0,1.13733
0,5.3,0,1.14908
0,5.4,0,1.15946
0,5.5,0,1.16833
0,5.6,0,1.17557
0,5.7,0,1.18124
0,5.8,0,1.18551
0,5.9,0,1.18864
0,6,0,1.19077
0,6.1,0,1.1919
0,6.2,0,1.19189
0,6.3,0,1.19056
0,6.4,0,1.18778
0,6.5,0,1.18349
0,6.6,0,1.17767
0,6.7,0,1.17042
0,6.8,0,1.16187
0,6.9,0,1.15242
0,7,0,1.13643
0,7.1,0,1.12658
0,7.2,0,1.11673
0,7.3,0,1.10586
0,7.4,0,1.08928
0,7.5,0,1.07271
0,7.6,0,1.05469
0,7.7,0,1.03331
0,7.8,0,1.01193
0,7.9,0,0.989941
0,8,0,0.967197
0,8.1,0,0.944453
0,8.2,0,0.92226
0,8.3,0,0.900435
0,8.4,0,0.87861
0,8.5,0,0.857381
0,8.6,0,0.836352
0,8.7,0,0.815322
0,8.8,0,0.794538
0,8.9,0,0.77378
0,9,0,0.753024
0,9.1,0,0.7323
0,9.2,0,0.711576
0,9.3,0,0.690812
0,9.4,0,0.669887
0,9.5,0,0.648962
0,9.6,0,0.627886
0,9.7,0,0.606532
0,9.8,0,0.585177
0,9.9,0,0.563656
0,10,0,0.541968
0,10.1,0,0.520281
0,10.2,0,0.498621
0,10.3,0,0.476977
0,10.4,0,0.455333
0,10.5,0,0.433972
0,10.6,0,0.412682
0,10.7,0,0.391392
0,10.8,0,0.370564
0,10.9,0,0.349759
0,11,0,0.329005
0,11.1,0,0.308709
0,11.2,0,0.288412
0,11.3,0,0.268235
0,11.4,0,0.248416
0,11.5,0,0.228597
0,11.6,0,0.208945
0,11.7,0,0.189542
0,11.8,0,0.170139
0,11.9,0,0.150918
0,12,0,0.131846
0,12.1,0,0.112774
0,12.2,0,0.0938634
0,12.3,0,0.0750219
0,12.4,0,0.0561804
0,12.5,0,0.0413956
0,12.6,0,0.0273266
0,12.7,0,0.0132576
0.1,0,0,0.00914163
0.1,0.1,0,0.0274249
0.1,0.2,0,0.0487623
0.1,0.3,0,0.0731507
0.1,0.4,0,0.0975476
0.1,0.5,0,0.121959
0.1,0.6,0,0.146383
0.1,0.7,0,0.170824
0.1,0.8,0,0.19528
0.1,0.9,0,0.21975
0.1,1,0,0.244237
0.1,1.1,0,0.268744
0.1,1.2,0,0.293266
0.1,1.3,0,0.317799
0.1,1.4,0,0.342341
0.1,1.5,0,0.366902
