x,y,z,p
0,0,0,1.93882e-05
0,0.1,0,3.92288e-05
0,0.2,0,5.90694e-05
0,0.3,0,8.26945e-05
0,0.4,0,0.000110104
0,0.5,0,0.000137514
0,0.6,0,0.000164711
0,0.7,0,0.000191909
0,0.8,0,0.000218958
0,0.9,0,0.000245858
0,1,0,0.000272758
0,1.1,0,0.000299258
0,1.2,0,0.000325758
0,1.3,0,0.00035201
0,1.4,0,0.000378014
0,1.5,0,0.000404019
0,1.6,0,0.000429433
0,1.7,0,0.000454847
0,1.8,0,0.000479921
0,1.9,0,0.000504657
0,2,0,0.000529393
0,2.1,0,0.000553348
0,2.2,0,0.000577304
0,2.3,0,0.000600819
0,2.4,0,0.000623894
0,2.5,0,0.000646968
0,2.6,0,0.000669075
0,2.7,0,0.000691181
0,2.8,0,0.000712756
0,2.9,0,0.000733798
0,3,0,0.000754841
0,3.1,0,0.000774726
0,3.2,0,0.000794611
0,3.3,0,0.000813872
0,3.4,0,0.000832509
0,3.5,0,0.000851146
0,3.6,0,0.000868447
0,3.7,0,0.000885748
0,3.8,0,0.000902339
0,3.9,0,0.000918222
0,4,0,0.000934105
0,4.1,0,0.000948491
0,4.2,0,0.000962878
0,4.3,0,0.000976476
0,4.4,0,0.000989284
0,4.5,0,0.00100209
0,4.6,0,0.00101327
0,4.7,0,0.00102444
0,4.8,0,0.0010346
0,4.9,0,0.00104376
0,5,0,0.00105292
0,5.1,0,0.00106154
0,5.2,0,0.00107017
0,5.3,0,0.00107691
0,5.4,0,0.00108365
0,5.5,0,0.0010891
0,5.6,0,0.00109454
0,5.7,0,0.00109869
0,5.8,0,0.00110283
0,5.9,0,0.00110566
0,6,0,0.00110849
0,6.1,0,0.00111
0,6.2,0,0.00111151
0,6.3,0,0.00111169
0,6.4,0,0.00111188
0,6.5,0,0.00111076
0,6.6,0,0.00110965
0,6.7,0,0.00110722
0,6.8,0,0.00110479
0,6.9,0,0.00110049
0,7,0,0.00109619
0,7.1,0,0.00109103
0,7.2,0,0.00108586
0,7.3,0,0.00108036
0,7.4,0,0.00107296
0,7.5,0,0.00106555
0,7.6,0,0.00105755
0,7.7,0,0.00104814
0,7.8,0,0.00103873
0,7.9,0,0.00102847
0,8,0,0.00101717
0,8.1,0,0.00100587
0,8.2,0,0.000993485
0,8.3,0,0.000980388
0,8.4,0,0.000967291
0,8.5,0,0.000952919
0,8.6,0,0.000938122
0,8.7,0,0.000923325
0,8.8,0,0.00090709
0,8.9,0,0.000890696
0,9,0,0.000874227
0,9.1,0,0.000856345
0,9.2,0,0.000838463
0,9.3,0,0.000820305
0,9.4,0,0.000801043
0,9.5,0,0.000781781
0,9.6,0,0.000762076
0,9.7,0,0.000741549
0,9.8,0,0.000721021
0,9.9,0,0.00069992
0,10,0,0.000678246
0,10.1,0,0.000656573
0,10.2,0,0.000634229
0,10.3,0,0.000611525
0,10.4,0,0.00058882
0,10.5,0,0.000565383
0,10.6,0,0.000541761
0,10.7,0,0.00051814
0,10.8,0,0.000493758
0,10.9,0,0.000469337
0,11,0,0.000444847
0,11.1,0,0.000419741
0,11.2,0,0.000394635
0,11.3,0,0.000369386
0,11.4,0,0.00034371
0,11.5,0,0.000318034
0,11.6,0,0.000292176
0,11.7,0,0.000266046
0,11.8,0,0.000239915
0,11.9,0,0.00021359
0,12,0,0.000187105
0,12.1,0,0.00016062
0,12.2,0,0.000133998
0,12.3,0,0.000107317
0,12.4,0,8.06363e-05
0,12.5,0,6.01949e-05
0,12.6,0,4.08546e-05
0,12.7,0,2.15142e-05
0.1,0,0,1.71072e-05
0.1,0.1,0,3.69762e-05
0.1,0.2,0,5.68168e-05
0.1,0.3,0,8.27209e-05
0.1,0.4,0,0.00011013
0.1,0.5,0,0.000137428
0.1,0.6,0,0.000164747
0.1,0.7,0,0.000191945
0.1,0.8,0,0.00021901
0.1,0.9,0,0.00024591
0.1,1,0,0.000272596
0.1,1.1,0,0.000299324
0.1,1.2,0,0.000325824
0.1,1.3,0,0.00035209
0.1,1.4,0,0.000378094
0.1,1.5,0,0.000403749
0.1,1.6,0,0.000429527
0.1,1.7,0,0.000454941
0.1,1.8,0,0.000480027
0.1,1.9,0,0.000504762
0.1,2,0,0.000528975
0.1,2.1,0,0.000553472
0.1,2.2,0,0.000577428
0.1,2.3,0,0.000600955
0.1,2.4,0,0.000624029
0.1,2.5,0,0.000646369
0.1,2.6,0,0.000669224
0.1,2.7,0,0.000691331
0.1,2.8,0,0.000712919
0.1,2.9,0,0.000733962
0.1,3,0,0.000754043
0.1,3.1,0,0.000774903
0.1,3.2,0,0.000794788
0.1,3.3,0,0.000814062
0.1,3.4,0,0.000832699
0.1,3.5,0,0.000850162
0.1,3.6,0,0.00086865
0.1,3.7,0,0.00088595
0.1,3.8,0,0.000902554
0.1,3.9,0,0.000918436
0.1,4,0,0.00093298
0.1,4.1,0,0.000948717
0.1,4.2,0,0.000963104
0.1,4.3,0,0.000976714
0.1,4.4,0,0.000989523
0.1,4.5,0,0.00100092
0.1,4.6,0,0.00101351
0.1,4.7,0,0.00102468
0.1,4.8,0,0.00103495
0.1,4.9,0,0.00104411
