x,y,z,p
0,0,0,5.21297e-05
0,0.1,0,0.000112102
0,0.2,0,0.000172074
0,0.3,0,0.000242318
0,0.4,0,0.000322833
0,0.5,0,0.000403348
0,0.6,0,0.000483254
0,0.7,0,0.00056316
0,0.8,0,0.00064261
0,0.9,0,0.000721604
0,1,0,0.000800597
0,1.1,0,0.000878377
0,1.2,0,0.000956157
0,1.3,0,0.00103318
0,1.4,0,0.00110944
0,1.5,0,0.00118571
0,1.6,0,0.00126015
0,1.7,0,0.0013346
0,1.8,0,0.00140798
0,1.9,0,0.00148029
0,2,0,0.00155261
0,2.1,0,0.00162249
0,2.2,0,0.00169237
0,2.3,0,0.00176088
0,2.4,0,0.00182802
0,2.5,0,0.00189516
0,2.6,0,0.00195925
0,2.7,0,0.00202333
0,2.8,0,0.00208574
0,2.9,0,0.00214648
0,3,0,0.00220722
0,3.1,0,0.00226431
0,3.2,0,0.00232139
0,3.3,0,0.00237652
0,3.4,0,0.00242967
0,3.5,0,0.00248282
0,3.6,0,0.00253176
0,3.7,0,0.00258069
0,3.8,0,0.00262739
0,3.9,0,0.00267184
0,4,0,0.00271629
0,4.1,0,0.00275601
0,4.2,0,0.00279573
0,4.3,0,0.00283297
0,4.4,0,0.00286771
0,4.5,0,0.00290245
0,4.6,0,0.00293202
0,4.7,0,0.00296158
0,4.8,0,0.00298694
0,4.9,0,0.0030081
0,5,0,0.00302926
0,5.1,0,0.00305773
0,5.2,0,0.00307604
0,5.3,0,0.00309214
0,5.4,0,0.00310605
0,5.5,0,0.00311779
0,5.6,0,0.00312732
0,5.7,0,0.00313467
0,5.8,0,0.00313984
0,5.9,0,0.00314281
0,6,0,0.00314323
0,6.1,0,0.00313934
0,6.2,0,0.00313545
0,6.3,0,0.00313156
0,6.4,0,0.00312308
0,6.5,0,0.00311212
0,6.6,0,0.00310117
0,6.7,0,0.00308818
0,6.8,0,0.00307046
0,6.9,0,0.00305274
0,7,0,0.00303502
0,7.1,0,0.00301128
0,7.2,0,0.00298722
0,7.3,0,0.00296316
0,7.4,0,0.00293556
0,7.5,0,0.00290559
0,7.6,0,0.00287563
0,7.7,0,0.0028443
0,7.8,0,0.0028089
0,7.9,0,0.00277349
0,8,0,0.00273809
0,8.1,0,0.00269822
0,8.2,0,0.00265786
0,8.3,0,0.00261749
0,8.4,0,0.00257466
0,8.5,0,0.00252982
0,8.6,0,0.00248498
0,8.7,0,0.00243934
0,8.8,0,0.00239051
