x,y,z,p
0.1,2.1,0,1.55855
0.1,2.2,0,1.63752
0.1,2.3,0,1.71464
0.1,2.4,0,1.78977
0.1,2.5,0,1.8701
0.1,2.6,0,1.94308
0.1,2.7,0,2.02176
0.1,2.8,0,2.0995
0.1,2.9,0,2.17712
0.1,3,0,2.25773
0.1,3.1,0,2.34142
0.1,3.2,0,2.42317
0.1,3.3,0,2.51049
0.1,3.4,0,2.60166
0.1,3.5,0,2.6722
0.1,3.6,0,2.77282
0.1,3.7,0,2.84441
0.1,3.8,0,2.92234
0.1,3.9,0,3.00668
0.1,4,0,3.06485
0.1,4.1,0,3.14771
0.1,4.2,0,3.21381
0.1,4.3,0,3.28292
0.1,4.4,0,3.356
0.1,4.5,0,3.42319
0.1,4.6,0,3.49906
0.1,4.7,0,3.56202
0.1,4.8,0,3.62412
0.1,4.9,0,3.6864
0.1,5,0,3.74421
0.1,5.1,0,3.79146
0.1,5.2,0,3.83917
0.1,5.3,0,3.88915
0.1,5.4,0,3.93153
0.1,5.5,0,3.97455
0.1,5.6,0,4.01836
0.1,5.7,0,4.05411
0.1,5.8,0,4.08729
0.1,5.9,0,4.11743
0.1,6,0,4.14107
0.1,6.1,0,4.16045
0.1,6.2,0,4.17594
0.1,6.3,0,4.18371
0.1,6.4,0,4.19017
0.1,6.5,0,4.19581
0.1,6.6,0,4.19212
0.1,6.7,0,4.18722
0.1,6.8,0,4.1808
0.1,6.9,0,4.16605
0.1,7,0,4.14837
0.1,7.1,0,4.12743
0.1,7.2,0,4.0992
0.1,7.3,0,4.0684
0.1,7.4,0,4.03508
0.1,7.5,0,3.99429
0.1,7.6,0,3.9522
0.1,7.7,0,3.90866
0.1,7.8,0,3.85816
0.1,7.9,0,3.81032
0.1,8,0,3.76406
0.1,8.1,0,3.7019
0.1,8.2,0,3.64092
0.1,8.3,0,3.58157
0.1,8.4,0,3.51585
0.1,8.5,0,3.44301
0.1,8.6,0,3.37375
0.1,8.7,0,3.29523
0.1,8.8,0,3.22556
0.1,8.9,0,3.14745
0.1,9,0,3.07607
0.1,9.1,0,3.00169
0.1,9.2,0,2.91787
0.1,9.3,0,2.84969
0.1,9.4,0,2.752
0.1,9.5,0,2.68092
0.1,9.6,0,2.58525
0.1,9.7,0,2.4947
0.1,9.8,0,2.40695
0.1,9.9,0,2.31095
0.1,10,0,2.22337
0.1,10.1,0,2.13751
0.1,10.2,0,2.05013
0.1,10.3,0,1.96915
0.1,10.4,0,1.88791
0.1,10.5,0,1.80525
0.1,10.6,0,1.72804
0.1,10.7,0,1.64357
0.1,10.8,0,1.56473
0.1,10.9,0,1.48051
0.1,11,0,1.39865
0.1,11.1,0,1.31596
0.1,11.2,0,1.23142
0.1,11.3,0,1.15054
0.1,11.4,0,1.06483
0.1,11.5,0,0.983765
0.1,11.6,0,0.899501
0.1,11.7,0,0.817197
0.1,11.8,0,0.735296
0.1,11.9,0,0.651722
0.1,12,0,0.571499
0.1,12.1,0,0.487835
0.1,12.2,0,0.407105
0.1,12.3,0,0.324979
0.1,12.4,0,0.243487
0.1,12.5,0,0.162503
0.1,12.6,0,0.0891919
0.1,12.7,0,0.0285583
0.2,0,0,0.0090589
0.2,0.1,0,0.0725977
0.2,0.2,0,0.145322
0.2,0.3,0,0.217863
0.2,0.4,0,0.290794
0.2,0.5,0,0.363895
0.2,0.6,0,0.436738
0.2,0.7,0,0.510134
0.2,0.8,0,0.58333
0.2,0.9,0,0.657316
0.2,1,0,0.731884
0.2,1.1,0,0.805374
0.2,1.2,0,0.880049
0.2,1.3,0,0.954405
0.2,1.4,0,1.02982
0.2,1.5,0,1.10646
0.2,1.6,0,1.18077
0.2,1.7,0,1.25696
0.2,1.8,0,1.33309
0.2,1.9,0,1.40999
0.2,2,0,1.48875
0.2,2.1,0,1.56406
0.2,2.2,0,1.64128
0.2,2.3,0,1.7184
0.2,2.4,0,1.79521
0.2,2.5,0,1.87377
0.2,2.6,0,1.94824
0.2,2.7,0,2.0242
0.2,2.8,0,2.10194
0.2,2.9,0,2.17791
0.2,3,0,2.2562
0.2,3.1,0,2.3369
0.2,3.2,0,2.41462
0.2,3.3,0,2.50194
0.2,3.4,0,2.5819
0.2,3.5,0,2.65716
0.2,3.6,0,2.74761
0.2,3.7,0,2.82788
0.2,3.8,0,2.90582
0.2,3.9,0,2.98422
0.2,4,0,3.05251
0.2,4.1,0,3.13165
0.2,4.2,0,3.20709
0.2,4.3,0,3.2762
0.2,4.4,0,3.3489
0.2,4.5,0,3.41885
0.2,4.6,0,3.49087
0.2,4.7,0,3.55903
0.2,4.8,0,3.62113
0.2,4.9,0,3.68453
0.2,5,0,3.74514
0.2,5.1,0,3.79354
0.2,5.2,0,3.84366
0.2,5.3,0,3.8937
0.2,5.4,0,3.93642
0.2,5.5,0,3.97962
0.2,5.6,0,4.02319
0.2,5.7,0,4.05766
0.2,5.8,0,4.09022
0.2,5.9,0,4.12133
0.2,6,0,4.14346
0.2,6.1,0,4.16334
0.2,6.2,0,4.18058
0.2,6.3,0,4.18808
0.2,6.4,0,4.19518
0.2,6.5,0,4.2014
0.2,6.6,0,4.19707
0.2,6.7,0,4.19177
0.2,6.8,0,4.1858
0.2,6.9,0,4.16971
0.2,7,0,4.15161
0.2,7.1,0,4.13181
0.2,7.2,0,4.10258
0.2,7.3,0,4.07184
0.2,7.4,0,4.03956
0.2,7.5,0,3.99817
0.2,7.6,0,3.95588
0.2,7.7,0,3.91284
0.2,7.8,0,3.86282
0.2,7.9,0,3.81352
0.2,8,0,3.76604
0.2,8.1,0,3.7029
0.2,8.2,0,3.63926
0.2,8.3,0,3.57818
0.2,8.4,0,3.51042
0.2,8.5,0,3.4393
0.2,8.6,0,3.36657
0.2,8.7,0,3.29047
0.2,8.8,0,3.21689
0.2,8.9,0,3.1392
0.2,9,0,3.06575
0.2,9.1,0,2.98544
0.2,9.2,0,2.90458
0.2,9.3,0,2.82605
0.2,9.4,0,2.7364
0.2,9.5,0,2.65797
0.2,9.6,0,2.57273
0.2,9.7,0,2.48171
0.2,9.8,0,2.3971
0.2,9.9,0,2.30561
0.2,10,0,2.22204
0.2,10.1,0,2.13889
0.2,10.2,0,2.05426
0.2,10.3,0,1.97369
0.2,10.4,0,1.89247
0.2,10.5,0,1.81166
0.2,10.6,0,1.73253
0.2,10.7,0,1.64939
0.2,10.8,0,1.56838
0.2,10.9,0,1.48505
0.2,11,0,1.40197
0.2,11.1,0,1.31902
0.2,11.2,0,1.23555
0.2,11.3,0,1.15332
0.2,11.4,0,1.06895
0.2,11.5,0,0.986333
0.2,11.6,0,0.902812
0.2,11.7,0,0.819837
0.2,11.8,0,0.737547
0.2,11.9,0,0.654782
0.2,12,0,0.57333
0.2,12.1,0,0.490361
0.2,12.2,0,0.40843
0.2,12.3,0,0.326525
0.2,12.4,0,0.244513
0.2,12.5,0,0.163245
0.2,12.6,0,0.0813865
0.2,12.7,0,0.00951942
0.3,0,0,0
0.3,0.1,0,0.0728467
0.3,0.2,0,0.145571
0.3,0.3,0,0.218486
0.3,0.4,0,0.291417
0.3,0.5,0,0.364171
0.3,0.6,0,0.438071
0.3,0.7,0,0.511467
0.3,0.8,0,0.585587
0.3,0.9,0,0.659573
0.3,1,0,0.732829
0.3,1.1,0,0.808803
0.3,1.2,0,0.883478
0.3,1.3,0,0.959193
0.3,1.4,0,1.03461
0.3,1.5,0,1.10843
0.3,1.6,0,1.18687
0.3,1.7,0,1.26306
0.3,1.8,0,1.34011
0.3,1.9,0,1.417
0.3,2,0,1.4914
0.3,2.1,0,1.57146
0.3,2.2,0,1.64868
0.3,2.3,0,1.72602
0.3,2.4,0,1.80282
0.3,2.5,0,1.87639
0.3,2.6,0,1.95532
0.3,2.7,0,2.03128
0.3,2.8,0,2.10462
0.3,2.9,0,2.18059
0.3,3,0,2.25409
0.3,3.1,0,2.32808
0.3,3.2,0,2.4058
0.3,3.3,0,2.47654
0.3,3.4,0,2.55651
0.3,3.5,0,2.64602
0.3,3.6,0,2.71284
0.3,3.7,0,2.79311
0.3,3.8,0,2.8745
0.3,3.9,0,2.9529
0.3,4,0,3.04474
0.3,4.1,0,3.1136
0.3,4.2,0,3.18903
0.3,4.3,0,3.26735
0.3,4.4,0,3.34005
0.3,4.5,0,3.41754
0.3,4.6,0,3.48235
0.3,4.7,0,3.55052
0.3,4.8,0,3.61771
0.3,4.9,0,3.68111
0.3,5,0,3.7499
0.3,5.1,0,3.80067
0.3,5.2,0,3.8508
0.3,5.3,0,3.90244
0.3,5.4,0,3.94751
0.3,5.5,0,3.99072
0.3,5.6,0,4.03259
0.3,5.7,0,4.0659
0.3,5.8,0,4.09846
0.3,5.9,0,4.13014
0.3,6,0,4.15083
0.3,6.1,0,4.1707
0.3,6.2,0,4.19038
0.3,6.3,0,4.19927
0.3,6.4,0,4.20637
0.3,6.5,0,4.21227
0.3,6.6,0,4.20825
0.3,6.7,0,4.20295
0.3,6.8,0,4.196
0.3,6.9,0,4.17851
0.3,7,0,4.16041
0.3,7.1,0,4.14112
0.3,7.2,0,4.1113
0.3,7.3,0,4.08056
0.3,7.4,0,4.04863
0.3,7.5,0,4.00737
0.3,7.6,0,3.96508
0.3,7.7,0,3.92133
0.3,7.8,0,3.87033
0.3,7.9,0,3.82104
0.3,8,0,3.77201
0.3,8.1,0,3.70331
0.3,8.2,0,3.6401
0.3,8.3,0,3.57114
0.3,8.4,0,3.50339
0.3,8.5,0,3.43419
0.3,8.6,0,3.35878
0.3,8.7,0,3.28809
0.3,8.8,0,3.20564
0.3,8.9,0,3.12895
0.3,9,0,3.044
0.3,9.1,0,2.96369
0.3,9.2,0,2.88392
0.3,9.3,0,2.79464
0.3,9.4,0,2.72129
0.3,9.5,0,2.62697
0.3,9.6,0,2.54264
0.3,9.7,0,2.46265
0.3,9.8,0,2.37805
0.3,9.9,0,2.30178
0.3,10,0,2.21973
0.3,10.1,0,2.13844
0.3,10.2,0,2.06207
0.3,10.3,0,1.9815
0.3,10.4,0,1.90231
0.3,10.5,0,1.82149
0.3,10.6,0,1.73721
0.3,10.7,0,1.65751
0.3,10.8,0,1.57327
0.3,10.9,0,1.49153
0.3,11,0,1.40845
0.3,11.1,0,1.32462
0.3,11.2,0,1.2413
0.3,11.3,0,1.15612
0.3,11.4,0,1.07434
0.3,11.5,0,0.990137
0.3,11.6,0,0.907691
0.3,11.7,0,0.824716
0.3,11.8,0,0.741322
0.3,11.9,0,0.658907
0.3,12,0,0.574975
0.3,12.1,0,0.493558
0.3,12.2,0,0.410858
0.3,12.3,0,0.328628
0.3,12.4,0,0.246616
0.3,12.5,0,0.164042
0.3,12.6,0,0.0822504
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0729692
0.4,0.2,0,0.145555
0.4,0.3,0,0.21847
0.4,0.4,0,0.291659
0.4,0.5,0,0.364236
0.4,0.6,0,0.438639
0.4,0.7,0,0.51169
0.4,0.8,0,0.58581
0.4,0.9,0,0.660772
0.4,1,0,0.733299
0.4,1.1,0,0.810572
0.4,1.2,0,0.88429
0.4,1.3,0,0.960005
0.4,1.4,0,1.03742
0.4,1.5,0,1.10964
0.4,1.6,0,1.19032
0.4,1.7,0,1.26461
0.4,1.8,0,1.34166
0.4,1.9,0,1.42121
0.4,2,0,1.49311
0.4,2.1,0,1.57601
0.4,2.2,0,1.65041
0.4,2.3,0,1.72775
0.4,2.4,0,1.80762
0.4,2.5,0,1.87795
0.4,2.6,0,1.95985
0.4,2.7,0,2.03181
0.4,2.8,0,2.10515
0.4,2.9,0,2.18037
0.4,3,0,2.25141
0.4,3.1,0,2.32167
0.4,3.2,0,2.39939
0.4,3.3,0,2.47013
0.4,3.4,0,2.53973
0.4,3.5,0,2.6388
0.4,3.6,0,2.69215
0.4,3.7,0,2.78742
0.4,3.8,0,2.8688
0.4,3.9,0,2.93627
0.4,4,0,3.04153
0.4,4.1,0,3.10383
0.4,4.2,0,3.18877
0.4,4.3,0,3.26709
0.4,4.4,0,3.33699
0.4,4.5,0,3.41927
0.4,4.6,0,3.48072
0.4,4.7,0,3.55451
0.4,4.8,0,3.6217
0.4,4.9,0,3.68431
0.4,5,0,3.75849
0.4,5.1,0,3.8097
0.4,5.2,0,3.86271
0.4,5.3,0,3.91537
0.4,5.4,0,3.96167
0.4,5.5,0,4.00557
0.4,5.6,0,4.04655
0.4,5.7,0,4.08037
0.4,5.8,0,4.11276
0.4,5.9,0,4.14385
0.4,6,0,4.16509
0.4,6.1,0,4.18579
0.4,6.2,0,4.20534
0.4,6.3,0,4.21542
0.4,6.4,0,4.22331
0.4,6.5,0,4.22841
0.4,6.6,0,4.22526
0.4,6.7,0,4.21946
0.4,6.8,0,4.21141
0.4,6.9,0,4.19432
0.4,7,0,4.17545
0.4,7.1,0,4.15537
0.4,7.2,0,4.12614
0.4,7.3,0,4.09502
0.4,7.4,0,4.0623
0.4,7.5,0,4.02172
0.4,7.6,0,3.97885
0.4,7.7,0,3.93412
0.4,7.8,0,3.882
0.4,7.9,0,3.83081
0.4,8,0,3.78198
0.4,8.1,0,3.70821
0.4,8.2,0,3.64591
0.4,8.3,0,3.57519
0.4,8.4,0,3.50478
0.4,8.5,0,3.43712
0.4,8.6,0,3.35675
0.4,8.7,0,3.28939
0.4,8.8,0,3.20128
0.4,8.9,0,3.12806
0.4,9,0,3.04043
0.4,9.1,0,2.95512
0.4,9.2,0,2.88031
0.4,9.3,0,2.77694
0.4,9.4,0,2.71549
0.4,9.5,0,2.60994
0.4,9.6,0,2.53591
0.4,9.7,0,2.4548
0.4,9.8,0,2.36811
0.4,9.9,0,2.29724
0.4,10,0,2.21678
0.4,10.1,0,2.13793
0.4,10.2,0,2.06477
0.4,10.3,0,1.98322
0.4,10.4,0,1.90412
0.4,10.5,0,1.82669
0.4,10.6,0,1.73884
0.4,10.7,0,1.66263
0.4,10.8,0,1.5746
0.4,10.9,0,1.49478
0.4,11,0,1.4102
0.4,11.1,0,1.3259
0.4,11.2,0,1.24469
0.4,11.3,0,1.15752
0.4,11.4,0,1.07768
0.4,11.5,0,0.991572
0.4,11.6,0,0.910098
0.4,11.7,0,0.826492
0.4,11.8,0,0.742629
0.4,11.9,0,0.661438
0.4,12,0,0.576065
0.4,12.1,0,0.495599
0.4,12.2,0,0.411673
0.4,12.3,0,0.329728
0.4,12.4,0,0.247371
0.4,12.5,0,0.164507
0.4,12.6,0,0.0826925
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.072708
0.5,0.2,0,0.145416
0.5,0.3,0,0.218276
0.5,0.4,0,0.291289
0.5,0.5,0,0.364301
0.5,0.6,0,0.437856
0.5,0.7,0,0.51141
0.5,0.8,0,0.585303
0.5,0.9,0,0.659536
0.5,1,0,0.733768
0.5,1.1,0,0.808786
0.5,1.2,0,0.883803
0.5,1.3,0,0.95922
0.5,1.4,0,1.03504
0.5,1.5,0,1.11086
0.5,1.6,0,1.18739
0.5,1.7,0,1.26392
0.5,1.8,0,1.34071
0.5,1.9,0,1.41777
0.5,2,0,1.49482
0.5,2.1,0,1.57206
0.5,2.2,0,1.6493
0.5,2.3,0,1.72624
0.5,2.4,0,1.80287
0.5,2.5,0,1.87951
0.5,2.6,0,1.95444
0.5,2.7,0,2.02938
0.5,2.8,0,2.10322
0.5,2.9,0,2.17597
0.5,3,0,2.24873
0.5,3.1,0,2.32272
0.5,3.2,0,2.39671
0.5,3.3,0,2.47328
0.5,3.4,0,2.55243
0.5,3.5,0,2.63157
0.5,3.6,0,2.71338
0.5,3.7,0,2.79519
0.5,3.8,0,2.87654
0.5,3.9,0,2.95743
0.5,4,0,3.03832
0.5,4.1,0,3.1167
0.5,4.2,0,3.19508
0.5,4.3,0,3.27161
0.5,4.4,0,3.3463
0.5,4.5,0,3.42099
0.5,4.6,0,3.49142
0.5,4.7,0,3.56185
0.5,4.8,0,3.63107
0.5,4.9,0,3.69908
0.5,5,0,3.76709
0.5,5.1,0,3.82083
0.5,5.2,0,3.87456
0.5,5.3,0,3.9283
0.5,5.4,0,3.97237
0.5,5.5,0,4.01644
0.5,5.6,0,4.06052
0.5,5.7,0,4.09287
0.5,5.8,0,4.12522
0.5,5.9,0,4.15757
0.5,6,0,4.17848
0.5,6.1,0,4.19939
0.5,6.2,0,4.2203
0.5,6.3,0,4.22839
0.5,6.4,0,4.23647
0.5,6.5,0,4.24456
0.5,6.6,0,4.23864
0.5,6.7,0,4.23273
0.5,6.8,0,4.22682
0.5,6.9,0,4.20775
0.5,7,0,4.18868
0.5,7.1,0,4.16961
0.5,7.2,0,4.13839
0.5,7.3,0,4.10718
0.5,7.4,0,4.07596
0.5,7.5,0,4.03295
0.5,7.6,0,3.98993
0.5,7.7,0,3.94691
0.5,7.8,0,3.89526
0.5,7.9,0,3.8436
0.5,8,0,3.79194
0.5,8.1,0,3.72361
0.5,8.2,0,3.65528
0.5,8.3,0,3.58535
0.5,8.4,0,3.51454
0.5,8.5,0,3.44231
0.5,8.6,0,3.36673
0.5,8.7,0,3.29115
0.5,8.8,0,3.21166
0.5,8.9,0,3.13197
0.5,9,0,3.05017
0.5,9.1,0,2.96697
0.5,9.2,0,2.88323
0.5,9.3,0,2.79789
0.5,9.4,0,2.71254
0.5,9.5,0,2.62676
0.5,9.6,0,2.54093
0.5,9.7,0,2.45705
0.5,9.8,0,2.37477
0.5,9.9,0,2.29334
0.5,10,0,2.2153
0.5,10.1,0,2.13726
0.5,10.2,0,2.05891
0.5,10.3,0,1.98052
0.5,10.4,0,1.90096
0.5,10.5,0,1.82026
0.5,10.6,0,1.73929
0.5,10.7,0,1.65686
0.5,10.8,0,1.57443
0.5,10.9,0,1.49143
0.5,11,0,1.4083
0.5,11.1,0,1.32509
0.5,11.2,0,1.2418
0.5,11.3,0,1.15851
0.5,11.4,0,1.07524
0.5,11.5,0,0.991978
0.5,11.6,0,0.908828
0.5,11.7,0,0.825717
0.5,11.8,0,0.742712
0.5,11.9,0,0.659868
0.5,12,0,0.577036
0.5,12.1,0,0.494449
0.5,12.2,0,0.411862
0.5,12.3,0,0.329416
0.5,12.4,0,0.247031
0.5,12.5,0,0.164665
0.5,12.6,0,0.0823324
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.072315
0.6,0.2,0,0.14488
0.6,0.3,0,0.217513
0.6,0.4,0,0.290441
0.6,0.5,0,0.362976
0.6,0.6,0,0.436465
0.6,0.7,0,0.509746
0.6,0.8,0,0.583342
0.6,0.9,0,0.65755
0.6,1,0,0.731365
0.6,1.1,0,0.80618
0.6,1.2,0,0.881146
0.6,1.3,0,0.956285
0.6,1.4,0,1.03187
0.6,1.5,0,1.10798
0.6,1.6,0,1.1838
0.6,1.7,0,1.26063
0.6,1.8,0,1.33729
0.6,1.9,0,1.41392
0.6,2,0,1.49169
0.6,2.1,0,1.56815
0.6,2.2,0,1.64571
0.6,2.3,0,1.72281
0.6,2.4,0,1.7993
0.6,2.5,0,1.87621
0.6,2.6,0,1.95126
0.6,2.7,0,2.02635
0.6,2.8,0,2.10066
0.6,2.9,0,2.17372
0.6,3,0,2.2472
0.6,3.1,0,2.31915
0.6,3.2,0,2.39569
0.6,3.3,0,2.47754
0.6,3.4,0,2.55943
0.6,3.5,0,2.63699
0.6,3.6,0,2.735
0.6,3.7,0,2.81015
0.6,3.8,0,2.892
0.6,3.9,0,2.98006
0.6,4,0,3.04817
0.6,4.1,0,3.13314
0.6,4.2,0,3.2089
0.6,4.3,0,3.28377
0.6,4.4,0,3.35941
0.6,4.5,0,3.43429
0.6,4.6,0,3.50685
0.6,4.7,0,3.57731
0.6,4.8,0,3.64626
0.6,4.9,0,3.71397
0.6,5,0,3.78462
0.6,5.1,0,3.84061
0.6,5.2,0,3.89477
0.6,5.3,0,3.94839
0.6,5.4,0,3.99643
0.6,5.5,0,4.04096
0.6,5.6,0,4.08337
0.6,5.7,0,4.11812
0.6,5.8,0,4.15081
0.6,5.9,0,4.18244
0.6,6,0,4.20533
0.6,6.1,0,4.22644
0.6,6.2,0,4.24636
0.6,6.3,0,4.25726
0.6,6.4,0,4.26543
0.6,6.5,0,4.27113
0.6,6.6,0,4.26771
0.6,6.7,0,4.26175
0.6,6.8,0,4.25307
0.6,6.9,0,4.23535
0.6,7,0,4.2161
0.6,7.1,0,4.19478
0.6,7.2,0,4.16439
0.6,7.3,0,4.13291
0.6,7.4,0,4.09956
0.6,7.5,0,4.05751
0.6,7.6,0,4.01413
0.6,7.7,0,3.96836
0.6,7.8,0,3.91556
0.6,7.9,0,3.86349
0.6,8,0,3.81091
0.6,8.1,0,3.73876
0.6,8.2,0,3.67155
0.6,8.3,0,3.60233
0.6,8.4,0,3.53107
0.6,8.5,0,3.45707
0.6,8.6,0,3.38078
0.6,8.7,0,3.3044
0.6,8.8,0,3.22572
0.6,8.9,0,3.14472
0.6,9,0,3.06635
0.6,9.1,0,2.98402
0.6,9.2,0,2.89691
0.6,9.3,0,2.81994
0.6,9.4,0,2.72268
0.6,9.5,0,2.64402
0.6,9.6,0,2.55227
0.6,9.7,0,2.46061
0.6,9.8,0,2.37685
0.6,9.9,0,2.29412
0.6,10,0,2.21235
0.6,10.1,0,2.13589
0.6,10.2,0,2.05495
0.6,10.3,0,1.97714
0.6,10.4,0,1.89716
0.6,10.5,0,1.8154
0.6,10.6,0,1.73624
0.6,10.7,0,1.65213
0.6,10.8,0,1.57135
0.6,10.9,0,1.48773
0.6,11,0,1.40502
0.6,11.1,0,1.32236
0.6,11.2,0,1.23876
0.6,11.3,0,1.1562
0.6,11.4,0,1.07274
0.6,11.5,0,0.989726
0.6,11.6,0,0.906655
0.6,11.7,0,0.82361
0.6,11.8,0,0.740785
0.6,11.9,0,0.658018
0.6,12,0,0.575359
0.6,12.1,0,0.493096
0.6,12.2,0,0.410588
0.6,12.3,0,0.328448
0.6,12.4,0,0.246218
0.6,12.5,0,0.164138
0.6,12.6,0,0.0820513
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0721717
0.7,0.2,0,0.1442
0.7,0.3,0,0.216833
0.7,0.4,0,0.2892
0.7,0.5,0,0.361651
0.7,0.6,0,0.434867
0.7,0.7,0,0.507809
0.7,0.8,0,0.581404
0.7,0.9,0,0.655171
0.7,1,0,0.728962
0.7,1.1,0,0.803726
0.7,1.2,0,0.878437
0.7,1.3,0,0.953576
0.7,1.4,0,1.02922
0.7,1.5,0,1.10509
0.7,1.6,0,1.18122
0.7,1.7,0,1.25763
0.7,1.8,0,1.33429
0.7,1.9,0,1.41121
0.7,2,0,1.48855
0.7,2.1,0,1.56533
0.7,2.2,0,1.64243
0.7,2.3,0,1.71954
0.7,2.4,0,1.79615
0.7,2.5,0,1.87292
0.7,2.6,0,1.94812
0.7,2.7,0,2.02348
0.7,2.8,0,2.09779
0.7,2.9,0,2.17189
0.7,3,0,2.24568
0.7,3.1,0,2.32017
0.7,3.2,0,2.39722
0.7,3.3,0,2.47908
0.7,3.4,0,2.56211
0.7,3.5,0,2.64241
0.7,3.6,0,2.73376
0.7,3.7,0,2.81845
0.7,3.8,0,2.9003
0.7,3.9,0,2.98274
0.7,4,0,3.05802
0.7,4.1,0,3.14037
0.7,4.2,0,3.22011
0.7,4.3,0,3.29498
0.7,4.4,0,3.37176
0.7,4.5,0,3.44758
0.7,4.6,0,3.52018
0.7,4.7,0,3.5928
0.7,4.8,0,3.66175
0.7,4.9,0,3.7318
0.7,5,0,3.80216
0.7,5.1,0,3.85809
0.7,5.2,0,3.91396
0.7,5.3,0,3.96849
0.7,5.4,0,4.01586
0.7,5.5,0,4.06222
0.7,5.6,0,4.10622
0.7,5.7,0,4.14068
0.7,5.8,0,4.17472
0.7,5.9,0,4.20731
0.7,6,0,4.22981
0.7,6.1,0,4.25171
0.7,6.2,0,4.27242
0.7,6.3,0,4.28236
0.7,6.4,0,4.29087
0.7,6.5,0,4.2977
0.7,6.6,0,4.29318
