x,y,z,U_0,U_1,U_2
0,0,0,3.00094,-0.0104656,0
0,0.1,0,3.00057,-0.00627936,0
0,0.2,0,3.00019,-0.00209312,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00008,0.00157671,0
0,12.6,0,3.00032,0.0060816,0
0,12.7,0,3.00055,0.0105865,0
0.1,0,0,3.00055,-0.0323604,0
0.1,0.1,0,3.0017,-0.0188381,0
0.1,0.2,0,3.00077,-0.0212993,0
0.1,0.3,0,3.00074,-0.0211082,0
0.1,0.4,0,3.00145,-0.0163628,0
0.1,0.5,0,3.00005,-0.0257091,0
0.1,0.6,0,3.00128,-0.0154562,0
0.1,0.7,0,3.0006,-0.0206223,0
0.1,0.8,0,3.00061,-0.0197149,0
0.1,0.9,0,3.0013,-0.0136414,0
0.1,1,0,2.99961,-0.025953,0
0.1,1.1,0,3.00089,-0.0102204,0
0.1,1.2,0,3.0001,-0.0183166,0
0.1,1.3,0,3.00034,-0.0156942,0
0.1,1.4,0,3.00137,-0.00497559,0
0.1,1.5,0,2.99907,-0.0271467,0
0.1,1.6,0,3.00503,0.00162484,0
0.1,1.7,0,3.00188,-0.0131372,0
0.1,1.8,0,3.00704,-0.00890422,0
0.1,1.9,0,3.01536,0.0100907,0
0.1,2,0,2.99819,-0.0284601,0
0.1,2.1,0,3.0363,0.020231,0
0.1,2.2,0,3.01681,-0.00425186,0
0.1,2.3,0,3.03246,0.0016205,0
0.1,2.4,0,3.0676,0.0319758,0
0.1,2.5,0,2.99604,-0.0289755,0
0.1,2.6,0,3.09716,0.0464342,0
0.1,2.7,0,3.04611,0.00824432,0
0.1,2.8,0,3.05093,0.0170581,0
0.1,2.9,0,3.10681,0.0640618,0
0.1,3,0,2.99566,-0.0317536,0
0.1,3.1,0,3.09403,0.0760633,0
0.1,3.2,0,3.04596,0.0216283,0
0.1,3.3,0,3.04183,0.0177586,0
0.1,3.4,0,3.08577,0.0683238,0
0.1,3.5,0,2.99942,-0.0315729,0
0.1,3.6,0,3.11194,0.0455865,0
0.1,3.7,0,3.05505,0.00836845,0
0.1,3.8,0,3.07205,-0.00204791,0
0.1,3.9,0,3.14594,0.0247538,0
0.1,4,0,2.99605,-0.0266998,0
0.1,4.1,0,3.11126,0.0163087,0
0.1,4.2,0,3.05436,-0.00482773,0
0.1,4.3,0,3.00807,-0.00546557,0
0.1,4.4,0,3.01867,0.015033,0
0.1,4.5,0,3.00164,-0.0247153,0
0.1,4.6,0,2.9788,0.000965216,0
0.1,4.7,0,2.99075,-0.0101649,0
0.1,4.8,0,3.00382,-0.0210259,0
0.1,4.9,0,3.00494,-0.0207569,0
0.1,5,0,2.99981,-0.0177978,0
0.1,5.1,0,3.01236,-0.0220269,0
0.1,5.2,0,3.01204,-0.0216683,0
0.1,5.3,0,2.99791,-0.0156463,0
0.1,5.4,0,2.99548,-0.00955199,0
0.1,5.5,0,2.99559,-0.0091051,0
