x,y,z,p
0,0,0,0.0197088
0,0.1,0,0.04271
0,0.2,0,0.0657112
0,0.3,0,0.0924264
0,0.4,0,0.122855
0,0.5,0,0.153284
0,0.6,0,0.183363
0,0.7,0,0.213442
0,0.8,0,0.243416
0,0.9,0,0.273285
0,1,0,0.303154
0,1.1,0,0.332745
0,1.2,0,0.362336
0,1.3,0,0.391732
0,1.4,0,0.420934
0,1.5,0,0.450136
0,1.6,0,0.47889
0,1.7,0,0.507645
0,1.8,0,0.536191
0,1.9,0,0.564529
0,2,0,0.592866
0,2.1,0,0.620861
0,2.2,0,0.648856
0,2.3,0,0.676679
0,2.4,0,0.704332
0,2.5,0,0.731984
0,2.6,0,0.759366
0,2.7,0,0.786749
0,2.8,0,0.814241
0,2.9,0,0.841844
0,3,0,0.869447
0,3.1,0,0.897866
0,3.2,0,0.926285
0,3.3,0,0.954874
0,3.4,0,0.983633
0,3.5,0,1.01239
0,3.6,0,1.03936
0,3.7,0,1.06633
0,3.8,0,1.09158
0,3.9,0,1.11511
0,4,0,1.13863
0,4.1,0,1.15878
0,4.2,0,1.17893
0,4.3,0,1.19786
0,4.4,0,1.21557
0,4.5,0,1.23328
0,4.6,0,1.24956
0,4.7,0,1.26584
0,4.8,0,1.28097
0,4.9,0,1.29495
0,5,0,1.30893
0,5.1,0,1.32181
0,5.2,0,1.33469
0,5.3,0,1.34435
0,5.4,0,1.35401
0,5.5,0,1.36211
0,5.6,0,1.3702
0,5.7,0,1.37629
0,5.8,0,1.38238
0,5.9,0,1.38637
0,6,0,1.39037
0,6.1,0,1.39279
0,6.2,0,1.39521
0,6.3,0,1.39543
0,6.4,0,1.39566
0,6.5,0,1.39383
0,6.6,0,1.39201
0,6.7,0,1.3881
0,6.8,0,1.3842
0,6.9,0,1.37694
0,7,0,1.36969
0,7.1,0,1.36149
0,7.2,0,1.35329
0,7.3,0,1.3447
0,7.4,0,1.33391
0,7.5,0,1.32313
0,7.6,0,1.31162
0,7.7,0,1.29846
0,7.8,0,1.28529
0,7.9,0,1.27068
0,8,0,1.25431
0,8.1,0,1.23794
0,8.2,0,1.21929
0,8.3,0,1.19912
0,8.4,0,1.17895
0,8.5,0,1.15651
0,8.6,0,1.13332
0,8.7,0,1.11012
0,8.8,0,1.08574
0,8.9,0,1.06123
0,9,0,1.03667
0,9.1,0,1.0112
0,9.2,0,0.985728
0,9.3,0,0.959904
0,9.4,0,0.932672
0,9.5,0,0.905439
0,9.6,0,0.87769
0,9.7,0,0.848983
0,9.8,0,0.820276
0,9.9,0,0.791586
0,10,0,0.762913
0,10.1,0,0.73424
0,10.2,0,0.706309
0,10.3,0,0.678776
0,10.4,0,0.651244
0,10.5,0,0.624554
0,10.6,0,0.598075
0,10.7,0,0.571595
0,10.8,0,0.545391
0,10.9,0,0.519201
0,11,0,0.492964
0,11.1,0,0.466313
0,11.2,0,0.439662
0,11.3,0,0.412789
0,11.4,0,0.38525
0,11.5,0,0.357712
0,11.6,0,0.329733
0,11.7,0,0.301094
0,11.8,0,0.272456
0,11.9,0,0.243252
0,12,0,0.213585
0,12.1,0,0.183919
0,12.2,0,0.153706
0,12.3,0,0.123258
0,12.4,0,0.0928111
0,12.5,0,0.0686046
0,12.6,0,0.0454995
0,12.7,0,0.0223943
0.1,0,0,0.0140777
0.1,0.1,0,0.0372377
0.1,0.2,0,0.0618705
0.1,0.3,0,0.0925331
0.1,0.4,0,0.123022
0.1,0.5,0,0.153636
0.1,0.6,0,0.183447
0.1,0.7,0,0.213804
0.1,0.8,0,0.243766
0.1,0.9,0,0.273352
0.1,1,0,0.304935
0.1,1.1,0,0.332877
0.1,1.2,0,0.363204
0.1,1.3,0,0.392611
0.1,1.4,0,0.42108
0.1,1.5,0,0.453542
0.1,1.6,0,0.479063
0.1,1.7,0,0.509013
0.1,1.8,0,0.537526
0.1,1.9,0,0.564654
0.1,2,0,0.597595
0.1,2.1,0,0.62098
0.1,2.2,0,0.65044
0.1,2.3,0,0.678268
0.1,2.4,0,0.704457
0.1,2.5,0,0.736894
0.1,2.6,0,0.759434
0.1,2.7,0,0.788094
0.1,2.8,0,0.815382
0.1,2.9,0,0.841619
0.1,3,0,0.872416
0.1,3.1,0,0.897509
0.1,3.2,0,0.926261
0.1,3.3,0,0.955181
0.1,3.4,0,0.983748
0.1,3.5,0,1.01051
0.1,3.6,0,1.04053
0.1,3.7,0,1.06597
0.1,3.8,0,1.09131
0.1,3.9,0,1.11641
0.1,4,0,1.13389
0.1,4.1,0,1.15989
0.1,4.2,0,1.17835
0.1,4.3,0,1.19695
0.1,4.4,0,1.2162
0.1,4.5,0,1.22947
0.1,4.6,0,1.24995
0.1,4.7,0,1.26517
0.1,4.8,0,1.28091
0.1,4.9,0,1.2962
0.1,5,0,1.30625
0.1,5.1,0,1.32308
0.1,5.2,0,1.33255
