x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000571205,0
0,0.1,0,0.3,-0.000342723,0
0,0.2,0,0.3,-0.000114241,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00014387,0
0,12.6,0,0.3,0.000313129,0
0,12.7,0,0.3,0.000482387,0
0.1,0,0,0.3,-0.00125657,0
0.1,0.1,0,0.3,-0.00102817,0
0.1,0.2,0,0.3,-0.000914031,0
0.1,0.3,0,0.3,-0.000914308,0
0.1,0.4,0,0.3,-0.00091448,0
0.1,0.5,0,0.300001,-0.000914954,0
0.1,0.6,0,0.3,-0.00091552,0
0.1,0.7,0,0.3,-0.000915856,0
0.1,0.8,0,0.3,-0.000916544,0
0.1,0.9,0,0.3,-0.000916896,0
0.1,1,0,0.300001,-0.00091767,0
0.1,1.1,0,0.3,-0.000918392,0
0.1,1.2,0,0.3,-0.000918768,0
0.1,1.3,0,0.3,-0.000919436,0
0.1,1.4,0,0.3,-0.000919728,0
0.1,1.5,0,0.300001,-0.0009203,0
0.1,1.6,0,0.3,-0.00092056,0
0.1,1.7,0,0.3,-0.00092065,0
0.1,1.8,0,0.3,-0.000920585,0
0.1,1.9,0,0.3,-0.000920432,0
0.1,2,0,0.299999,-0.000919974,0
0.1,2.1,0,0.3,-0.000918824,0
0.1,2.2,0,0.299999,-0.000918122,0
0.1,2.3,0,0.299999,-0.00091625,0
0.1,2.4,0,0.299999,-0.00091508,0
0.1,2.5,0,0.299997,-0.000912384,0
0.1,2.6,0,0.299999,-0.000908472,0
0.1,2.7,0,0.299997,-0.000906272,0
0.1,2.8,0,0.299996,-0.000901104,0
0.1,2.9,0,0.299998,-0.000898136,0
0.1,3,0,0.299992,-0.000891573,0
0.1,3.1,0,0.299998,-0.000883112,0
0.1,3.2,0,0.299994,-0.000878501,0
0.1,3.3,0,0.299993,-0.000868133,0
0.1,3.4,0,0.299998,-0.000862376,0
0.1,3.5,0,0.299985,-0.000849941,0
0.1,3.6,0,0.299997,-0.000834808,0
0.1,3.7,0,0.299989,-0.000826707,0
0.1,3.8,0,0.299989,-0.000808964,0
