x,y,z,p
0,0,0,0.000171308
0,0.1,0,0.000376925
0,0.2,0,0.00058254
0,0.3,0,0.000822504
0,0.4,0,0.00109681
0,0.5,0,0.00137112
0,0.6,0,0.00164576
0,0.7,0,0.00192038
0,0.8,0,0.00219523
0,0.9,0,0.00247028
0,1,0,0.00274534
0,1.1,0,0.00302086
0,1.2,0,0.00329638
0,1.3,0,0.00357212
0,1.4,0,0.00384806
0,1.5,0,0.00412401
0,1.6,0,0.00440023
0,1.7,0,0.00467645
0,1.8,0,0.00495267
0,1.9,0,0.00522888
0,2,0,0.00550509
0,2.1,0,0.00578087
0,2.2,0,0.00605664
0,2.3,0,0.00633187
0,2.4,0,0.00660656
0,2.5,0,0.00688125
0,2.6,0,0.00715401
0,2.7,0,0.00742677
0,2.8,0,0.007698
0,2.9,0,0.00796772
0,3,0,0.00823743
0,3.1,0,0.0085027
0,3.2,0,0.00876797
0,3.3,0,0.00903017
0,3.4,0,0.00928929
0,3.5,0,0.0095484
0,3.6,0,0.00979932
0,3.7,0,0.0100502
0,3.8,0,0.0102958
0,3.9,0,0.0105362
0,4,0,0.0107765
0,4.1,0,0.0110035
0,4.2,0,0.0112306
0,4.3,0,0.0114495
0,4.4,0,0.0116602
0,4.5,0,0.0118709
0,4.6,0,0.0120621
0,4.7,0,0.0122533
0,4.8,0,0.012418
0,4.9,0,0.0125562
0,5,0,0.0126944
0,5.1,0,0.0129227
0,5.2,0,0.0130627
0,5.3,0,0.0131912
0,5.4,0,0.0133076
0,5.5,0,0.0134118
0,5.6,0,0.0135031
0,5.7,0,0.0135812
0,5.8,0,0.0136459
0,5.9,0,0.0136967
0,6,0,0.0137334
0,6.1,0,0.0137559
0,6.2,0,0.013764
0,6.3,0,0.0137576
0,6.4,0,0.0137366
0,6.5,0,0.0137012
0,6.6,0,0.0136513
0,6.7,0,0.0135873
0,6.8,0,0.0135092
0,6.9,0,0.0134172
0,7,0,0.0132465
0,7.1,0,0.013139
0,7.2,0,0.0130314
0,7.3,0,0.0129156
0,7.4,0,0.0127527
