x,y,z,p
0,0,0,6.81784e-05
0,0.1,0,0.000144592
0,0.2,0,0.000221006
0,0.3,0,0.000310849
0,0.4,0,0.00041412
0,0.5,0,0.000517391
0,0.6,0,0.000619881
0,0.7,0,0.00072237
0,0.8,0,0.000824279
0,0.9,0,0.000925607
0,1,0,0.00102693
0,1.1,0,0.00112673
0,1.2,0,0.00122652
0,1.3,0,0.00132536
0,1.4,0,0.00142326
0,1.5,0,0.00152115
0,1.6,0,0.00161679
0,1.7,0,0.00171242
0,1.8,0,0.00180675
0,1.9,0,0.00189977
0,2,0,0.0019928
0,2.1,0,0.00208286
0,2.2,0,0.00217293
0,2.3,0,0.00226135
0,2.4,0,0.00234812
0,2.5,0,0.0024349
0,2.6,0,0.00251805
0,2.7,0,0.0026012
0,2.8,0,0.00268239
0,2.9,0,0.00276161
0,3,0,0.00284082
0,3.1,0,0.0029158
0,3.2,0,0.00299078
0,3.3,0,0.00306349
0,3.4,0,0.00313394
0,3.5,0,0.00320439
0,3.6,0,0.00327002
0,3.7,0,0.00333566
0,3.8,0,0.00339876
0,3.9,0,0.00345933
0,4,0,0.00351989
0,4.1,0,0.00357514
0,4.2,0,0.00363039
0,4.3,0,0.00368285
0,4.4,0,0.00373255
0,4.5,0,0.00378224
0,4.6,0,0.00382615
0,4.7,0,0.00387007
0,4.8,0,0.00390763
0,4.9,0,0.00393883
0,5,0,0.00397002
0,5.1,0,0.00402103
0,5.2,0,0.00405227
0,5.3,0,0.00408103
0,5.4,0,0.00410726
0,5.5,0,0.00413096
0,5.6,0,0.00415209
0,5.7,0,0.00417068
0,5.8,0,0.00418667
0,5.9,0,0.00420008
0,6,0,0.00421086
0,6.1,0,0.00421903
0,6.2,0,0.00422459
0,6.3,0,0.00422754
0,6.4,0,0.00422785
0,6.5,0,0.00422554
0,6.6,0,0.00422061
0,6.7,0,0.00421305
0,6.8,0,0.00420287
0,6.9,0,0.00419009
0,7,0,0.00416494
0,7.1,0,0.00414786
0,7.2,0,0.00413079
0,7.3,0,0.00411213
0,7.4,0,0.00408451
0,7.5,0,0.0040569
0,7.6,0,0.00402714
0,7.7,0,0.0039924
0,7.8,0,0.00395765
0,7.9,0,0.00391979
0,8,0,0.00387812
0,8.1,0,0.00383644
0,8.2,0,0.00379076
0,8.3,0,0.0037424
0,8.4,0,0.00369404
0,8.5,0,0.00364086
0,8.6,0,0.00358607
0,8.7,0,0.00353128
0,8.8,0,0.00347096
0,8.9,0,0.00341003
0,9,0,0.00334881
0,9.1,0,0.00328205
0,9.2,0,0.0032153
0,9.3,0,0.00314745
0,9.4,0,0.00307523
0,9.5,0,0.003003
0,9.6,0,0.00292899
0,9.7,0,0.00285166
0,9.8,0,0.00277433
0,9.9,0,0.00269464
0,10,0,0.00261259
0,10.1,0,0.00253055
0,10.2,0,0.0024457
0,10.3,0,0.00235936
0,10.4,0,0.00227301
0,10.5,0,0.00218356
0,10.6,0,0.00209334
0,10.7,0,0.00200312
0,10.8,0,0.00190963
