x,y,z,p
0,0,0,1.83577e-05
0,0.1,0,3.77788e-05
0,0.2,0,5.71999e-05
0,0.3,0,8.02389e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160011
0,0.7,0,0.000186469
0,0.8,0,0.000212778
0,0.9,0,0.000238939
0,1,0,0.000265099
0,1.1,0,0.000290866
0,1.2,0,0.000316632
0,1.3,0,0.000342155
0,1.4,0,0.000367433
0,1.5,0,0.000392711
0,1.6,0,0.000417405
0,1.7,0,0.0004421
0,1.8,0,0.000466457
0,1.9,0,0.000490476
0,2,0,0.000514495
0,2.1,0,0.000537746
0,2.2,0,0.000560998
0,2.3,0,0.000583821
0,2.4,0,0.000606215
0,2.5,0,0.000628609
0,2.6,0,0.000650058
0,2.7,0,0.000671508
0,2.8,0,0.000692442
0,2.9,0,0.000712862
0,3,0,0.000733281
0,3.1,0,0.000752589
0,3.2,0,0.000771896
0,3.3,0,0.000790607
0,3.4,0,0.000808722
0,3.5,0,0.000826837
0,3.6,0,0.000843684
0,3.7,0,0.000860532
0,3.8,0,0.000876709
0,3.9,0,0.000892216
0,4,0,0.000907723
0,4.1,0,0.000921822
0,4.2,0,0.000935921
0,4.3,0,0.000949275
0,4.4,0,0.000961885
0,4.5,0,0.000974495
0,4.6,0,0.000985543
0,4.7,0,0.000996591
0,4.8,0,0.00100603
0,4.9,0,0.00101387
0,5,0,0.0010217
0,5.1,0,0.00103453
0,5.2,0,0.00104229
0,5.3,0,0.00104947
0,5.4,0,0.00105601
0,5.5,0,0.00106194
0,5.6,0,0.00106723
0,5.7,0,0.0010719
0,5.8,0,0.00107591
0,5.9,0,0.00107929
0,6,0,0.00108201
0,6.1,0,0.00108409
0,6.2,0,0.00108551
0,6.3,0,0.00108627
0,6.4,0,0.00108638
0,6.5,0,0.00108582
0,6.6,0,0.00108462
0,6.7,0,0.00108277
0,6.8,0,0.00108027
0,6.9,0,0.00107715
0,7,0,0.00107074
0,7.1,0,0.00106641
0,7.2,0,0.00106209
0,7.3,0,0.00105734
0,7.4,0,0.00105027
0,7.5,0,0.0010432
0,7.6,0,0.00103552
0,7.7,0,0.00102644
0,7.8,0,0.00101735
0,7.9,0,0.00100742
0,8,0,0.000996457
0,8.1,0,0.000985495
0,8.2,0,0.000973471
0,8.3,0,0.000960739
0,8.4,0,0.000948007
0,8.5,0,0.00093402
0,8.6,0,0.000919615
0,8.7,0,0.00090521
0,8.8,0,0.000889392
0,8.9,0,0.000873416
0,9,0,0.000857368
0,9.1,0,0.000839928
0,9.2,0,0.000822488
0,9.3,0,0.000804777
0,9.4,0,0.000785979
0,9.5,0,0.00076718
0,9.6,0,0.000747944
0,9.7,0,0.000727895
0,9.8,0,0.000707846
0,9.9,0,0.000687226
0,10,0,0.000666035
0,10.1,0,0.000644844
0,10.2,0,0.000622983
0,10.3,0,0.00060076
0,10.4,0,0.000578537
0,10.5,0,0.000555577
0,10.6,0,0.000532432
0,10.7,0,0.000509288
0,10.8,0,0.000485375
0,10.9,0,0.000461422
0,11,0,0.000437398
0,11.1,0,0.000412749
0,11.2,0,0.000388099
0,11.3,0,0.000363303
0,11.4,0,0.000338071
0,11.5,0,0.000312838
0,11.6,0,0.000287419
0,11.7,0,0.000261719
0,11.8,0,0.000236019
0,11.9,0,0.000210124
0,12,0,0.000184071
0,12.1,0,0.000158018
0,12.2,0,0.000131802
0,12.3,0,0.000105516
0,12.4,0,7.92297e-05
0,12.5,0,5.89718e-05
0,12.6,0,3.97778e-05
0,12.7,0,2.05838e-05
0.1,0,0,1.591e-05
0.1,0.1,0,3.53419e-05
0.1,0.2,0,5.4763e-05
0.1,0.3,0,8.02638e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133896
0.1,0.6,0,0.000160052
0.1,0.7,0,0.00018651
0.1,0.8,0,0.000212836
0.1,0.9,0,0.000238996
0.1,1,0,0.000265756
0.1,1.1,0,0.000290939
0.1,1.2,0,0.000316706
0.1,1.3,0,0.000342244
0.1,1.4,0,0.000367522
0.1,1.5,0,0.000393635
0.1,1.6,0,0.000417511
0.1,1.7,0,0.000442205
0.1,1.8,0,0.000466578
0.1,1.9,0,0.000490597
0.1,2,0,0.000515627
0.1,2.1,0,0.000537882
0.1,2.2,0,0.000561133
0.1,2.3,0,0.000583971
0.1,2.4,0,0.000606365
0.1,2.5,0,0.000629879
0.1,2.6,0,0.000650223
0.1,2.7,0,0.000671672
0.1,2.8,0,0.000692621
0.1,2.9,0,0.000713041
0.1,3,0,0.000734622
0.1,3.1,0,0.000752781
0.1,3.2,0,0.000772088
0.1,3.3,0,0.000790812
0.1,3.4,0,0.000808928
0.1,3.5,0,0.000828199
0.1,3.6,0,0.000843902
0.1,3.7,0,0.000860749
0.1,3.8,0,0.000876938
0.1,3.9,0,0.000892445
0.1,4,0,0.000909084
0.1,4.1,0,0.000922063
0.1,4.2,0,0.000936162
0.1,4.3,0,0.000949531
0.1,4.4,0,0.000962141
0.1,4.5,0,0.000975884
0.1,4.6,0,0.000985808
0.1,4.7,0,0.000996856
0.1,4.8,0,0.00100684
0.1,4.9,0,0.00101467
0.1,5,0,0.00102316
0.1,5.1,0,0.00103598
0.1,5.2,0,0.00104377
0.1,5.3,0,0.00105096
0.1,5.4,0,0.00105751
0.1,5.5,0,0.00106345
0.1,5.6,0,0.00106874
0.1,5.7,0,0.00107341
0.1,5.8,0,0.00107741
0.1,5.9,0,0.00108078
0.1,6,0,0.00108349
0.1,6.1,0,0.00108555
0.1,6.2,0,0.00108694
0.1,6.3,0,0.00108767
0.1,6.4,0,0.00108775
0.1,6.5,0,0.00108715
0.1,6.6,0,0.00108591
0.1,6.7,0,0.00108401
0.1,6.8,0,0.00108147
0.1,6.9,0,0.00107828
0.1,7,0,0.00107185
0.1,7.1,0,0.00106706
0.1,7.2,0,0.00106273
