x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123721,0
0,0.1,0,0.3,-7.42327e-05,0
0,0.2,0,0.3,-2.47442e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.01802e-05,0
0,12.6,0,0.3,6.56863e-05,0
0,12.7,0,0.3,0.000101192,0
0.1,0,0,0.3,-0.000197908,0
0.1,0.1,0,0.3,-0.000130738,0
0.1,0.2,0,0.3,-8.12494e-05,0
0.1,0.3,0,0.3,-7.2488e-05,0
0.1,0.4,0,0.3,-7.2488e-05,0
0.1,0.5,0,0.299999,-9.0044e-05,0
0.1,0.6,0,0.299999,-7.15493e-05,0
0.1,0.7,0,0.299999,-7.15493e-05,0
0.1,0.8,0,0.299999,-7.02003e-05,0
0.1,0.9,0,0.299999,-7.02003e-05,0
0.1,1,0,0.299998,-8.81488e-05,0
0.1,1.1,0,0.299998,-6.84805e-05,0
0.1,1.2,0,0.299998,-6.84805e-05,0
0.1,1.3,0,0.299998,-6.64416e-05,0
0.1,1.4,0,0.299998,-6.64416e-05,0
0.1,1.5,0,0.299997,-8.49958e-05,0
0.1,1.6,0,0.299998,-6.41437e-05,0
0.1,1.7,0,0.299998,-6.41437e-05,0
0.1,1.8,0,0.299997,-6.16589e-05,0
0.1,1.9,0,0.299997,-6.16589e-05,0
0.1,2,0,0.299996,-8.05702e-05,0
0.1,2.1,0,0.299996,-5.90715e-05,0
0.1,2.2,0,0.299996,-5.90715e-05,0
0.1,2.3,0,0.299995,-5.64789e-05,0
0.1,2.4,0,0.299995,-5.64789e-05,0
0.1,2.5,0,0.299996,-7.48514e-05,0
0.1,2.6,0,0.299994,-5.39936e-05,0
0.1,2.7,0,0.299994,-5.39936e-05,0
0.1,2.8,0,0.299991,-5.17421e-05,0
0.1,2.9,0,0.299991,-5.17421e-05,0
0.1,3,0,0.299996,-6.78107e-05,0
0.1,3.1,0,0.299988,-4.98611e-05,0
0.1,3.2,0,0.299988,-4.98611e-05,0
0.1,3.3,0,0.299985,-4.84848e-05,0
0.1,3.4,0,0.299985,-4.84848e-05,0
0.1,3.5,0,0.299997,-5.94031e-05,0
0.1,3.6,0,0.299981,-4.77261e-05,0
0.1,3.7,0,0.299981,-4.77261e-05,0
0.1,3.8,0,0.299977,-4.76419e-05,0
0.1,3.9,0,0.299977,-4.76419e-05,0
0.1,4,0,0.299998,-4.95976e-05,0
0.1,4.1,0,0.299975,-4.81792e-05,0
0.1,4.2,0,0.299975,-4.81792e-05,0
0.1,4.3,0,0.299977,-4.91517e-05,0
0.1,4.4,0,0.299977,-4.91517e-05,0
0.1,4.5,0,0.299998,-3.84341e-05,0
0.1,4.6,0,0.299981,-5.03752e-05,0
0.1,4.7,0,0.299981,-5.03752e-05,0
0.1,4.8,0,0.29999,-5.14885e-05,0
0.1,4.9,0,0.29999,-5.14885e-05,0
0.1,5,0,0.299996,-2.76642e-05,0
0.1,5.1,0,0.299995,-2.44574e-05,0
0.1,5.2,0,0.299994,-2.23518e-05,0
0.1,5.3,0,0.299993,-2.02398e-05,0
0.1,5.4,0,0.299992,-1.81291e-05,0
0.1,5.5,0,0.299992,-1.60234e-05,0
0.1,5.6,0,0.299991,-1.39262e-05,0
0.1,5.7,0,0.29999,-1.18409e-05,0
0.1,5.8,0,0.299989,-9.77022e-06,0
0.1,5.9,0,0.299988,-7.7164e-06,0
0.1,6,0,0.299987,-5.68129e-06,0
0.1,6.1,0,0.299986,-3.66604e-06,0
0.1,6.2,0,0.299985,-1.67165e-06,0
0.1,6.3,0,0.299985,3.01413e-07,0
0.1,6.4,0,0.299984,2.25309e-06,0
0.1,6.5,0,0.299984,4.18361e-06,0
0.1,6.6,0,0.299984,6.09338e-06,0
0.1,6.7,0,0.299984,7.98307e-06,0
0.1,6.8,0,0.299984,9.85382e-06,0
0.1,6.9,0,0.299984,1.17006e-05,0
0.1,7,0,0.299985,1.47151e-05,0
0.1,7.1,0,0.300097,1.71852e-05,0
0.1,7.2,0,0.300097,1.71852e-05,0
0.1,7.3,0,0.300025,2.06694e-05,0
0.1,7.4,0,0.300084,2.17533e-05,0
0.1,7.5,0,0.300084,2.17533e-05,0
0.1,7.6,0,0.300049,2.54673e-05,0
0.1,7.7,0,0.300066,2.50506e-05,0
0.1,7.8,0,0.300066,2.50506e-05,0
0.1,7.9,0,0.300046,2.66928e-05,0
0.1,8,0,0.300046,2.66928e-05,0
0.1,8.1,0,0.300046,2.66928e-05,0
0.1,8.2,0,0.300028,2.70475e-05,0
0.1,8.3,0,0.300028,2.70475e-05,0
0.1,8.4,0,0.300017,3.38609e-05,0
0.1,8.5,0,0.300014,2.67728e-05,0
0.1,8.6,0,0.300014,2.67728e-05,0
0.1,8.7,0,0.300001,4.61114e-05,0
0.1,8.8,0,0.300003,2.6492e-05,0
0.1,8.9,0,0.300003,2.6492e-05,0
0.1,9,0,0.299996,5.44381e-05,0
0.1,9.1,0,0.299997,2.67e-05,0
0.1,9.2,0,0.299997,2.67e-05,0
0.1,9.3,0,0.299995,4.47912e-05,0
0.1,9.4,0,0.299994,2.77005e-05,0
0.1,9.5,0,0.299994,2.77005e-05,0
0.1,9.6,0,0.299994,3.26591e-05,0
0.1,9.7,0,0.299993,2.95941e-05,0
0.1,9.8,0,0.299993,2.95941e-05,0
0.1,9.9,0,0.299994,3.23144e-05,0
0.1,10,0,0.299994,3.23144e-05,0
0.1,10.1,0,0.299994,3.57786e-05,0
0.1,10.2,0,0.299994,3.56837e-05,0
0.1,10.3,0,0.299994,3.56837e-05,0
0.1,10.4,0,0.299995,5.63814e-05,0
0.1,10.5,0,0.299995,3.94701e-05,0
0.1,10.6,0,0.299995,3.94701e-05,0
0.1,10.7,0,0.299996,7.6514e-05,0
0.1,10.8,0,0.299995,4.34264e-05,0
0.1,10.9,0,0.299995,4.34264e-05,0
0.1,11,0,0.299996,7.46856e-05,0
0.1,11.1,0,0.299996,4.73173e-05,0
0.1,11.2,0,0.299996,4.73173e-05,0
0.1,11.3,0,0.299997,6.30642e-05,0
0.1,11.4,0,0.299997,5.09304e-05,0
0.1,11.5,0,0.299997,5.09304e-05,0
0.1,11.6,0,0.299998,5.40805e-05,0
0.1,11.7,0,0.299998,5.40805e-05,0
0.1,11.8,0,0.299998,5.40805e-05,0
0.1,11.9,0,0.299998,5.66088e-05,0
0.1,12,0,0.299998,5.66088e-05,0
0.1,12.1,0,0.299998,6.36402e-05,0
0.1,12.2,0,0.299999,5.83992e-05,0
0.1,12.3,0,0.299999,5.83992e-05,0
0.1,12.4,0,0.299999,7.78348e-05,0
0.1,12.5,0,0.3,7.61116e-05,0
0.1,12.6,0,0.3,0.000111618,0
0.1,12.7,0,0.299999,0.000178376,0
0.2,0,0,0.299999,-0.000272095,0
0.2,0.1,0,0.3,-0.000187243,0
0.2,0.2,0,0.3,-0.000154763,0
0.2,0.3,0,0.299999,-0.000153993,0
0.2,0.4,0,0.299999,-0.000144976,0
0.2,0.5,0,0.299998,-0.000180088,0
0.2,0.6,0,0.299998,-0.000143099,0
0.2,0.7,0,0.299998,-0.000151951,0
0.2,0.8,0,0.299998,-0.000149927,0
0.2,0.9,0,0.299998,-0.000140401,0
0.2,1,0,0.299995,-0.000176298,0
0.2,1.1,0,0.299997,-0.000136961,0
0.2,1.2,0,0.299996,-0.000146086,0
0.2,1.3,0,0.299996,-0.000143028,0
0.2,1.4,0,0.299996,-0.000132883,0
0.2,1.5,0,0.299994,-0.000169992,0
0.2,1.6,0,0.299995,-0.000128287,0
0.2,1.7,0,0.299995,-0.000137687,0
0.2,1.8,0,0.299994,-0.00013396,0
0.2,1.9,0,0.299994,-0.000123318,0
0.2,2,0,0.299992,-0.00016114,0
0.2,2.1,0,0.299993,-0.000118143,0
0.2,2.2,0,0.299992,-0.000127544,0
0.2,2.3,0,0.299991,-0.000123655,0
0.2,2.4,0,0.29999,-0.000112958,0
0.2,2.5,0,0.299992,-0.000149703,0
0.2,2.6,0,0.299987,-0.000107987,0
0.2,2.7,0,0.299988,-0.00011674,0
0.2,2.8,0,0.299985,-0.000113363,0
0.2,2.9,0,0.299982,-0.000103484,0
0.2,3,0,0.299992,-0.000135621,0
0.2,3.1,0,0.299976,-9.97221e-05,0
0.2,3.2,0,0.29998,-0.000106682,0
0.2,3.3,0,0.299975,-0.000104618,0
0.2,3.4,0,0.299969,-9.69696e-05,0
0.2,3.5,0,0.299994,-0.000118806,0
0.2,3.6,0,0.299961,-9.54523e-05,0
0.2,3.7,0,0.299969,-9.8926e-05,0
0.2,3.8,0,0.299965,-9.87996e-05,0
0.2,3.9,0,0.299955,-9.52837e-05,0
0.2,4,0,0.299996,-9.91951e-05,0
0.2,4.1,0,0.299951,-9.63584e-05,0
0.2,4.2,0,0.299962,-9.43605e-05,0
0.2,4.3,0,0.299964,-9.58193e-05,0
0.2,4.4,0,0.299953,-9.83035e-05,0
0.2,4.5,0,0.299996,-7.68681e-05,0
0.2,4.6,0,0.299962,-0.00010075,0
0.2,4.7,0,0.29997,-9.17617e-05,0
0.2,4.8,0,0.299984,-9.34317e-05,0
0.2,4.9,0,0.299981,-0.000102977,0
0.2,5,0,0.299992,-5.53283e-05,0
0.2,5.1,0,0.29999,-4.89147e-05,0
0.2,5.2,0,0.299989,-4.47035e-05,0
0.2,5.3,0,0.299987,-4.04797e-05,0
0.2,5.4,0,0.299985,-3.62582e-05,0
0.2,5.5,0,0.299983,-3.20467e-05,0
0.2,5.6,0,0.299981,-2.78524e-05,0
0.2,5.7,0,0.299979,-2.36818e-05,0
0.2,5.8,0,0.299977,-1.95404e-05,0
0.2,5.9,0,0.299975,-1.54328e-05,0
0.2,6,0,0.299974,-1.13626e-05,0
0.2,6.1,0,0.299972,-7.33207e-06,0
0.2,6.2,0,0.299971,-3.3433e-06,0
0.2,6.3,0,0.29997,6.02827e-07,0
0.2,6.4,0,0.299969,4.50619e-06,0
0.2,6.5,0,0.299968,8.36721e-06,0
0.2,6.6,0,0.299968,1.21868e-05,0
0.2,6.7,0,0.299968,1.59661e-05,0
0.2,6.8,0,0.299968,1.97076e-05,0
0.2,6.9,0,0.299968,2.34012e-05,0
0.2,7,0,0.29997,2.94303e-05,0
0.2,7.1,0,0.300195,3.43705e-05,0
0.2,7.2,0,0.300195,3.43705e-05,0
0.2,7.3,0,0.300011,4.0632e-05,0
0.2,7.4,0,0.300167,4.35067e-05,0
0.2,7.5,0,0.300152,4.43398e-05,0
0.2,7.6,0,0.300038,5.24972e-05,0
0.2,7.7,0,0.300131,5.01013e-05,0
0.2,7.8,0,0.30009,5.49933e-05,0
0.2,7.9,0,0.300048,5.92674e-05,0
0.2,8,0,0.300092,5.33856e-05,0
0.2,8.1,0,0.300042,6.65238e-05,0
0.2,8.2,0,0.300041,5.97848e-05,0
0.2,8.3,0,0.300056,5.40949e-05,0
0.2,8.4,0,0.300012,8.08244e-05,0
0.2,8.5,0,0.300027,5.40769e-05,0
0.2,8.6,0,0.300027,5.35456e-05,0
0.2,8.7,0,0.299996,9.91294e-05,0
0.2,8.8,0,0.300007,5.29841e-05,0
0.2,8.9,0,0.300007,5.29841e-05,0
0.2,9,0,0.299993,0.000113079,0
0.2,9.1,0,0.299995,5.34e-05,0
0.2,9.2,0,0.299995,5.34e-05,0
0.2,9.3,0,0.299992,0.000108572,0
0.2,9.4,0,0.299989,5.54011e-05,0
0.2,9.5,0,0.299989,6.71873e-05,0
0.2,9.6,0,0.29999,0.000101076,0
0.2,9.7,0,0.299987,5.91883e-05,0
0.2,9.8,0,0.299988,8.85784e-05,0
0.2,9.9,0,0.299989,9.21577e-05,0
0.2,10,0,0.299987,6.46288e-05,0
0.2,10.1,0,0.299989,0.000111973,0
