x,y,z,p
0,0,0,4.35145e-05
0,0.1,0,9.22963e-05
0,0.2,0,0.000141078
0,0.3,0,0.000198442
0,0.4,0,0.000264389
0,0.5,0,0.000330335
0,0.6,0,0.000395811
0,0.7,0,0.000461286
0,0.8,0,0.00052641
0,0.9,0,0.000591182
0,1,0,0.000655954
0,1.1,0,0.000719796
0,1.2,0,0.000783638
0,1.3,0,0.000846902
0,1.4,0,0.000909588
0,1.5,0,0.000972275
0,1.6,0,0.00103358
0,1.7,0,0.00109489
0,1.8,0,0.00115541
0,1.9,0,0.00121512
0,2,0,0.00127483
0,2.1,0,0.00133273
0,2.2,0,0.00139063
0,2.3,0,0.00144751
0,2.4,0,0.00150338
0,2.5,0,0.00155926
0,2.6,0,0.00161289
0,2.7,0,0.00166652
0,2.8,0,0.00171894
0,2.9,0,0.00177013
0,3,0,0.00182132
0,3.1,0,0.00186988
0,3.2,0,0.00191843
0,3.3,0,0.00196555
0,3.4,0,0.00201126
0,3.5,0,0.00205697
0,3.6,0,0.00209963
0,3.7,0,0.0021423
0,3.8,0,0.00218335
0,3.9,0,0.00222279
0,4,0,0.00226223
0,4.1,0,0.00229825
0,4.2,0,0.00233427
0,4.3,0,0.00236848
0,4.4,0,0.00240088
0,4.5,0,0.00243328
0,4.6,0,0.00246184
0,4.7,0,0.0024904
0,4.8,0,0.00251483
0,4.9,0,0.00253512
0,5,0,0.00255542
0,5.1,0,0.00258865
0,5.2,0,0.00260889
0,5.3,0,0.00262757
0,5.4,0,0.00264461
0,5.5,0,0.00266001
0,5.6,0,0.00267374
0,5.7,0,0.00268582
0,5.8,0,0.0026962
0,5.9,0,0.00270488
0,6,0,0.00271186
0,6.1,0,0.00271712
0,6.2,0,0.00272068
0,6.3,0,0.00272251
0,6.4,0,0.00272262
0,6.5,0,0.00272102
0,6.6,0,0.00271771
0,6.7,0,0.0027127
0,6.8,0,0.00270601
0,6.9,0,0.00269766
0,7,0,0.00268098
0,7.1,0,0.00266971
0,7.2,0,0.00265845
0,7.3,0,0.00264614
0,7.4,0,0.0026279
0,7.5,0,0.00260967
0,7.6,0,0.00258998
0,7.7,0,0.0025669
