x,y,z,p
0,0,0,0.000255107
0,0.1,0,0.000561601
0,0.2,0,0.000868095
0,0.3,0,0.00122631
0,0.4,0,0.00163623
0,0.5,0,0.00204616
0,0.6,0,0.00245872
0,0.7,0,0.00287129
0,0.8,0,0.00328573
0,0.9,0,0.00370205
0,1,0,0.00411837
0,1.1,0,0.00453932
0,1.2,0,0.00496028
0,1.3,0,0.00538388
0,1.4,0,0.00581011
0,1.5,0,0.00623634
0,1.6,0,0.00666815
0,1.7,0,0.00709996
0,1.8,0,0.0075345
0,1.9,0,0.00797179
0,2,0,0.00840907
0,2.1,0,0.00885126
0,2.2,0,0.00929345
0,2.3,0,0.00973752
0,2.4,0,0.0101835
0,2.5,0,0.0106294
0,2.6,0,0.0110773
0,2.7,0,0.0115252
0,2.8,0,0.0119728
0,2.9,0,0.0124203
0,3,0,0.0128677
0,3.1,0,0.0133113
0,3.2,0,0.0137549
0,3.3,0,0.0141946
0,3.4,0,0.0146304
0,3.5,0,0.0150662
0,3.6,0,0.0154893
0,3.7,0,0.0159124
0,3.8,0,0.0163264
0,3.9,0,0.0167313
0,4,0,0.0171361
0,4.1,0,0.0175166
0,4.2,0,0.0178972
0,4.3,0,0.0182622
0,4.4,0,0.0186118
0,4.5,0,0.0189614
0,4.6,0,0.0192734
0,4.7,0,0.0195854
0,4.8,0,0.0198695
0,4.9,0,0.0201258
0,5,0,0.0203822
0,5.1,0,0.0206202
0,5.2,0,0.0208582
0,5.3,0,0.0210382
0,5.4,0,0.0212183
0,5.5,0,0.0213522
0,5.6,0,0.021486
0,5.7,0,0.0215718
0,5.8,0,0.0216576
0,5.9,0,0.021694
0,6,0,0.0217304
0,6.1,0,0.0217171
0,6.2,0,0.0217038
0,6.3,0,0.0216412
0,6.4,0,0.0215786
0,6.5,0,0.0214681
0,6.6,0,0.0213576
0,6.7,0,0.0212013
0,6.8,0,0.0210449
0,6.9,0,0.0208235
0,7,0,0.020602
0,7.1,0,0.0203713
0,7.2,0,0.0201405
0,7.3,0,0.0199002
0,7.4,0,0.0196057
0,7.5,0,0.0193113
