x,y,z,p
0,0,0,0.000177361
0,0.1,0,0.000390233
0,0.2,0,0.000603104
0,0.3,0,0.000851521
0,0.4,0,0.00113548
0,0.5,0,0.00141945
0,0.6,0,0.00170367
0,0.7,0,0.0019879
0,0.8,0,0.00227231
0,0.9,0,0.00255689
0,1,0,0.00284147
0,1.1,0,0.00312642
0,1.2,0,0.00341136
0,1.3,0,0.00369646
0,1.4,0,0.0039817
0,1.5,0,0.00426694
0,1.6,0,0.00455232
0,1.7,0,0.00483769
0,1.8,0,0.00512297
0,1.9,0,0.00540817
0,2,0,0.00569337
0,2.1,0,0.00597792
0,2.2,0,0.00626247
0,2.3,0,0.00654638
0,2.4,0,0.00682964
0,2.5,0,0.0071129
0,2.6,0,0.00739398
0,2.7,0,0.00767507
0,2.8,0,0.0079545
0,2.9,0,0.00823228
0,3,0,0.00851005
0,3.1,0,0.0087831
0,3.2,0,0.00905615
0,3.3,0,0.00932596
0,3.4,0,0.00959254
0,3.5,0,0.00985911
0,3.6,0,0.0101172
0,3.7,0,0.0103752
0,3.8,0,0.0106278
0,3.9,0,0.0108749
0,4,0,0.011122
0,4.1,0,0.0113554
0,4.2,0,0.0115888
0,4.3,0,0.0118139
0,4.4,0,0.0120306
0,4.5,0,0.0122473
0,4.6,0,0.012444
0,4.7,0,0.0126407
0,4.8,0,0.0128103
0,4.9,0,0.0129526
0,5,0,0.0130949
0,5.1,0,0.0133305
0,5.2,0,0.0134749
0,5.3,0,0.0136077
0,5.4,0,0.0137283
0,5.5,0,0.0138364
0,5.6,0,0.0139313
0,5.7,0,0.0140129
0,5.8,0,0.0140808
0,5.9,0,0.0141345
0,6,0,0.0141741
0,6.1,0,0.014199
0,6.2,0,0.0142094
0,6.3,0,0.0142049
0,6.4,0,0.0141857
0,6.5,0,0.0141516
0,6.6,0,0.014103
0,6.7,0,0.0140398
0,6.8,0,0.0139622
0,6.9,0,0.0138705
0,7,0,0.0136997
0,7.1,0,0.0135916
0,7.2,0,0.0134834
0,7.3,0,0.0133668
