x,y,z,p
0,0,0,0.00025818
0,0.1,0,0.000568368
0,0.2,0,0.000878556
0,0.3,0,0.00124108
0,0.4,0,0.00165595
0,0.5,0,0.00207082
0,0.6,0,0.00248837
0,0.7,0,0.00290592
0,0.8,0,0.00332538
0,0.9,0,0.00374674
0,1,0,0.0041681
0,1.1,0,0.00459418
0,1.2,0,0.00502026
0,1.3,0,0.00544902
0,1.4,0,0.00588046
0,1.5,0,0.0063119
0,1.6,0,0.00674903
0,1.7,0,0.00718615
0,1.8,0,0.00762607
0,1.9,0,0.00806879
0,2,0,0.00851151
0,2.1,0,0.00895925
0,2.2,0,0.00940699
0,2.3,0,0.00985667
0,2.4,0,0.0103083
0,2.5,0,0.01076
0,2.6,0,0.0112137
0,2.7,0,0.0116675
0,2.8,0,0.0121211
0,2.9,0,0.0125745
0,3,0,0.0130279
0,3.1,0,0.0134778
0,3.2,0,0.0139276
0,3.3,0,0.0143736
0,3.4,0,0.0148158
0,3.5,0,0.0152579
0,3.6,0,0.0156876
0,3.7,0,0.0161173
0,3.8,0,0.016538
0,3.9,0,0.0169497
0,4,0,0.0173614
0,4.1,0,0.0177489
0,4.2,0,0.0181364
0,4.3,0,0.0185086
0,4.4,0,0.0188654
0,4.5,0,0.0192222
0,4.6,0,0.0195416
0,4.7,0,0.019861
0,4.8,0,0.0201525
0,4.9,0,0.0204161
0,5,0,0.0206796
0,5.1,0,0.0209258
0,5.2,0,0.021172
0,5.3,0,0.0213597
0,5.4,0,0.0215475
0,5.5,0,0.0216892
0,5.6,0,0.0218308
0,5.7,0,0.0219243
0,5.8,0,0.0220178
0,5.9,0,0.0220618
0,6,0,0.0221058
0,6.1,0,0.0220998
0,6.2,0,0.0220938
0,6.3,0,0.0220383
0,6.4,0,0.0219828
0,6.5,0,0.021879
0,6.6,0,0.0217752
0,6.7,0,0.0216251
0,6.8,0,0.021475
0,6.9,0,0.0212597
0,7,0,0.0210444
0,7.1,0,0.020818
0,7.2,0,0.0205916
0,7.3,0,0.0203556
0,7.4,0,0.0200647
0,7.5,0,0.0197739
0,7.6,0,0.0194708
0,7.7,0,0.0191391
0,7.8,0,0.0188074
0,7.9,0,0.0184612
0,8,0,0.0180974
0,8.1,0,0.0177336
0,8.2,0,0.0173556
0,8.3,0,0.0169681
0,8.4,0,0.0165805
0,8.5,0,0.016181
0,8.6,0,0.0157774
0,8.7,0,0.0153738
0,8.8,0,0.0149617
0,8.9,0,0.0145487
0,9,0,0.0141356
0,9.1,0,0.0137188
0,9.2,0,0.0133019
0,9.3,0,0.0128853
0,9.4,0,0.0124691
0,9.5,0,0.0120529
0,9.6,0,0.0116381
0,9.7,0,0.0112259
0,9.8,0,0.0108137
0,9.9,0,0.0104047
0,10,0,0.00999886
0,10.1,0,0.00959301
0,10.2,0,0.00919224
0,10.3,0,0.00879421
0,10.4,0,0.00839618
0,10.5,0,0.00800499
0,10.6,0,0.00761552
0,10.7,0,0.00722605
0,10.8,0,0.00684482
0,10.9,0,0.00646403
0,11,0,0.00608407
0,11.1,0,0.00571158
0,11.2,0,0.00533908
0,11.3,0,0.00496847
0,11.4,0,0.00460348
0,11.5,0,0.0042385
0,11.6,0,0.00387608
0,11.7,0,0.00351749
0,11.8,0,0.00315891
0,11.9,0,0.0028031
0,12,0,0.00244957
0,12.1,0,0.00209603
0,12.2,0,0.00174495
0,12.3,0,0.00139492
0,12.4,0,0.00104489
0,12.5,0,0.000769979
0,12.6,0,0.000508325
0,12.7,0,0.000246672
0.1,0,0,0.000154908
0.1,0.1,0,0.000464724
0.1,0.2,0,0.000826429
0.1,0.3,0,0.00124026
0.1,0.4,0,0.00165492
0.1,0.5,0,0.00206966
0.1,0.6,0,0.00248672
0.1,0.7,0,0.00290428
0.1,0.8,0,0.00332348
0.1,0.9,0,0.00374458
0.1,1,0,0.00416607
0.1,1.1,0,0.00459162
0.1,1.2,0,0.00501782
0.1,1.3,0,0.00544645
0.1,1.4,0,0.00587765
0.1,1.5,0,0.00630944
0.1,1.6,0,0.00674616
0.1,1.7,0,0.00718349
0.1,1.8,0,0.00762349
0.1,1.9,0,0.00806607
0.1,2,0,0.0085093
0.1,2.1,0,0.00895695
0.1,2.2,0,0.00940497
0.1,2.3,0,0.009855
0.1,2.4,0,0.0103067
0.1,2.5,0,0.0107589
0.1,2.6,0,0.0112132
0.1,2.7,0,0.0116673
0.1,2.8,0,0.0121216
0.1,2.9,0,0.0125754
0.1,3,0,0.0130294
0.1,3.1,0,0.0134805
0.1,3.2,0,0.0139305
0.1,3.3,0,0.0143776
0.1,3.4,0,0.0148207
0.1,3.5,0,0.0152631
0.1,3.6,0,0.0156952
0.1,3.7,0,0.0161249
0.1,3.8,0,0.0165471
0.1,3.9,0,0.0169602
0.1,4,0,0.0173716
0.1,4.1,0,0.0177626
0.1,4.2,0,0.0181498
0.1,4.3,0,0.0185236
0.1,4.4,0,0.0188824
0.1,4.5,0,0.0192381
0.1,4.6,0,0.019562
0.1,4.7,0,0.0198805
0.1,4.8,0,0.0201796
0.1,4.9,0,0.0204515
0.1,5,0,0.0207007
0.1,5.1,0,0.0209545
0.1,5.2,0,0.0211949
0.1,5.3,0,0.0213777
0.1,5.4,0,0.0215719
0.1,5.5,0,0.0217082
0.1,5.6,0,0.0218564
0.1,5.7,0,0.0219439
0.1,5.8,0,0.0220439
0.1,5.9,0,0.0220817
0.1,6,0,0.0221322
0.1,6.1,0,0.0221198
0.1,6.2,0,0.0221201
0.1,6.3,0,0.022058
0.1,6.4,0,0.0220084
0.1,6.5,0,0.0218981
0.1,6.6,0,0.0217997
0.1,6.7,0,0.0216432
0.1,6.8,0,0.0214981
0.1,6.9,0,0.0212938
0.1,7,0,0.0210655
0.1,7.1,0,0.0208624
0.1,7.2,0,0.0206319
0.1,7.3,0,0.020375
0.1,7.4,0,0.0200905
0.1,7.5,0,0.0197956
0.1,7.6,0,0.0194875
0.1,7.7,0,0.0191599
0.1,7.8,0,0.0188236
0.1,7.9,0,0.0184747
0.1,8,0,0.0181132
0.1,8.1,0,0.0177449
0.1,8.2,0,0.0173657
0.1,8.3,0,0.0169793
0.1,8.4,0,0.0165876
0.1,8.5,0,0.0161876
0.1,8.6,0,0.0157843
0.1,8.7,0,0.0153775
0.1,8.8,0,0.0149653
0.1,8.9,0,0.014552
0.1,9,0,0.0141368
0.1,9.1,0,0.0137196
0.1,9.2,0,0.0133024
0.1,9.3,0,0.0128847
0.1,9.4,0,0.0124676
0.1,9.5,0,0.0120514
0.1,9.6,0,0.0116361
0.1,9.7,0,0.0112229
0.1,9.8,0,0.010811
0.1,9.9,0,0.0104015
0.1,10,0,0.0099947
0.1,10.1,0,0.00958964
0.1,10.2,0,0.00918822
0.1,10.3,0,0.00878944
0.1,10.4,0,0.00839264
0.1,10.5,0,0.00800051
0.1,10.6,0,0.00761066
0.1,10.7,0,0.00722266
0.1,10.8,0,0.00684019
0.1,10.9,0,0.0064595
0.1,11,0,0.0060808
0.1,11.1,0,0.00570707
0.1,11.2,0,0.00533511
0.1,11.3,0,0.00496537
0.1,11.4,0,0.00459948
0.1,11.5,0,0.00423525
0.1,11.6,0,0.00387335
0.1,11.7,0,0.0035142
0.1,11.8,0,0.00315646
0.1,11.9,0,0.00280093
0.1,12,0,0.0024471
0.1,12.1,0,0.00209441
0.1,12.2,0,0.0017435
0.1,12.3,0,0.00139339
0.1,12.4,0,0.00104409
0.1,12.5,0,0.000695826
0.1,12.6,0,0.000409177
0.1,12.7,0,0.000148003
0.2,0,0,5.1636e-05
0.2,0.1,0,0.000412969
0.2,0.2,0,0.000825819
0.2,0.3,0,0.00123965
0.2,0.4,0,0.00165397
0.2,0.5,0,0.00206851
0.2,0.6,0,0.00248557
0.2,0.7,0,0.00290264
0.2,0.8,0,0.00332184
0.2,0.9,0,0.00374281
0.2,1,0,0.00416403
0.2,1.1,0,0.0045897
0.2,1.2,0,0.00501549
0.2,1.3,0,0.00544413
0.2,1.4,0,0.00587543
0.2,1.5,0,0.00630697
0.2,1.6,0,0.0067439
0.2,1.7,0,0.00718105
0.2,1.8,0,0.00762105
0.2,1.9,0,0.00806399
0.2,2,0,0.00850708
0.2,2.1,0,0.00895501
0.2,2.2,0,0.00940322
0.2,2.3,0,0.00985326
0.2,2.4,0,0.0103056
0.2,2.5,0,0.010758
0.2,2.6,0,0.0112125
0.2,2.7,0,0.0116673
0.2,2.8,0,0.0121216
0.2,2.9,0,0.0125764
0.2,3,0,0.0130308
0.2,3.1,0,0.0134821
0.2,3.2,0,0.0139337
0.2,3.3,0,0.0143808
0.2,3.4,0,0.014825
0.2,3.5,0,0.0152683
0.2,3.6,0,0.0157004
0.2,3.7,0,0.0161325
0.2,3.8,0,0.0165546
0.2,3.9,0,0.0169689
0.2,4,0,0.0173818
0.2,4.1,0,0.0177724
0.2,4.2,0,0.0181628
0.2,4.3,0,0.0185366
0.2,4.4,0,0.0188963
0.2,4.5,0,0.0192539
0.2,4.6,0,0.019577
0.2,4.7,0,0.0198992
0.2,4.8,0,0.0201982
0.2,4.9,0,0.0204642
0.2,5,0,0.0207217
0.2,5.1,0,0.0209731
0.2,5.2,0,0.0212178
0.2,5.3,0,0.0214042
0.2,5.4,0,0.0215963
0.2,5.5,0,0.0217361
0.2,5.6,0,0.0218819
0.2,5.7,0,0.0219729
0.2,5.8,0,0.0220701
0.2,5.9,0,0.0221112
0.2,6,0,0.0221586
0.2,6.1,0,0.0221493
0.2,6.2,0,0.0221463
0.2,6.3,0,0.022087
0.2,6.4,0,0.0220339
0.2,6.5,0,0.0219261
0.2,6.6,0,0.0218242
0.2,6.7,0,0.0216698
0.2,6.8,0,0.0215211
0.2,6.9,0,0.0213099
0.2,7,0,0.0210866
0.2,7.1,0,0.0208725
0.2,7.2,0,0.0206438
0.2,7.3,0,0.0203935
0.2,7.4,0,0.0201037
0.2,7.5,0,0.01981
0.2,7.6,0,0.0195027
0.2,7.7,0,0.0191702
0.2,7.8,0,0.0188355
0.2,7.9,0,0.0184867
0.2,8,0,0.0181208
