x,y,z,p
0,0,0,5.28833e-05
0,0.1,0,0.000113723
0,0.2,0,0.000174562
0,0.3,0,0.000245821
0,0.4,0,0.000327501
0,0.5,0,0.00040918
0,0.6,0,0.000490241
0,0.7,0,0.000571301
0,0.8,0,0.000651899
0,0.9,0,0.000732033
0,1,0,0.000812166
0,1.1,0,0.00089107
0,1.2,0,0.000969973
0,1.3,0,0.00104811
0,1.4,0,0.00112547
0,1.5,0,0.00120284
0,1.6,0,0.00127835
0,1.7,0,0.00135387
0,1.8,0,0.0014283
0,1.9,0,0.00150166
0,2,0,0.00157502
0,2.1,0,0.00164591
0,2.2,0,0.00171679
0,2.3,0,0.00178629
0,2.4,0,0.00185439
0,2.5,0,0.00192249
0,2.6,0,0.0019875
0,2.7,0,0.00205251
0,2.8,0,0.00211582
0,2.9,0,0.00217743
0,3,0,0.00223905
0,3.1,0,0.00229696
0,3.2,0,0.00235487
0,3.3,0,0.00241079
0,3.4,0,0.00246472
0,3.5,0,0.00251864
0,3.6,0,0.00256829
0,3.7,0,0.00261794
0,3.8,0,0.00266532
0,3.9,0,0.00271043
0,4,0,0.00275553
0,4.1,0,0.00279585
0,4.2,0,0.00283616
0,4.3,0,0.00287395
0,4.4,0,0.00290923
0,4.5,0,0.0029445
0,4.6,0,0.00297453
0,4.7,0,0.00300455
0,4.8,0,0.00303032
0,4.9,0,0.00305182
0,5,0,0.00307333
0,5.1,0,0.0031023
0,5.2,0,0.00312093
0,5.3,0,0.00313732
0,5.4,0,0.00315151
0,5.5,0,0.00316348
0,5.6,0,0.00317323
0,5.7,0,0.00318076
0,5.8,0,0.00318608
0,5.9,0,0.00318918
0,6,0,0.00318974
0,6.1,0,0.00318587
0,6.2,0,0.003182
0,6.3,0,0.00317813
0,6.4,0,0.00316962
0,6.5,0,0.00315861
0,6.6,0,0.0031476
0,6.7,0,0.00313453
0,6.8,0,0.00311666
0,6.9,0,0.00309879
0,7,0,0.00308091
0,7.1,0,0.00305693
0,7.2,0,0.00303262
0,7.3,0,0.00300831
0,7.4,0,0.00298041
0,7.5,0,0.0029501
0,7.6,0,0.0029198
0,7.7,0,0.00288811
0,7.8,0,0.00285228
0,7.9,0,0.00281644
0,8,0,0.00278061
0,8.1,0,0.00274023
0,8.2,0,0.00269935
0,8.3,0,0.00265847
0,8.4,0,0.00261508
0,8.5,0,0.00256964
0,8.6,0,0.0025242
0,8.7,0,0.00247795
0,8.8,0,0.00242844
0,8.9,0,0.00237894
0,9,0,0.00232943
0,9.1,0,0.00227688
0,9.2,0,0.00222379
0,9.3,0,0.0021707
0,9.4,0,0.00211604
0,9.5,0,0.00205983
0,9.6,0,0.00200362
0,9.7,0,0.00194701
0,9.8,0,0.00188812
0,9.9,0,0.00182923
0,10,0,0.00177034
0,10.1,0,0.00170963
0,10.2,0,0.00164847
0,10.3,0,0.00158731
0,10.4,0,0.0015253
0,10.5,0,0.00146226
0,10.6,0,0.00139921
0,10.7,0,0.00133601
0,10.8,0,0.00127141
0,10.9,0,0.00120682
0,11,0,0.00114222
0,11.1,0,0.0010767
0,11.2,0,0.00101088
0,11.3,0,0.000945047
0,11.4,0,0.000878839
0,11.5,0,0.000812061
0,11.6,0,0.000745284
0,11.7,0,0.000678471
0,11.8,0,0.000611001
0,11.9,0,0.00054353
0,12,0,0.00047606
0,12.1,0,0.000408274
0,12.2,0,0.000340353
0,12.3,0,0.000272432
0,12.4,0,0.000210517
0,12.5,0,0.000159755
0,12.6,0,0.000108994
0,12.7,0,5.82322e-05
0.1,0,0,4.11315e-05
0.1,0.1,0,0.000102016
0.1,0.2,0,0.000164053
0.1,0.3,0,0.000245964
0.1,0.4,0,0.000327629
0.1,0.5,0,0.00040971
0.1,0.6,0,0.000490456
0.1,0.7,0,0.000571574
0.1,0.8,0,0.000652247
0.1,0.9,0,0.000732332
0.1,1,0,0.000813221
0.1,1.1,0,0.000891454
0.1,1.2,0,0.000970451
0.1,1.3,0,0.00104866
0.1,1.4,0,0.00112594
0.1,1.5,0,0.00120442
0.1,1.6,0,0.00127891
0.1,1.7,0,0.00135455
0.1,1.8,0,0.00142907
0.1,1.9,0,0.00150231
0.1,2,0,0.00157713
0.1,2.1,0,0.00164664
0.1,2.2,0,0.00171769
0.1,2.3,0,0.00178726
0.1,2.4,0,0.0018552
0.1,2.5,0,0.0019251
0.1,2.6,0,0.0019884
0.1,2.7,0,0.0020536
0.1,2.8,0,0.00211699
0.1,2.9,0,0.00217842
0.1,3,0,0.00224207
0.1,3.1,0,0.00229803
0.1,3.2,0,0.00235615
0.1,3.3,0,0.00241215
0.1,3.4,0,0.00246586
0.1,3.5,0,0.00252197
0.1,3.6,0,0.00256952
0.1,3.7,0,0.00261939
0.1,3.8,0,0.00266683
0.1,3.9,0,0.00271172
0.1,4,0,0.00275906
0.1,4.1,0,0.00279721
0.1,4.2,0,0.00283775
0.1,4.3,0,0.0028756
0.1,4.4,0,0.00291066
0.1,4.5,0,0.00294814
0.1,4.6,0,0.00297601
0.1,4.7,0,0.00300626
0.1,4.8,0,0.00303361
0.1,4.9,0,0.00305507
0.1,5,0,0.00307704
0.1,5.1,0,0.00310599
0.1,5.2,0,0.00312463
0.1,5.3,0,0.00314105
0.1,5.4,0,0.00315525
0.1,5.5,0,0.00316723
0.1,5.6,0,0.00317698
0.1,5.7,0,0.0031845
0.1,5.8,0,0.00318981
0.1,5.9,0,0.0031929
0.1,6,0,0.00319351
0.1,6.1,0,0.00318855
0.1,6.2,0,0.00318468
0.1,6.3,0,0.00318139
0.1,6.4,0,0.0031724
0.1,6.5,0,0.00316125
0.1,6.6,0,0.0031503
0.1,6.7,0,0.00313772
0.1,6.8,0,0.00311913
0.1,6.9,0,0.00310126
0.1,7,0,0.00308444
0.1,7.1,0,0.00305925
0.1,7.2,0,0.00303494
0.1,7.3,0,0.00301118
0.1,7.4,0,0.00298282
0.1,7.5,0,0.00295225
0.1,7.6,0,0.00292195
0.1,7.7,0,0.00289099
0.1,7.8,0,0.00285425
0.1,7.9,0,0.00281841
0.1,8,0,0.00278357
0.1,8.1,0,0.00274202
0.1,8.2,0,0.00270114
0.1,8.3,0,0.00266068
0.1,8.4,0,0.00261701
0.1,8.5,0,0.00257124
0.1,8.6,0,0.00252581
0.1,8.7,0,0.00248021
0.1,8.8,0,0.00242987
