x,y,z,p
0,0,0,1.84944e-05
0,0.1,0,3.80595e-05
0,0.2,0,5.76246e-05
0,0.3,0,8.08342e-05
0,0.4,0,0.000107688
0,0.5,0,0.000134543
0,0.6,0,0.000161196
0,0.7,0,0.00018785
0,0.8,0,0.000214354
0,0.9,0,0.000240708
0,1,0,0.000267062
0,1.1,0,0.000293019
0,1.2,0,0.000318976
0,1.3,0,0.000344688
0,1.4,0,0.000370153
0,1.5,0,0.000395618
0,1.6,0,0.000420496
0,1.7,0,0.000445374
0,1.8,0,0.000469911
0,1.9,0,0.000494108
0,2,0,0.000518304
0,2.1,0,0.000541729
0,2.2,0,0.000565153
0,2.3,0,0.000588145
0,2.4,0,0.000610706
0,2.5,0,0.000633268
0,2.6,0,0.000654878
0,2.7,0,0.000676488
0,2.8,0,0.00069758
0,2.9,0,0.000718153
0,3,0,0.000738727
0,3.1,0,0.000758182
0,3.2,0,0.000777636
0,3.3,0,0.000796491
0,3.4,0,0.000814747
0,3.5,0,0.000833003
0,3.6,0,0.000849984
0,3.7,0,0.000866965
0,3.8,0,0.000883273
0,3.9,0,0.000898907
0,4,0,0.000914542
0,4.1,0,0.00092876
0,4.2,0,0.000942979
0,4.3,0,0.00095645
0,4.4,0,0.000969173
0,4.5,0,0.000981896
0,4.6,0,0.000993049
0,4.7,0,0.0010042
0,4.8,0,0.00101374
0,4.9,0,0.00102165
0,5,0,0.00102956
0,5.1,0,0.00104251
0,5.2,0,0.00105037
0,5.3,0,0.00105761
0,5.4,0,0.00106423
0,5.5,0,0.00107022
0,5.6,0,0.00107557
0,5.7,0,0.00108027
0,5.8,0,0.00108434
0,5.9,0,0.00108774
0,6,0,0.00109049
0,6.1,0,0.00109258
0,6.2,0,0.00109401
0,6.3,0,0.00109478
0,6.4,0,0.00109488
0,6.5,0,0.00109432
0,6.6,0,0.00109311
0,6.7,0,0.00109124
0,6.8,0,0.00108872
0,6.9,0,0.00108558
0,7,0,0.00107913
0,7.1,0,0.00107476
0,7.2,0,0.00107039
0,7.3,0,0.00106561
0,7.4,0,0.00105848
0,7.5,0,0.00105135
0,7.6,0,0.00104362
0,7.7,0,0.00103448
0,7.8,0,0.00102534
0,7.9,0,0.00101535
0,8,0,0.00100432
0,8.1,0,0.000993294
0,8.2,0,0.000981198
0,8.3,0,0.00096839
0,8.4,0,0.000955581
0,8.5,0,0.00094151
0,8.6,0,0.000927017
0,8.7,0,0.000912524
0,8.8,0,0.000896607
0,8.9,0,0.000880532
0,9,0,0.000864382
0,9.1,0,0.000846829
0,9.2,0,0.000829275
0,9.3,0,0.000811447
0,9.4,0,0.000792521
0,9.5,0,0.000773595
0,9.6,0,0.000754225
0,9.7,0,0.000734033
0,9.8,0,0.000713841
0,9.9,0,0.000693071
0,10,0,0.000671722
0,10.1,0,0.000650373
0,10.2,0,0.000628344
0,10.3,0,0.000605949
0,10.4,0,0.000583554
0,10.5,0,0.000560411
0,10.6,0,0.000537081
0,10.7,0,0.000513751
0,10.8,0,0.00048964
0,10.9,0,0.000465488
0,11,0,0.000441266
0,11.1,0,0.000416406
0,11.2,0,0.000391547
0,11.3,0,0.00036654
0,11.4,0,0.000341089
0,11.5,0,0.000315638
0,11.6,0,0.000289996
0,11.7,0,0.000264069
0,11.8,0,0.000238142
0,11.9,0,0.000212018
0,12,0,0.000185731
0,12.1,0,0.000159445
0,12.2,0,0.000132993
0,12.3,0,0.000106469
0,12.4,0,7.99453e-05
0,12.5,0,5.95042e-05
