x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000282764,0
0,0.1,0,0.3,-0.000169659,0
0,0.2,0,0.3,-5.65529e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.4361e-05,0
0,12.6,0,0.3,0.000183609,0
0,12.7,0,0.3,0.000282857,0
0.1,0,0,0.299999,-0.000452236,0
0.1,0.1,0,0.3,-0.000334916,0
0.1,0.2,0,0.3,-0.00022181,0
0.1,0.3,0,0.3,-0.00021566,0
0.1,0.4,0,0.3,-0.00021566,0
0.1,0.5,0,0.299998,-0.000219359,0
0.1,0.6,0,0.299999,-0.000213683,0
0.1,0.7,0,0.299999,-0.000213683,0
0.1,0.8,0,0.299999,-0.000210739,0
0.1,0.9,0,0.299999,-0.000210739,0
0.1,1,0,0.299996,-0.000214854,0
0.1,1.1,0,0.299999,-0.000206868,0
0.1,1.2,0,0.299999,-0.000206868,0
0.1,1.3,0,0.299998,-0.000202113,0
0.1,1.4,0,0.299998,-0.000202113,0
0.1,1.5,0,0.299994,-0.000207428,0
0.1,1.6,0,0.299997,-0.000196529,0
0.1,1.7,0,0.299997,-0.000196529,0
0.1,1.8,0,0.299997,-0.00019019,0
0.1,1.9,0,0.299997,-0.00019019,0
0.1,2,0,0.299993,-0.000197097,0
0.1,2.1,0,0.299997,-0.000183197,0
0.1,2.2,0,0.299997,-0.000183197,0
0.1,2.3,0,0.299996,-0.000175679,0
0.1,2.4,0,0.299996,-0.000175679,0
0.1,2.5,0,0.299992,-0.000183848,0
0.1,2.6,0,0.299996,-0.00016779,0
0.1,2.7,0,0.299996,-0.00016779,0
0.1,2.8,0,0.299996,-0.00015971,0
0.1,2.9,0,0.299996,-0.00015971,0
0.1,3,0,0.299991,-0.000167616,0
0.1,3.1,0,0.299996,-0.000151636,0
0.1,3.2,0,0.299996,-0.000151636,0
0.1,3.3,0,0.299996,-0.000143767,0
0.1,3.4,0,0.299996,-0.000143767,0
0.1,3.5,0,0.29999,-0.000148276,0
0.1,3.6,0,0.299997,-0.000136273,0
0.1,3.7,0,0.299997,-0.000136273,0
0.1,3.8,0,0.299999,-0.000129259,0
0.1,3.9,0,0.299999,-0.000129259,0
0.1,4,0,0.299989,-0.000125715,0
0.1,4.1,0,0.300003,-0.00012268,0
0.1,4.2,0,0.300003,-0.00012268,0
0.1,4.3,0,0.300008,-0.000116289,0
0.1,4.4,0,0.300008,-0.000116289,0
0.1,4.5,0,0.299988,-9.99165e-05,0
0.1,4.6,0,0.300017,-0.000109908,0
0.1,4.7,0,0.300017,-0.000109908,0
0.1,4.8,0,0.300028,-0.000103201,0
0.1,4.9,0,0.300028,-0.000103201,0
0.1,5,0,0.299984,-7.4682e-05,0
0.1,5.1,0,0.299983,-6.68972e-05,0
0.1,5.2,0,0.299982,-6.17333e-05,0
0.1,5.3,0,0.299981,-5.65324e-05,0
0.1,5.4,0,0.29998,-5.13065e-05,0
0.1,5.5,0,0.299979,-4.6061e-05,0
0.1,5.6,0,0.299978,-4.08009e-05,0
0.1,5.7,0,0.299978,-3.5531e-05,0
0.1,5.8,0,0.299977,-3.02556e-05,0
0.1,5.9,0,0.299976,-2.49787e-05,0
0.1,6,0,0.299976,-1.97038e-05,0
0.1,6.1,0,0.299976,-1.44347e-05,0
0.1,6.2,0,0.299975,-9.17475e-06,0
0.1,6.3,0,0.299975,-3.92736e-06,0
0.1,6.4,0,0.299975,1.30385e-06,0
0.1,6.5,0,0.299975,6.51515e-06,0
0.1,6.6,0,0.299975,1.17027e-05,0
0.1,6.7,0,0.299976,1.68625e-05,0
0.1,6.8,0,0.299976,2.19914e-05,0
0.1,6.9,0,0.299977,2.70741e-05,0
0.1,7,0,0.299978,3.52809e-05,0
0.1,7.1,0,0.300079,7.31615e-05,0
0.1,7.2,0,0.300079,7.31615e-05,0
0.1,7.3,0,0.300005,5.86873e-05,0
0.1,7.4,0,0.300067,8.32116e-05,0
0.1,7.5,0,0.300067,8.32116e-05,0
0.1,7.6,0,0.300023,8.14319e-05,0
0.1,7.7,0,0.300053,9.25985e-05,0
0.1,7.8,0,0.300053,9.25985e-05,0
0.1,7.9,0,0.300033,9.84827e-05,0
0.1,8,0,0.30004,0.000100879,0
0.1,8.1,0,0.300028,0.000100333,0
0.1,8.2,0,0.300027,0.000108447,0
0.1,8.3,0,0.300027,0.000108447,0
0.1,8.4,0,0.300006,0.000111058,0
0.1,8.5,0,0.300017,0.000115945,0
0.1,8.6,0,0.300017,0.000115945,0
0.1,8.7,0,0.299994,0.000125327,0
0.1,8.8,0,0.300009,0.000123809,0
0.1,8.9,0,0.300009,0.000123809,0
0.1,9,0,0.29999,0.000139831,0
0.1,9.1,0,0.300004,0.000132269,0
0.1,9.2,0,0.300004,0.000132269,0
0.1,9.3,0,0.299993,0.000148294,0
0.1,9.4,0,0.3,0.000141347,0
0.1,9.5,0,0.3,0.000141347,0
0.1,9.6,0,0.299995,0.000155024,0
0.1,9.7,0,0.299998,0.000150887,0
0.1,9.8,0,0.299998,0.000151683,0
0.1,9.9,0,0.299997,0.000161075,0
0.1,10,0,0.299997,0.00016062,0
0.1,10.1,0,0.299995,0.000167731,0
0.1,10.2,0,0.299997,0.000170238,0
0.1,10.3,0,0.299997,0.000170238,0
0.1,10.4,0,0.299994,0.000182682,0
0.1,10.5,0,0.299997,0.000179436,0
0.1,10.6,0,0.299997,0.000179436,0
0.1,10.7,0,0.299993,0.000195785,0
0.1,10.8,0,0.299997,0.00018795,0
0.1,10.9,0,0.299997,0.00018795,0
0.1,11,0,0.299994,0.00020207,0
0.1,11.1,0,0.299997,0.000195563,0
0.1,11.2,0,0.299997,0.000195563,0
0.1,11.3,0,0.299996,0.000205569,0
0.1,11.4,0,0.299998,0.000202111,0
0.1,11.5,0,0.299998,0.000202111,0
0.1,11.6,0,0.299998,0.000208743,0
0.1,11.7,0,0.299999,0.000207474,0
0.1,11.8,0,0.299998,0.000208643,0
0.1,11.9,0,0.299999,0.000211569,0
0.1,12,0,0.299999,0.000211569,0
0.1,12.1,0,0.299998,0.000214591,0
0.1,12.2,0,0.299999,0.00021433,0
0.1,12.3,0,0.299999,0.00021433,0
0.1,12.4,0,0.299999,0.000218491,0
0.1,12.5,0,0.3,0.000248682,0
0.1,12.6,0,0.3,0.00034793,0
0.1,12.7,0,0.299999,0.000452099,0
0.2,0,0,0.299999,-0.000621708,0
0.2,0.1,0,0.3,-0.000500173,0
0.2,0.2,0,0.299999,-0.000436785,0
0.2,0.3,0,0.299999,-0.000435675,0
0.2,0.4,0,0.299999,-0.00043132,0
0.2,0.5,0,0.299996,-0.000438717,0
0.2,0.6,0,0.299999,-0.000427365,0
0.2,0.7,0,0.299997,-0.000430778,0
0.2,0.8,0,0.299996,-0.00042754,0
0.2,0.9,0,0.299998,-0.000421478,0
0.2,1,0,0.299992,-0.000429708,0
0.2,1.1,0,0.299997,-0.000413737,0
0.2,1.2,0,0.299994,-0.000417909,0
0.2,1.3,0,0.299994,-0.000412678,0
0.2,1.4,0,0.299996,-0.000404227,0
0.2,1.5,0,0.299989,-0.000414856,0
0.2,1.6,0,0.299995,-0.000393057,0
0.2,1.7,0,0.299991,-0.000398545,0
0.2,1.8,0,0.299991,-0.000391572,0
0.2,1.9,0,0.299994,-0.00038038,0
0.2,2,0,0.299986,-0.000394195,0
0.2,2.1,0,0.299993,-0.000366395,0
0.2,2.2,0,0.299989,-0.000373274,0
0.2,2.3,0,0.299989,-0.000365004,0
0.2,2.4,0,0.299993,-0.000351359,0
0.2,2.5,0,0.299983,-0.000367696,0
0.2,2.6,0,0.299992,-0.00033558,0
0.2,2.7,0,0.299988,-0.000343069,0
0.2,2.8,0,0.299987,-0.000334181,0
0.2,2.9,0,0.299991,-0.00031942,0
0.2,3,0,0.299981,-0.000335232,0
0.2,3.1,0,0.299991,-0.000303273,0
0.2,3.2,0,0.299986,-0.000309309,0
0.2,3.3,0,0.299987,-0.000300653,0
0.2,3.4,0,0.299992,-0.000287534,0
0.2,3.5,0,0.29998,-0.000296552,0
0.2,3.6,0,0.299994,-0.000272547,0
0.2,3.7,0,0.299987,-0.000273561,0
0.2,3.8,0,0.299989,-0.000265845,0
0.2,3.9,0,0.299998,-0.000258518,0
0.2,4,0,0.299978,-0.00025143,0
0.2,4.1,0,0.300005,-0.00024536,0
0.2,4.2,0,0.299993,-0.000236851,0
0.2,4.3,0,0.299999,-0.000229821,0
0.2,4.4,0,0.300017,-0.000232578,0
0.2,4.5,0,0.299975,-0.000199833,0
0.2,4.6,0,0.300033,-0.000219816,0
0.2,4.7,0,0.300006,-0.000198183,0
0.2,4.8,0,0.300018,-0.000190805,0
0.2,4.9,0,0.300055,-0.000206401,0
0.2,5,0,0.299969,-0.000149364,0
0.2,5.1,0,0.299966,-0.000133794,0
0.2,5.2,0,0.299964,-0.000123467,0
0.2,5.3,0,0.299962,-0.000113065,0
0.2,5.4,0,0.29996,-0.000102613,0
0.2,5.5,0,0.299959,-9.21219e-05,0
0.2,5.6,0,0.299957,-8.16018e-05,0
0.2,5.7,0,0.299955,-7.1062e-05,0
0.2,5.8,0,0.299954,-6.05113e-05,0
0.2,5.9,0,0.299953,-4.99573e-05,0
0.2,6,0,0.299952,-3.94076e-05,0
0.2,6.1,0,0.299951,-2.88695e-05,0
0.2,6.2,0,0.29995,-1.83495e-05,0
0.2,6.3,0,0.29995,-7.85472e-06,0
0.2,6.4,0,0.29995,2.60769e-06,0
0.2,6.5,0,0.29995,1.30303e-05,0
0.2,6.6,0,0.29995,2.34054e-05,0
0.2,6.7,0,0.299951,3.37251e-05,0
0.2,6.8,0,0.299952,4.39827e-05,0
0.2,6.9,0,0.299953,5.41483e-05,0
0.2,7,0,0.299955,7.05617e-05,0
0.2,7.1,0,0.300151,0.000143665,0
0.2,7.2,0,0.300122,0.000137524,0
0.2,7.3,0,0.299984,0.000107383,0
0.2,7.4,0,0.300135,0.000166423,0
0.2,7.5,0,0.300079,0.000155301,0
0.2,7.6,0,0.300005,0.00014751,0
0.2,7.7,0,0.300107,0.000185197,0
0.2,7.8,0,0.300042,0.000175879,0
0.2,7.9,0,0.300016,0.000181153,0
0.2,8,0,0.30008,0.000201757,0
0.2,8.1,0,0.300013,0.000198822,0
