x,y,z,p
0,11,0,0.00109355
0,11.1,0,0.00103198
0,11.2,0,0.000970409
0,11.3,0,0.000908466
0,11.4,0,0.00084541
0,11.5,0,0.000782354
0,11.6,0,0.000718821
0,11.7,0,0.000654571
0,11.8,0,0.00059032
0,11.9,0,0.000525572
0,12,0,0.000460417
0,12.1,0,0.000395262
0,12.2,0,0.000329684
0,12.3,0,0.000263923
0,12.4,0,0.000198163
0,12.5,0,0.000146851
0,12.6,0,9.80887e-05
0,12.7,0,4.93264e-05
0.1,0,0,3.55856e-05
0.1,0.1,0,8.43736e-05
0.1,0.2,0,0.000133132
0.1,0.3,0,0.000198427
0.1,0.4,0,0.000264342
0.1,0.5,0,0.000330718
0.1,0.6,0,0.000395754
0.1,0.7,0,0.000461199
0.1,0.8,0,0.000526343
0.1,0.9,0,0.000591083
0.1,1,0,0.000656698
0.1,1.1,0,0.000719686
0.1,1.2,0,0.000783496
0.1,1.3,0,0.00084678
0.1,1.4,0,0.000909436
0.1,1.5,0,0.000973361
0.1,1.6,0,0.00103342
0.1,1.7,0,0.0010947
0.1,1.8,0,0.00115523
0.1,1.9,0,0.00121491
0.1,2,0,0.00127622
0.1,2.1,0,0.00133252
0.1,2.2,0,0.00139039
0.1,2.3,0,0.00144729
0.1,2.4,0,0.00150313
0.1,2.5,0,0.00156089
0.1,2.6,0,0.00161264
0.1,2.7,0,0.00166624
0.1,2.8,0,0.00171868
0.1,2.9,0,0.00176984
0.1,3,0,0.0018231
0.1,3.1,0,0.00186958
0.1,3.2,0,0.0019181
0.1,3.3,0,0.00196525
0.1,3.4,0,0.00201093
0.1,3.5,0,0.00205878
0.1,3.6,0,0.0020993
0.1,3.7,0,0.00214195
0.1,3.8,0,0.00218302
0.1,3.9,0,0.00222243
0.1,4,0,0.00226398
0.1,4.1,0,0.0022979
0.1,4.2,0,0.0023339
0.1,4.3,0,0.00236815
0.1,4.4,0,0.00240053
0.1,4.5,0,0.00243499
0.1,4.6,0,0.00246149
0.1,4.7,0,0.00249003
0.1,4.8,0,0.00251641
0.1,4.9,0,0.00253669
0.1,5,0,0.00255713
0.1,5.1,0,0.00259033
0.1,5.2,0,0.00261061
0.1,5.3,0,0.00262929
0.1,5.4,0,0.00264634
0.1,5.5,0,0.00266175
0.1,5.6,0,0.00267549
0.1,5.7,0,0.00268755
0.1,5.8,0,0.00269792
0.1,5.9,0,0.0027066
0.1,6,0,0.00271356
0.1,6.1,0,0.0027188
0.1,6.2,0,0.00272233
0.1,6.3,0,0.00272413
0.1,6.4,0,0.00272421
0.1,6.5,0,0.00272257
0.1,6.6,0,0.00271922
0.1,6.7,0,0.00271416
0.1,6.8,0,0.0027074
0.1,6.9,0,0.00269898
0.1,7,0,0.00268232
0.1,7.1,0,0.0026706
0.1,7.2,0,0.00265934
0.1,7.3,0,0.00264703
0.1,7.4,0,0.00262777
0.1,7.5,0,0.00260954
0.1,7.6,0,0.00259036
0.1,7.7,0,0.00256672
0.1,7.8,0,0.00254365
0.1,7.9,0,0.00251866
0.1,8,0,0.00249085
0.1,8.1,0,0.00246357
0.1,8.2,0,0.00243295
0.1,8.3,0,0.00240101
0.1,8.4,0,0.0023699
0.1,8.5,0,0.00233398
0.1,8.6,0,0.00229794
0.1,8.7,0,0.0022633
0.1,8.8,0,0.00222231
0.1,8.9,0,0.00218241
0.1,9,0,0.00214397
0.1,9.1,0,0.00209874
0.1,9.2,0,0.00205522
0.1,9.3,0,0.00201216
0.1,9.4,0,0.00196408
0.1,9.5,0,0.00191719
0.1,9.6,0,0.00186979
0.1,9.7,0,0.00181916
0.1,9.8,0,0.00176923
0.1,9.9,0,0.00171774
0.1,10,0,0.00166482
0.1,10.1,0,0.00161254
0.1,10.2,0,0.00155736
0.1,10.3,0,0.00150192
0.1,10.4,0,0.00144749
0.1,10.5,0,0.00138912
0.1,10.6,0,0.00133136
0.1,10.7,0,0.00127495
0.1,10.8,0,0.00121383
0.1,10.9,0,0.00115403
0.1,11,0,0.00109509
0.1,11.1,0,0.0010324
0.1,11.2,0,0.00097083
0.1,11.3,0,0.000909422
0.1,11.4,0,0.000845757
0.1,11.5,0,0.000782701
0.1,11.6,0,0.000719313
0.1,11.7,0,0.000654843
0.1,11.8,0,0.00059068
0.1,11.9,0,0.000525769
0.1,12,0,0.000460614
0.1,12.1,0,0.000395642
0.1,12.2,0,0.000329801
0.1,12.3,0,0.000264041
0.1,12.4,0,0.000198424
0.1,12.5,0,0.000137926
0.1,12.6,0,8.91634e-05
0.1,12.7,0,4.0358e-05
0.2,0,0,2.76777e-05
0.2,0.1,0,7.64953e-05
0.2,0.2,0,0.000132591
0.2,0.3,0,0.000198682
0.2,0.4,0,0.000264422
0.2,0.5,0,0.000331259
0.2,0.6,0,0.000395889
0.2,0.7,0,0.000461934
0.2,0.8,0,0.000527084
0.2,0.9,0,0.000591269
0.2,1,0,0.000657759
0.2,1.1,0,0.000719923
0.2,1.2,0,0.000784701
0.2,1.3,0,0.000847991
0.2,1.4,0,0.000909724
0.2,1.5,0,0.000974919
0.2,1.6,0,0.00103376
0.2,1.7,0,0.00109634
0.2,1.8,0,0.00115688
0.2,1.9,0,0.0012153
0.2,2,0,0.00127823
0.2,2.1,0,0.00133295
0.2,2.2,0,0.00139242
0.2,2.3,0,0.00144933
0.2,2.4,0,0.00150362
0.2,2.5,0,0.00156328
0.2,2.6,0,0.00161317
0.2,2.7,0,0.00166859
0.2,2.8,0,0.00172103
0.2,2.9,0,0.00177042
0.2,3,0,0.00182577
0.2,3.1,0,0.0018702
0.2,3.2,0,0.00192065
0.2,3.3,0,0.00196781
0.2,3.4,0,0.0020116
0.2,3.5,0,0.00206161
0.2,3.6,0,0.00210001
0.2,3.7,0,0.0021446
0.2,3.8,0,0.00218568
0.2,3.9,0,0.00222319
0.2,4,0,0.00226687
0.2,4.1,0,0.00229869
0.2,4.2,0,0.00233659
0.2,4.3,0,0.00237084
0.2,4.4,0,0.00240138
0.2,4.5,0,0.00243792
0.2,4.6,0,0.00246238
0.2,4.7,0,0.00249283
0.2,4.8,0,0.00251941
0.2,4.9,0,0.00253955
0.2,5,0,0.00256015
0.2,5.1,0,0.00259333
0.2,5.2,0,0.00261365
0.2,5.3,0,0.00263236
0.2,5.4,0,0.00264943
0.2,5.5,0,0.00266485
0.2,5.6,0,0.0026786
0.2,5.7,0,0.00269068
0.2,5.8,0,0.00270105
0.2,5.9,0,0.00270972
0.2,6,0,0.00271667
0.2,6.1,0,0.0027219
0.2,6.2,0,0.00272541
0.2,6.3,0,0.00272718
0.2,6.4,0,0.00272723
0.2,6.5,0,0.00272556
0.2,6.6,0,0.00272217
0.2,6.7,0,0.00271706
0.2,6.8,0,0.00271024
0.2,6.9,0,0.00270174
0.2,7,0,0.00268509
0.2,7.1,0,0.00267296
0.2,7.2,0,0.00266181
0.2,7.3,0,0.00264975
0.2,7.4,0,0.00262907
0.2,7.5,0,0.00261168
0.2,7.6,0,0.00259296
0.2,7.7,0,0.00256793
0.2,7.8,0,0.00254616
0.2,7.9,0,0.00252125
0.2,8,0,0.002492
0.2,8.1,0,0.00246622
0.2,8.2,0,0.00243536
0.2,8.3,0,0.0024021
0.2,8.4,0,0.00237262
0.2,8.5,0,0.00233595
0.2,8.6,0,0.00229897
0.2,8.7,0,0.00226607
0.2,8.8,0,0.00222376
0.2,8.9,0,0.00218368
0.2,9,0,0.00214677
0.2,9.1,0,0.00209964
0.2,9.2,0,0.00205698
0.2,9.3,0,0.00201495
0.2,9.4,0,0.00196492
0.2,9.5,0,0.00191945
0.2,9.6,0,0.00187252
0.2,9.7,0,0.00181993
0.2,9.8,0,0.00177185
0.2,9.9,0,0.00172036
0.2,10,0,0.00166553
0.2,10.1,0,0.00161502
0.2,10.2,0,0.00155937
0.2,10.3,0,0.00150256
0.2,10.4,0,0.00144978
0.2,10.5,0,0.00139047
0.2,10.6,0,0.00133193
0.2,10.7,0,0.001277
0.2,10.8,0,0.00121459
0.2,10.9,0,0.00115487
0.2,11,0,0.00109688
0.2,11.1,0,0.00103282
0.2,11.2,0,0.000971861
0.2,11.3,0,0.000910946
0.2,11.4,0,0.000846104
0.2,11.5,0,0.000783796
0.2,11.6,0,0.000720548
0.2,11.7,0,0.000655115
0.2,11.8,0,0.000591616
0.2,11.9,0,0.00052666
0.2,12,0,0.00046081
0.2,12.1,0,0.000396274
0.2,12.2,0,0.000330252
0.2,12.3,0,0.000264158
0.2,12.4,0,0.000198744
0.2,12.5,0,0.000132325
0.2,12.6,0,8.0235e-05
0.2,12.7,0,3.13895e-05
0.3,0,0,1.97698e-05
0.3,0.1,0,6.85933e-05
0.3,0.2,0,0.000132865
0.3,0.3,0,0.000198956
0.3,0.4,0,0.000264871
0.3,0.5,0,0.0003318
0.3,0.6,0,0.000396348
0.3,0.7,0,0.000462737
0.3,0.8,0,0.000527886
0.3,0.9,0,0.000592154
0.3,1,0,0.000658819
0.3,1.1,0,0.000720818
0.3,1.2,0,0.000786014
0.3,1.3,0,0.000849303
0.3,1.4,0,0.000911028
0.3,1.5,0,0.000976476
0.3,1.6,0,0.00103507
0.3,1.7,0,0.00109814
0.3,1.8,0,0.00115867
0.3,1.9,0,0.00121699
0.3,2,0,0.00128024
0.3,2.1,0,0.00133465
0.3,2.2,0,0.00139464
0.3,2.3,0,0.00145154
0.3,2.4,0,0.00150563
0.3,2.5,0,0.00156567
0.3,2.6,0,0.00161519
0.3,2.7,0,0.00167114
0.3,2.8,0,0.00172357
0.3,2.9,0,0.00177267
0.3,3,0,0.00182845
0.3,3.1,0,0.00187246
0.3,3.2,0,0.00192342
0.3,3.3,0,0.00197057
0.3,3.4,0,0.002014
0.3,3.5,0,0.00206444
0.3,3.6,0,0.00210242
0.3,3.7,0,0.00214747
0.3,3.8,0,0.00218855
0.3,3.9,0,0.00222565
0.3,4,0,0.00226976
0.3,4.1,0,0.00230116
0.3,4.2,0,0.00233949
0.3,4.3,0,0.00237374
0.3,4.4,0,0.00240389
0.3,4.5,0,0.00244085
0.3,4.6,0,0.00246491
0.3,4.7,0,0.00249585
0.3,4.8,0,0.00252242
0.3,4.9,0,0.00254254
0.3,5,0,0.00256317
0.3,5.1,0,0.00259633
0.3,5.2,0,0.0026167
0.3,5.3,0,0.00263543
0.3,5.4,0,0.00265253
0.3,5.5,0,0.00266797
0.3,5.6,0,0.00268173
0.3,5.7,0,0.0026938
0.3,5.8,0,0.00270418
0.3,5.9,0,0.00271284
0.3,6,0,0.00271978
0.3,6.1,0,0.00272499
0.3,6.2,0,0.00272849
0.3,6.3,0,0.00273024
0.3,6.4,0,0.00273026
0.3,6.5,0,0.00272855
0.3,6.6,0,0.00272512
0.3,6.7,0,0.00271995
0.3,6.8,0,0.00271308
0.3,6.9,0,0.0027045
0.3,7,0,0.00268786
0.3,7.1,0,0.00267573
0.3,7.2,0,0.00266454
0.3,7.3,0,0.00265248
0.3,7.4,0,0.00263148
0.3,7.5,0,0.00261427
0.3,7.6,0,0.00259555
0.3,7.7,0,0.00256984
0.3,7.8,0,0.00254875
0.3,7.9,0,0.00252385
0.3,8,0,0.00249388
0.3,8.1,0,0.00246886
0.3,8.2,0,0.002438
0.3,8.3,0,0.00240415
0.3,8.4,0,0.00237533
0.3,8.5,0,0.00233866
0.3,8.6,0,0.00230153
0.3,8.7,0,0.00226884
0.3,8.8,0,0.00222653
0.3,8.9,0,0.00218648
0.3,9,0,0.00214958
0.3,9.1,0,0.00210239
0.3,9.2,0,0.00205977
0.3,9.3,0,0.00201774
0.3,9.4,0,0.00196709
0.3,9.5,0,0.00192218
0.3,9.6,0,0.00187525
0.3,9.7,0,0.00182167
0.3,9.8,0,0.00177448
0.3,9.9,0,0.00172299
0.3,10,0,0.00166713
0.3,10.1,0,0.00161749
0.3,10.2,0,0.00156184
0.3,10.3,0,0.00150432
0.3,10.4,0,0.00145206
0.3,10.5,0,0.00139275
0.3,10.6,0,0.00133394
0.3,10.7,0,0.00127906
0.3,10.8,0,0.00121664
0.3,10.9,0,0.00115666
0.3,11,0,0.00109868
0.3,11.1,0,0.00103445
0.3,11.2,0,0.000973385
0.3,11.3,0,0.000912469
0.3,11.4,0,0.000847142
0.3,11.5,0,0.000785031
0.3,11.6,0,0.000721783
0.3,11.7,0,0.000655808
0.3,11.8,0,0.000592553
0.3,11.9,0,0.000527596
0.3,12,0,0.000461227
0.3,12.1,0,0.000396905
0.3,12.2,0,0.000330884
0.3,12.3,0,0.000264433
0.3,12.4,0,0.000199064
0.3,12.5,0,0.000132645
0.3,12.6,0,7.12666e-05
0.3,12.7,0,2.24211e-05
0.4,0,0,1.18619e-05
0.4,0.1,0,6.63921e-05
0.4,0.2,0,0.000133139
0.4,0.3,0,0.00019923
0.4,0.4,0,0.000265547
0.4,0.5,0,0.000332341
0.4,0.6,0,0.000397357
0.4,0.7,0,0.00046354
0.4,0.8,0,0.000528689
0.4,0.9,0,0.000593647
0.4,1,0,0.000659879
0.4,1.1,0,0.000722632
0.4,1.2,0,0.000787327
0.4,1.3,0,0.000850616
0.4,1.4,0,0.000913303
0.4,1.5,0,0.000978034
0.4,1.6,0,0.00103765
0.4,1.7,0,0.00109993
0.4,1.8,0,0.00116046
0.4,1.9,0,0.00121998
0.4,2,0,0.00128226
0.4,2.1,0,0.00133791
0.4,2.2,0,0.00139685
0.4,2.3,0,0.00145376
0.4,2.4,0,0.00150923
0.4,2.5,0,0.00156807
0.4,2.6,0,0.00161899
0.4,2.7,0,0.00167368
0.4,2.8,0,0.00172612
0.4,2.9,0,0.00177672
0.4,3,0,0.00183112
0.4,3.1,0,0.00187664
0.4,3.2,0,0.00192619
0.4,3.3,0,0.00197334
0.4,3.4,0,0.0020183
0.4,3.5,0,0.00206727
0.4,3.6,0,0.00210676
0.4,3.7,0,0.00215034
0.4,3.8,0,0.00219142
0.4,3.9,0,0.00223002
0.4,4,0,0.00227265
0.4,4.1,0,0.00230552
0.4,4.2,0,0.00234239
0.4,4.3,0,0.00237664
0.4,4.4,0,0.00240826
0.4,4.5,0,0.00244378
0.4,4.6,0,0.00246932
0.4,4.7,0,0.00249886
0.4,4.8,0,0.00252544
0.4,4.9,0,0.00254567
0.4,5,0,0.00256619
0.4,5.1,0,0.00259934
0.4,5.2,0,0.00261974
0.4,5.3,0,0.0026385
0.4,5.4,0,0.00265562
0.4,5.5,0,0.00267107
0.4,5.6,0,0.00268485
0.4,5.7,0,0.00269692
0.4,5.8,0,0.0027073
0.4,5.9,0,0.00271596
0.4,6,0,0.00272289
0.4,6.1,0,0.00272809
0.4,6.2,0,0.00273157
0.4,6.3,0,0.0027333
0.4,6.4,0,0.00273329
0.4,6.5,0,0.00273154
0.4,6.6,0,0.00272807
0.4,6.7,0,0.00272285
0.4,6.8,0,0.00271591
0.4,6.9,0,0.00270726
0.4,7,0,0.00269063
0.4,7.1,0,0.00267868
0.4,7.2,0,0.00266733
0.4,7.3,0,0.00265521
0.4,7.4,0,0.00263514
0.4,7.5,0,0.00261686
0.4,7.6,0,0.00259814
0.4,7.7,0,0.00257381
0.4,7.8,0,0.00255134
0.4,7.9,0,0.00252644
0.4,8,0,0.00249798
0.4,8.1,0,0.00247151
0.4,8.2,0,0.00244065
0.4,8.3,0,0.00240828
0.4,8.4,0,0.00237805
0.4,8.5,0,0.00234138
0.4,8.6,0,0.00230535
0.4,8.7,0,0.00227162
0.4,8.8,0,0.00222974
0.4,8.9,0,0.00218989
0.4,9,0,0.00215238
0.4,9.1,0,0.00210619
0.4,9.2,0,0.00206265
0.4,9.3,0,0.00202053
0.4,9.4,0,0.00197143
0.4,9.5,0,0.00192491
0.4,9.6,0,0.00187799
0.4,9.7,0,0.00182626
0.4,9.8,0,0.0017771
0.4,9.9,0,0.00172562
0.4,10,0,0.00167153
0.4,10.1,0,0.00161997
0.4,10.2,0,0.00156432
0.4,10.3,0,0.0015081
0.4,10.4,0,0.00145434
0.4,10.5,0,0.0013951
0.4,10.6,0,0.0013369
0.4,10.7,0,0.00128111
0.4,10.8,0,0.00121913
0.4,10.9,0,0.00115883
0.4,11,0,0.00110048
0.4,11.1,0,0.00103694
0.4,11.2,0,0.000974909
0.4,11.3,0,0.000913993
0.4,11.4,0,0.000849476
0.4,11.5,0,0.000786266
0.4,11.6,0,0.000723018
0.4,11.7,0,0.000657708
0.4,11.8,0,0.000593489
0.4,11.9,0,0.000528533
0.4,12,0,0.000462598
0.4,12.1,0,0.000397536
0.4,12.2,0,0.000331515
0.4,12.3,0,0.000265123
0.4,12.4,0,0.000199383
0.4,12.5,0,0.000132959
0.4,12.6,0,6.62719e-05
0.4,12.7,0,1.34527e-05
0.5,0,0,3.95396e-06
0.5,0.1,0,6.66366e-05
0.5,0.2,0,0.000133396
0.5,0.3,0,0.000199781
0.5,0.4,0,0.000266283
0.5,0.5,0,0.000332882
0.5,0.6,0,0.000398567
0.5,0.7,0,0.000464587
0.5,0.8,0,0.000530017
0.5,0.9,0,0.000595324
0.5,1,0,0.00066094
0.5,1.1,0,0.000724768
0.5,1.2,0,0.000789134
0.5,1.3,0,0.000852691
0.5,1.4,0,0.000915885
0.5,1.5,0,0.000979592
0.5,1.6,0,0.00104066
0.5,1.7,0,0.00110245
0.5,1.8,0,0.00116323
0.5,1.9,0,0.0012234
0.5,2,0,0.00128427
0.5,2.1,0,0.00134169
0.5,2.2,0,0.00140001
0.5,2.3,0,0.00145712
0.5,2.4,0,0.00151335
0.5,2.5,0,0.00157046
0.5,2.6,0,0.0016234
0.5,2.7,0,0.00167735
0.5,2.8,0,0.00172992
0.5,2.9,0,0.00178136
0.5,3,0,0.00183379
0.5,3.1,0,0.00188145
0.5,3.2,0,0.00193018
0.5,3.3,0,0.0019774
0.5,3.4,0,0.00202323
0.5,3.5,0,0.0020701
0.5,3.6,0,0.00211175
0.5,3.7,0,0.00215448
0.5,3.8,0,0.00219557
0.5,3.9,0,0.00223502
0.5,4,0,0.00227554
0.5,4.1,0,0.00231051
0.5,4.2,0,0.00234654
0.5,4.3,0,0.00238078
0.5,4.4,0,0.00241323
0.5,4.5,0,0.00244671
0.5,4.6,0,0.00247437
0.5,4.7,0,0.0025031
0.5,4.8,0,0.00252855
0.5,4.9,0,0.00254884
0.5,5,0,0.00256921
0.5,5.1,0,0.00260234
0.5,5.2,0,0.00262278
0.5,5.3,0,0.00264158
0.5,5.4,0,0.00265872
0.5,5.5,0,0.00267418
0.5,5.6,0,0.00268797
0.5,5.7,0,0.00270005
0.5,5.8,0,0.00271043
0.5,5.9,0,0.00271908
0.5,6,0,0.002726
0.5,6.1,0,0.00273119
0.5,6.2,0,0.00273465
0.5,6.3,0,0.00273635
0.5,6.4,0,0.00273631
0.5,6.5,0,0.00273454
0.5,6.6,0,0.00273102
0.5,6.7,0,0.00272575
0.5,6.8,0,0.00271875
0.5,6.9,0,0.00271002
0.5,7,0,0.00269341
0.5,7.1,0,0.00268185
0.5,7.2,0,0.0026705
0.5,7.3,0,0.00265793
0.5,7.4,0,0.00263917
0.5,7.5,0,0.00262068
0.5,7.6,0,0.00260084
0.5,7.7,0,0.00257777
0.5,7.8,0,0.00255471
0.5,7.9,0,0.00252958
0.5,8,0,0.00250207
0.5,8.1,0,0.00247455
0.5,8.2,0,0.00244437
0.5,8.3,0,0.00241255
0.5,8.4,0,0.00238076
0.5,8.5,0,0.00234574
0.5,8.6,0,0.00230981
0.5,8.7,0,0.00227439
0.5,8.8,0,0.00223434
0.5,8.9,0,0.00219449
0.5,9,0,0.00215518
0.5,9.1,0,0.00211088
0.5,9.2,0,0.00206733
0.5,9.3,0,0.00202332
0.5,9.4,0,0.00197611
0.5,9.5,0,0.00192911
0.5,9.6,0,0.00188104
0.5,9.7,0,0.00183084
0.5,9.8,0,0.00178064
0.5,9.9,0,0.00172906
0.5,10,0,0.00167592
0.5,10.1,0,0.00162278
0.5,10.2,0,0.00156803
0.5,10.3,0,0.00151222
0.5,10.4,0,0.00145662
0.5,10.5,0,0.00139886
0.5,10.6,0,0.00134067
0.5,10.7,0,0.00128316
0.5,10.8,0,0.00122249
0.5,10.9,0,0.00116219
0.5,11,0,0.00110228
0.5,11.1,0,0.00103984
0.5,11.2,0,0.000977737
0.5,11.3,0,0.000915517
0.5,11.4,0,0.000851888
0.5,11.5,0,0.000788275
0.5,11.6,0,0.000724433
0.5,11.7,0,0.000659607
0.5,11.8,0,0.00059478
0.5,11.9,0,0.000529713
0.5,12,0,0.00046397
0.5,12.1,0,0.000398226
0.5,12.2,0,0.000332319
0.5,12.3,0,0.000265957
0.5,12.4,0,0.000199703
0.5,12.5,0,0.000133235
0.5,12.6,0,6.65486e-05
0.5,12.7,0,4.48422e-06
0.6,0,0,0
0.6,0.1,0,6.69148e-05
0.6,0.2,0,0.000133674
0.6,0.3,0,0.000200599
0.6,0.4,0,0.000267101
0.6,0.5,0,0.000333896
0.6,0.6,0,0.000399913
0.6,0.7,0,0.000465932
0.6,0.8,0,0.000531882
0.6,0.9,0,0.000597189
0.6,1,0,0.000662936
0.6,1.1,0,0.000727144
0.6,1.2,0,0.00079151
0.6,1.3,0,0.000855566
0.6,1.4,0,0.00091876
0.6,1.5,0,0.000982549
0.6,1.6,0,0.00104401
0.6,1.7,0,0.00110581
0.6,1.8,0,0.00116704
0.6,1.9,0,0.00122721
0.6,2,0,0.00128815
0.6,2.1,0,0.00134593
0.6,2.2,0,0.00140424
0.6,2.3,0,0.00146173
0.6,2.4,0,0.00151797
0.6,2.5,0,0.0015752
0.6,2.6,0,0.00162835
0.6,2.7,0,0.0016823
0.6,2.8,0,0.00173516
0.6,2.9,0,0.0017866
0.6,3,0,0.00183932
0.6,3.1,0,0.00188691
0.6,3.2,0,0.00193564
0.6,3.3,0,0.00198302
0.6,3.4,0,0.00202884
0.6,3.5,0,0.00207632
0.6,3.6,0,0.00211747
0.6,3.7,0,0.0021602
0.6,3.8,0,0.00220134
0.6,3.9,0,0.00224079
0.6,4,0,0.00228234
0.6,4.1,0,0.0023163
0.6,4.2,0,0.00235233
0.6,4.3,0,0.00238659
0.6,4.4,0,0.00241904
0.6,4.5,0,0.00245404
0.6,4.6,0,0.00248029
0.6,4.7,0,0.00250901
0.6,4.8,0,0.00253469
0.6,4.9,0,0.00255498
0.6,5,0,0.00257704
0.6,5.1,0,0.00261033
0.6,5.2,0,0.00263087
0.6,5.3,0,0.00264974
0.6,5.4,0,0.00266696
0.6,5.5,0,0.00268249
0.6,5.6,0,0.00269632
0.6,5.7,0,0.00270845
0.6,5.8,0,0.00271886
0.6,5.9,0,0.00272754
0.6,6,0,0.00273448
0.6,6.1,0,0.00273967
0.6,6.2,0,0.00274313
0.6,6.3,0,0.00274482
0.6,6.4,0,0.00274476
0.6,6.5,0,0.00274295
0.6,6.6,0,0.00273938
0.6,6.7,0,0.00273406
0.6,6.8,0,0.00272699
0.6,6.9,0,0.00271817
0.6,7,0,0.0027014
0.6,7.1,0,0.00268753
0.6,7.2,0,0.00267618
0.6,7.3,0,0.00266423
0.6,7.4,0,0.0026444
0.6,7.5,0,0.0026259
0.6,7.6,0,0.00260598
0.6,7.7,0,0.00258291
0.6,7.8,0,0.00255985
0.6,7.9,0,0.00253481
0.6,8,0,0.00250729
0.6,8.1,0,0.00247978
0.6,8.2,0,0.00244973
0.6,8.3,0,0.00241792
0.6,8.4,0,0.00238618
0.6,8.5,0,0.00235124
0.6,8.6,0,0.0023153
0.6,8.7,0,0.00228059
0.6,8.8,0,0.00223993
0.6,8.9,0,0.00220008
0.6,9,0,0.0021614
0.6,9.1,0,0.00211649
0.6,9.2,0,0.00207295
0.6,9.3,0,0.00202898
0.6,9.4,0,0.00198165
0.6,9.5,0,0.00193466
0.6,9.6,0,0.00188642
0.6,9.7,0,0.00183622
0.6,9.8,0,0.00178602
0.6,9.9,0,0.00173419
0.6,10,0,0.00168104
0.6,10.1,0,0.0016279
0.6,10.2,0,0.00157281
0.6,10.3,0,0.001517
0.6,10.4,0,0.00146131
0.6,10.5,0,0.00140322
0.6,10.6,0,0.00134502
0.6,10.7,0,0.00128714
0.6,10.8,0,0.00122635
0.6,10.9,0,0.00116605
0.6,11,0,0.00110564
0.6,11.1,0,0.00104317
0.6,11.2,0,0.000981068
0.6,11.3,0,0.000918284
0.6,11.4,0,0.000854653
0.6,11.5,0,0.00079104
0.6,11.6,0,0.000726608
0.6,11.7,0,0.000661782
0.6,11.8,0,0.000596955
0.6,11.9,0,0.000531284
0.6,12,0,0.000465541
0.6,12.1,0,0.000399797
0.6,12.2,0,0.000333274
0.6,12.3,0,0.000266912
0.6,12.4,0,0.000200504
0.6,12.5,0,0.000133559
0.6,12.6,0,6.68725e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.72267e-05
0.7,0.2,0,0.000134163
